0,432;0,0290274
0,436;0,0281698
0,44;0,02718
0,444;0,0260655
0,448;0,0248352
0,452;0,0234989
0,456;0,0220674
0,46;0,0205523
0,464;0,0189661
0,468;0,0173218
0,472;0,0156333
0,476;0,0139145
0,48;0,0121801
0,484;0,0104447
0,488;0,00872315
0,492;0,00703018
0,496;0,00538043
0,5;0,00378822
0,504;0,00226748
0,508;0,000831609
0,512;0,000506646
0,516;0,00173529
0,52;0,0028432
0,524;0,00382021
0,528;0,00465721
0,532;0,00534625
0,536;0,00588057
0,54;0,00625471
0,544;0,00646453
0,548;0,00650728
0,552;0,00638161
0,556;0,00608762
0,56;0,00562681
0,564;0,00500215
0,568;0,00421801
0,572;0,00328013
0,576;0,00219562
0,58;0,000972879
0,584;0,000378477
0,588;0,00184767
0,592;0,00342285
0,596;0,0050912
0,6;0,00683903
0,604;0,00865189
0,608;0,0105147
0,612;0,0124118
0,616;0,0143273
0,62;0,016245
0,624;0,0181483
0,628;0,0200211
0,632;0,0218472
0,636;0,0236107
0,64;0,0252963
0,644;0,0268889
0,648;0,0283746
0,652;0,0297401
0,656;0,0309729
0,66;0,0320617
0,664;0,0329965
0,668;0,0337684
0,672;0,0343697
0,676;0,0347945
0,68;0,0350379
0,684;0,0350969
0,688;0,03497
0,692;0,0346569
0,696;0,0341595
0,7;0,0334808
0,704;0,0326255
0,708;0,0316
0,712;0,0304119
0,716;0,0290704
0,72;0,0275862
0,724;0,025971
0,728;0,0242378
0,732;0,0224008
0,736;0,020475
0,74;0,0184763
0,744;0,0164214
0,748;0,0143274
0,752;0,0122119
0,756;0,0100931
0,76;0,00798875
0,764;0,00591706
0,768;0,00389586
0,772;0,0019427
0,776;7,46332e-05
0,78;0,00169189
0,784;0,0033412
0,788;0,00485854
0,792;0,00623018
0,796;0,00744357
0,8;0,00848742
0,804;0,00935183
0,808;0,0100284
0,812;0,0105102
0,816;0,010792
0,82;0,0108702
0,824;0,010743
0,828;0,0104102
0,832;0,00987355
0,836;0,00913632
0,84;0,00820366
0,844;0,0070824
0,848;0,00578098
0,852;0,00430945
0,856;0,00267939
0,86;0,000903755
0,864;0,00100314
0,868;0,0030258
0,872;0,00514765
0,876;0,00735115
0,88;0,00961799
0,884;0,0119292
0,888;0,0142653
0,892;0,0166065
0,896;0,0189329
0,9;0,0212245
0,904;0,0234615
0,908;0,0256247
0,912;0,0276949
0,916;0,0296542
0,92;0,031485
0,924;0,033171
0,928;0,034697
0,932;0,036049
0,936;0,0372145
0,94;0,0381823
0,944;0,0389432
0,948;0,0394893
0,952;0,0398149
0,956;0,0399157
0,96;0,0397896
0,964;0,0394363
0,968;0,0388577
0,972;0,0380571
0,976;0,0370403
0,98;0,0358146
0,984;0,0343891
0,988;0,032775
0,992;0,0309849
0,996;0,0290331
1;0,0269351
1,004;0,0247082
1,008;0,0223704
1,012;0,0199412
1,016;0,0174407
1,02;0,0148899
1,024;0,0123102
1,028;0,0097234
1,032;0,00715162
1,036;0,00461685
1,04;0,00214096
1,044;0,000254589
1,048;0,00254888
1,052;0,00472175
1,056;0,00675394
1,06;0,00862727
1,064;0,0103248
1,068;0,0118311
1,072;0,0131322
1,076;0,0142156
1,08;0,015071
1,084;0,0156896
1,088;0,0160649
1,092;0,0161921
1,096;0,0160688
1,1;0,0156945
1,104;0,0150709
1,108;0,014202
1,112;0,0130936
1,116;0,0117538
1,12;0,0101927
1,124;0,0084224
1,128;0,00645667
1,132;0,00431118
1,136;0,00200317
1,14;0,000448612
1,144;0,00302409
1,148;0,005702
1,152;0,0084601
1,156;0,0112753
1,16;0,014124
1,164;0,016982
1,168;0,019825
1,172;0,0226286
1,176;0,0253687
1,18;0,0280216
1,184;0,030564
1,188;0,0329737
1,192;0,0352292
1,196;0,0373105
1,2;0,0391988
1,204;0,0408768
1,208;0,042329
1,212;0,0435416
1,216;0,0445029
1,22;0,0452032
1,224;0,0456351
1,228;0,0457931
1,232;0,0456745
1,236;0,0452786
1,24;0,0446071
1,244;0,0436642
1,248;0,0424562
1,252;0,0409921
1,256;0,0392826
1,26;0,0373411
1,264;0,0351827
1,268;0,0328245
1,272;0,0302855
1,276;0,0275863
1,28;0,024749
1,284;0,0217971
1,288;0,0187549
1,292;0,015648
1,296;0,0125024
1,3;0,00934491
1,304;0,00620224
1,308;0,00310135
1,312;6,8939e-05
1,316;0,00286872
1,32;0,00568599
1,324;0,00835813
1,328;0,0108615
1,332;0,0131737
1,336;0,0152739
1,34;0,017143
1,344;0,0187637
1,348;0,0201205
1,352;0,0212005
1,356;0,0219928
1,36;0,022489
1,364;0,022683
1,368;0,0225714
1,372;0,0221534
1,376;0,0214308
1,38;0,020408
1,384;0,0190919
1,388;0,017492
1,392;0,0156203
1,396;0,0134912
1,4;0,0111213
1,404;0,0085295
1,408;0,00573657
1,412;0,00276517
1,416;0,000360398
1,42;0,00361436
1,424;0,00696971
1,428;0,0103984
1,432;0,0138716
1,436;0,01736
1,44;0,0208338
1,444;0,0242634
1,448;0,0276191
1,452;0,030872
1,456;0,0339937
1,46;0,0369568
1,464;0,039735
1,468;0,0423036
1,472;0,0446394
1,476;0,0467211
1,48;0,0485295
1,484;0,0500475
1,488;0,0512604
1,492;0,0521562
1,496;0,0527254
1,5;0,0529611
1,504;0,0528593
1,508;0,0524191
1,512;0,0516421
1,516;0,0505329
1,52;0,0490992
1,524;0,0473513
1,528;0,0453022
1,532;0,0429676
1,536;0,0403658
1,54;0,0375174
1,544;0,0344452
1,548;0,0311743
1,552;0,0277313
1,556;0,0241446
1,56;0,020444
1,564;0,0166603
1,568;0,0128254
1,572;0,00897166
1,576;0,00513192
1,58;0,00133901
1,584;0,00237446
1,588;0,0059763
1,592;0,00943514
1,596;0,0127206
1,6;0,0158037
1,604;0,0186569
1,608;0,0212544
1,612;0,0235727
1,616;0,0255903
1,62;0,0272883
1,624;0,0286501
1,628;0,0296624
1,632;0,0303144
1,636;0,0305983
1,64;0,0305097
1,644;0,0300471
1,648;0,0292122
1,652;0,02801
1,656;0,0264486
1,66;0,0245392
1,664;0,0222961
1,668;0,0197364
1,672;0,0168801
1,676;0,0137499
1,68;0,0103709
1,684;0,00677037
1,688;0,00297785
1,692;0,000975476
1,696;0,00505681
1,7;0,00923206
1,704;0,0134662
1,708;0,0177234
1,712;0,0219674
1,716;0,026162
1,72;0,0302712
1,724;0,0342592
1,728;0,0380915
1,732;0,0417343
1,736;0,0451555
1,74;0,0483245
1,744;0,051213
1,748;0,0537945
1,752;0,0560452
1,756;0,057944
1,76;0,0594727
1,764;0,0606159
1,768;0,0613618
1,772;0,0617015
1,776;0,0616298
1,78;0,061145
1,784;0,0602487
1,788;0,0589461
1,792;0,057246
1,796;0,0551606
1,8;0,0527054
1,804;0,0498991
1,808;0,0467638
1,812;0,0433241
1,816;0,0396077
1,82;0,0356446
1,824;0,0314672
1,828;0,02711
1,832;0,022609
1,836;0,0180018
1,84;0,0133271
1,844;0,00862435
1,848;0,00393358
1,852;0,000705142
1,856;0,00525192
1,86;0,00966742
1,864;0,0139132
1,868;0,017952
1,872;0,0217482
1,876;0,0252679
1,88;0,0284796
1,884;0,0313539
1,888;0,0338643
1,892;0,0359874
1,896;0,0377027
1,9;0,0389933
1,904;0,0398455
1,908;0,0402495
1,912;0,0401993
1,916;0,0396927
1,92;0,0387312
1,924;0,0373205
1,928;0,0354699
1,932;0,0331926
1,936;0,0305055
1,94;0,0274293
1,944;0,0239878
1,948;0,0202082
1,952;0,016121
1,956;0,011759
1,96;0,00715798
1,964;0,00235574
1,968;0,00260791
1,972;0,00769157
1,976;0,0128526
1,98;0,0180473
1,984;0,0232316
1,988;0,0283613
1,992;0,0333921
1,996;0,0382807
2;0,0429844
2,004;0,047462
2,008;0,0516741
2,012;0,055583
2,016;0,0591537
2,02;0,0623537
2,024;0,0651536
2,028;0,067527
2,032;0,0694512
2,036;0,0709073
2,04;0,0718799
2,044;0,072358
2,048;0,0723346
2,052;0,0718069
2,056;0,0707765
2,06;0,0692493
2,064;0,0672353
2,068;0,0647489
2,072;0,0618085
2,076;0,0584365
2,08;0,0546593
2,084;0,0505066
2,088;0,0460117
2,092;0,0412109
2,096;0,0361435
2,1;0,030851
2,104;0,0253773
2,108;0,0197681
2,112;0,0140705
2,116;0,00833251
2,12;0,00260288
2,124;0,00306944
2,128;0,0086357
2,132;0,0140478
2,136;0,0192586
2,14;0,0242225
2,144;0,0288958
2,148;0,0332367
2,152;0,0372063
2,156;0,0407686
2,16;0,0438907
2,164;0,0465435
2,168;0,0487016
2,172;0,0503435
2,176;0,0514524
2,18;0,0520156
2,184;0,0520251
2,188;0,0514776
2,192;0,0503744
2,196;0,0487218
2,2;0,0465305
2,204;0,0438163
2,208;0,040599
2,212;0,0369033
2,216;0,0327579
2,22;0,0281955
2,224;0,0232526
2,228;0,0179691
2,232;0,0123882
2,236;0,00655564
2,24;0,000519805
2,244;0,00566901
2,248;0,0119589
2,252;0,0182968
2,256;0,0246288
2,26;0,030901
2,264;0,0370594
2,268;0,0430509
2,272;0,0488232
2,276;0,054326
2,28;0,0595106
2,284;0,0643309
2,288;0,0687437
2,292;0,0727088
2,296;0,07619
2,3;0,0791545
2,304;0,0815741
2,308;0,083425
2,312;0,0846879
2,316;0,0853488
2,32;0,0853983
2,324;0,0848325
2,328;0,0836527
2,332;0,0818652
2,336;0,0794818
2,34;0,0765193
2,344;0,0729996
2,348;0,0689494
2,352;0,0644003
2,356;0,059388
2,36;0,0539528
2,364;0,0481383
2,368;0,0419921
2,372;0,0355647
2,376;0,0289092
2,38;0,0220811
2,384;0,0151376
2,388;0,00813743
2,392;0,00113984
2,396;0,00579539
2,4;0,0126087
2,404;0,0192413
2,408;0,0256354
2,412;0,0317352
2,416;0,0374868
2,42;0,0428391
2,424;0,0477442
2,428;0,0521574
2,432;0,0560383
2,436;0,0593507
2,44;0,0620629
2,444;0,0641483
2,448;0,0655854
2,452;0,0663581
2,456;0,0664559
2,46;0,0658741
2,464;0,0646136
2,468;0,0626812
2,472;0,0600895
2,476;0,0568566
2,48;0,0530065
2,484;0,0485683
2,488;0,0435765
2,492;0,0380705
2,496;0,0320941
2,5;0,0256956
2,504;0,0189273
2,508;0,0118445
2,512;0,004506
2,516;0,00302716
2,52;0,0106918
2,524;0,0184233
2,528;0,0261561
2,532;0,0338242
2,536;0,0413618
2,54;0,0487038
2,544;0,0557864
2,548;0,0625477
2,552;0,068928
2,556;0,0748707
2,56;0,0803225
2,564;0,085234
2,568;0,0895601
2,572;0,0932605
2,576;0,0962999
2,58;0,0986485
2,584;0,100282
2,588;0,101183
2,592;0,101339
2,596;0,100744
2,6;0,0993987
2,604;0,0973107
2,608;0,0944932
2,612;0,090966
2,616;0,086755
2,62;0,0818921
2,624;0,076415
2,628;0,0703668
2,632;0,0637959
2,636;0,0567551
2,64;0,0493018
2,644;0,0414973
2,648;0,033406
2,652;0,0250952
2,656;0,0166348
2,66;0,00809585
2,664;0,000449119
2,668;0,00892725
2,672;0,0172658
2,676;0,0253928
2,68;0,0332376
2,684;0,0407318
2,688;0,0478091
2,692;0,0544069
2,696;0,060466
2,7;0,0659315
2,704;0,0707533
2,708;0,0748865
2,712;0,0782918
2,716;0,0809358
2,72;0,0827916
2,724;0,0838386
2,728;0,0840632
2,732;0,0834586
2,736;0,0820252
2,74;0,0797703
2,744;0,0767083
2,748;0,0728607
2,752;0,0682555
2,756;0,0629278
2,76;0,0569187
2,764;0,0502755
2,768;0,0430512
2,772;0,035304
2,776;0,0270969
2,78;0,0184974
2,784;0,00957635
2,788;0,000408153
2,792;0,00893045
2,796;0,0183608
2,8;0,0278029
2,804;0,0371763
2,808;0,0464005
2,812;0,0553961
2,816;0,0640849
2,82;0,0723909
2,824;0,0802411
2,828;0,0875657
2,832;0,0942992
2,836;0,100381
2,84;0,105754
2,844;0,11037
2,848;0,114185
2,852;0,11716
2,856;0,119266
2,86;0,12048
2,864;0,120787
2,868;0,120177
2,872;0,118651
2,876;0,116218
2,88;0,112891
2,884;0,108694
2,888;0,103659
2,892;0,0978226
2,896;0,0912304
2,9;0,0839341
2,904;0,0759919
2,908;0,0674678
2,912;0,0584311
2,916;0,0489559
2,92;0,0391205
2,924;0,0290067
2,928;0,0186992
2,932;0,00828477
2,936;0,0021483
2,94;0,0125111
2,944;0,0227148
2,948;0,0326714
2,952;0,0422945
2,956;0,0515
2,96;0,0602069
2,964;0,0683379
2,968;0,0758204
2,972;0,0825866
2,976;0,0885747
2,98;0,0937289
2,984;0,0980004
2,988;0,101348
2,992;0,103736
2,996;0,105141
3;0,105543
3,004;0,104934
3,008;0,103313
3,012;0,100688
3,016;0,0970744
3,02;0,0924985
3,024;0,0869933
3,028;0,0806003
3,032;0,0733689
3,036;0,0653559
3,04;0,056625
3,044;0,0472466
3,048;0,0372968
3,052;0,0268572
3,056;0,0160141
3,06;0,00485762
3,064;0,00651894
3,068;0,0180197
3,072;0,0295474
3,076;0,0410037
3,08;0,0522904
3,084;0,0633103
3,088;0,0739677
3,092;0,0841695
3,096;0,0938262
3,1;0,102852
3,104;0,111166
3,108;0,118694
3,112;0,125365
3,116;0,13112
3,12;0,135902
3,124;0,139666
3,128;0,142374
3,132;0,143995
3,136;0,14451
3,14;0,143909
3,144;0,142188
3,148;0,139358
3,152;0,135435
3,156;0,130446
3,16;0,124428
3,164;0,117427
3,168;0,109495
3,172;0,100695
3,176;0,0910977
3,18;0,0807799
3,184;0,0698252
3,188;0,0583237
3,192;0,04637
3,196;0,0340637
3,2;0,0215077
3,204;0,00880762
3,208;0,003929
3,212;0,0165937
3,216;0,0290779
3,22;0,0412741
3,224;0,0530765
3,228;0,0643821
3,232;0,0750915
3,236;0,0851099
3,24;0,0943475
3,244;0,102721
3,248;0,110154
3,252;0,116578
3,256;0,121931
3,26;0,126162
3,264;0,129228
3,268;0,131097
3,272;0,131744
3,276;0,131158
3,28;0,129336
3,284;0,126287
3,288;0,122029
3,292;0,116591
3,296;0,110014
3,3;0,102346
3,304;0,0936462
3,308;0,0839835
3,312;0,0734343
3,316;0,0620834
3,32;0,050023
3,324;0,0373519
3,328;0,0241746
3,332;0,0106005
3,336;0,00325684
3,34;0,0172808
3,344;0,0313527
3,348;0,0453527
3,352;0,059161
3,356;0,0726587
3,36;0,0857286
3,364;0,0982568
3,368;0,110133
3,372;0,121252
3,376;0,131516
3,38;0,14083
3,384;0,14911
3,388;0,156279
3,392;0,16227
3,396;0,167025
3,4;0,170495
3,404;0,172645
3,408;0,173446
3,412;0,172885
3,416;0,170959
3,42;0,167676
3,424;0,163056
3,428;0,15713
3,432;0,149942
3,436;0,141546
3,44;0,132005
3,444;0,121396
3,448;0,109801
3,452;0,0973143
3,456;0,0840371
3,46;0,070078
3,464;0,0555522
3,468;0,0405803
3,472;0,0252874
3,476;0,00980213
3,48;0,00574451
3,484;0,0212202
3,488;0,0364924
3,492;0,0514298
3,496;0,0659027
3,5;0,079785
3,504;0,0929549
3,508;0,105296
3,512;0,116697
3,516;0,127056
3,52;0,136279
3,524;0,14428
3,528;0,150984
3,532;0,156325
3,536;0,16025
3,54;0,162718
3,544;0,163699
3,548;0,163176
3,552;0,161143
3,556;0,157611
3,56;0,1526
3,564;0,146144
3,568;0,13829
3,572;0,129097
3,576;0,118635
3,58;0,106986
3,584;0,0942429
3,588;0,0805075
3,592;0,0658915
3,596;0,0505143
3,6;0,0345026
3,604;0,0179895
3,608;0,00111287
3,612;0,0159854
3,616;0,0331607
3,62;0,050267
3,624;0,0671578
3,628;0,0836878
3,632;0,0997137
3,636;0,115096
3,64;0,129699
3,644;0,143395
3,648;0,15606
3,652;0,167581
3,656;0,177853
3,66;0,18678
3,664;0,194279
3,668;0,200278
3,672;0,204716
3,676;0,207545
3,68;0,208734
3,684;0,208262
3,688;0,206122
3,692;0,202325
3,696;0,196892
3,7;0,18986
3,704;0,181279
3,708;0,171215
3,712;0,159743
3,716;0,146955
3,72;0,13295
3,724;0,117842
3,728;0,101753
3,732;0,0848138
3,736;0,0671651
3,74;0,0489528
3,744;0,030329
3,748;0,0114504
3,752;0,00752363
3,756;0,0264316
3,76;0,0451118
3,764;0,0634035
3,768;0,0811484
3,772;0,0981917
3,776;0,114384
3,78;0,129582
3,784;0,14365
3,788;0,156462
3,792;0,167901
3,796;0,177861
3,8;0,186249
3,804;0,192983
3,808;0,197997
3,812;0,201237
3,816;0,202667
3,82;0,202262
3,824;0,200015
3,828;0,195936
3,832;0,190047
3,836;0,182389
3,84;0,173017
3,844;0,162
3,848;0,149423
3,852;0,135383
3,856;0,119993
3,86;0,103376
3,864;0,0856661
3,868;0,067008
3,872;0,0475555
3,876;0,0274699
3,88;0,00691894
3,884;0,0139248
3,888;0,0348851
3,892;0,0557838
3,896;0,0764422
3,9;0,0966827
3,904;0,11633
3,908;0,135213
3,912;0,153166
3,916;0,170031
3,92;0,185656
3,924;0,199903
3,928;0,21264
3,932;0,22375
3,936;0,23313
3,94;0,240688
3,944;0,24635
3,948;0,250056
3,952;0,251763
3,956;0,251445
3,96;0,249092
3,964;0,244714
3,968;0,238334
3,972;0,229996
3,976;0,21976
3,98;0,207702
3,984;0,193914
3,988;0,178503
3,992;0,161592
3,996;0,143316
4;0,123823
4,004;0,103271
4,008;0,0818316
4,012;0,0596809
4,016;0,0370041
4,02;0,0139916
4,024;0,00916217
4,028;0,0322604
4,032;0,0551058
4,036;0,0775018
4,04;0,0992547
4,044;0,120175
4,048;0,14008
4,052;0,158792
4,056;0,176147
4,06;0,191987
4,064;0,206168
4,068;0,218561
4,072;0,229047
4,076;0,237528
4,08;0,243918
4,084;0,248151
4,088;0,250179
4,092;0,24997
4,096;0,247514
4,1;0,242818
4,104;0,235909
4,108;0,226834
4,112;0,215657
4,116;0,20246
4,12;0,187346
4,124;0,170431
4,128;0,151849
4,132;0,131749
4,136;0,110294
4,14;0,0876591
4,144;0,0640299
4,148;0,0396026
4,152;0,0145809
4,156;0,0108251
4,16;0,036401
4,164;0,0619294
4,168;0,0871922
4,172;0,111972
4,176;0,136056
4,18;0,159232
4,184;0,181299
4,188;0,202062
4,192;0,221335
4,196;0,238945
4,2;0,254733
4,204;0,268553
4,208;0,280276
4,212;0,289789
4,216;0,296998
4,22;0,301828
4,224;0,304224
4,228;0,304151
4,232;0,301595
4,236;0,296564
4,24;0,289086
4,244;0,27921
4,248;0,267007
4,252;0,252567
4,256;0,236
4,26;0,217435
4,264;0,197019
4,268;0,174915
4,272;0,151302
4,276;0,126372
4,28;0,100331
4,284;0,0733942
4,288;0,0457862
4,292;0,0177386
4,296;0,0105118
4,3;0,0387251
4,304;0,0666603
4,308;0,0940774
4,312;0,120739
4,316;0,146414
4,32;0,170878
4,324;0,193913
4,328;0,215315
4,332;0,234893
4,336;0,252468
4,34;0,267879
4,344;0,28098
4,348;0,291648
4,352;0,299777
4,356;0,305282
4,36;0,308101
4,364;0,308195
4,368;0,305546
4,372;0,300161
4,376;0,29207
4,38;0,281325
4,384;0,268005
4,388;0,252205
4,392;0,234048
4,396;0,213674
4,4;0,191244
4,404;0,166937
4,408;0,14095
4,412;0,113495
4,416;0,0847971
4,42;0,0550939
4,424;0,0246333
4,428;0,00632947
4,432;0,037533
4,436;0,0687124
4,44;0,0996015
4,444;0,129935
4,448;0,159451
4,452;0,187892
4,456;0,215011
4,46;0,240566
4,464;0,264332
4,468;0,286095
4,472;0,305657
4,476;0,322839
4,48;0,33748
4,484;0,34944
4,488;0,358602
4,492;0,36487
4,496;0,368175
4,5;0,36847
4,504;0,365736
4,508;0,359979
4,512;0,351228
4,516;0,339543
4,52;0,325004
4,524;0,30772
4,528;0,287822
4,532;0,265464
4,536;0,240823
4,54;0,214096
4,544;0,185498
4,548;0,155262
4,552;0,123637
4,556;0,0908848
4,56;0,0572779
4,564;0,0230983
4,568;0,0113659
4,572;0,0458221
4,576;0,0799763
4,58;0,113535
4,584;0,146209
4,588;0,177714
4,592;0,207774
4,596;0,236124
4,6;0,262512
4,604;0,286702
4,608;0,308475
4,612;0,327629
4,616;0,343987
4,62;0,357393
4,624;0,367714
4,628;0,374845
4,632;0,378706
4,636;0,379244
4,64;0,376437
4,644;0,370288
4,648;0,360829
4,652;0,348123
4,656;0,332259
4,66;0,313353
4,664;0,291549
4,668;0,267016
4,672;0,239948
4,676;0,21056
4,68;0,17909
4,684;0,145794
4,688;0,110945
4,692;0,0748318
4,696;0,0377551
4,7;2,56314e-05
4,704;0,0380386
4,708;0,0761146
4,712;0,113878
4,716;0,151004
4,72;0,187172
4,724;0,222068
4,728;0,255388
4,732;0,286836
4,736;0,316135
4,74;0,343021
4,744;0,367251
4,748;0,388602
4,752;0,406875
4,756;0,421897
4,76;0,43352
4,764;0,441625
4,768;0,446122
4,772;0,446951
4,776;0,444085
4,78;0,437525
4,784;0,427307
4,788;0,413495
4,792;0,396187
4,796;0,37551
4,8;0,35162
4,804;0,324703
4,808;0,29497
4,812;0,262659
4,816;0,22803
4,82;0,191365
4,824;0,152965
4,828;0,113148
4,832;0,0722446
4,836;0,0305981
4,84;0,0114408
4,844;0,0535155
4,848;0,0952673
4,852;0,136338
4,856;0,176373
4,86;0,215025
4,864;0,251955
4,868;0,286839
4,872;0,319367
4,876;0,349247
4,88;0,376209
4,884;0,400006
4,888;0,420416
4,892;0,437245
4,896;0,450328
4,9;0,459532
4,904;0,464756
4,908;0,465932
4,912;0,463025
4,916;0,456037
4,92;0,445003
4,924;0,429994
4,928;0,411114
4,932;0,388503
4,936;0,36233
4,94;0,332799
4,944;0,300141
4,948;0,264618
4,952;0,226515
4,956;0,186142
4,96;0,143831
4,964;0,0999316
4,968;0,0548085
4,972;0,00883978
4,976;0,0375872
4,98;0,0840789
4,984;0,130239
4,988;0,175672
4,992;0,219985
4,996;0,262794
5;0,303725
5,004;0,342418
5,008;0,378528
5,012;0,411734
5,016;0,441734
5,02;0,468254
5,024;0,491046
5,028;0,509895
5,032;0,524617
5,036;0,535062
5,04;0,541115
5,044;0,542699
5,048;0,539775
5,052;0,532341
5,056;0,520433
5,06;0,504128
5,064;0,483538
5,068;0,458815
5,072;0,430144
5,076;0,397748
5,08;0,36188
5,084;0,322828
5,088;0,280904
5,092;0,236451
5,096;0,189832
5,1;0,141433
5,104;0,0916567
5,108;0,0409191
5,112;0,0103523
5,116;0,0617229
5,12;0,112755
5,124;0,163011
5,128;0,212058
5,132;0,25947
5,136;0,304833
5,14;0,347748
5,144;0,387833
5,148;0,424732
5,152;0,458109
5,156;0,48766
5,16;0,513109
5,164;0,534217
5,168;0,550776
5,172;0,562619
5,176;0,569618
5,18;0,571684
5,184;0,56877
5,188;0,560873
5,192;0,54803
5,196;0,530322
5,2;0,507872
5,204;0,480843
5,208;0,449439
5,212;0,413902
5,216;0,374512
5,22;0,331582
5,224;0,285458
5,228;0,236513
5,232;0,185151
5,236;0,131793
5,24;0,0768853
5,244;0,020886
5,248;0,0357333
5,252;0,0924929
5,256;0,148909
5,26;0,204499
5,264;0,258783
5,268;0,311291
5,272;0,361563
5,276;0,409158
5,28;0,453654
5,284;0,494653
5,288;0,531784
5,292;0,564709
5,296;0,593121
5,3;0,616751
5,304;0,635371
5,308;0,648791
5,312;0,656866
5,316;0,659497
5,32;0,656628
5,324;0,648253
5,328;0,63441
5,332;0,615185
5,336;0,590711
5,34;0,561166
5,344;0,526772
5,348;0,487794
5,352;0,444538
5,356;0,397348
5,36;0,346604
5,364;0,292717
5,368;0,23613
5,372;0,177309
5,376;0,116743
5,38;0,054938
5,384;0,00758486
5,388;0,0702966
5,392;0,132663
5,396;0,194151
5,4;0,254229
5,404;0,312377
5,408;0,368087
5,412;0,420871
5,416;0,470259
5,42;0,515811
5,424;0,557115
5,428;0,593795
5,432;0,62551
5,436;0,65196
5,44;0,672888
5,444;0,688084
5,448;0,697385
5,452;0,700676
5,456;0,697894
5,46;0,689027
5,464;0,674115
5,468;0,653251
5,472;0,626576
5,476;0,594285
5,48;0,55662
5,484;0,513871
5,488;0,466373
5,492;0,414504
5,496;0,35868
5,5;0,299355
5,504;0,237014
5,508;0,172172
5,512;0,105367
5,516;0,0371578
5,52;0,0318817
5,524;0,101167
5,528;0,170109
5,532;0,238117
5,536;0,304606
5,54;0,368998
5,544;0,430732
5,548;0,489266
5,552;0,544081
5,556;0,594689
5,56;0,640631
5,564;0,68149
5,568;0,716886
5,572;0,746485
5,576;0,770002
5,58;0,787198
5,584;0,797891
5,588;0,801952
5,592;0,799306
5,596;0,789937
5,6;0,773885
5,604;0,751249
5,608;0,722182
5,612;0,686895
5,616;0,645653
5,62;0,598772
5,624;0,54662
5,628;0,489611
5,632;0,428202
5,636;0,362892
5,64;0,294216
5,644;0,222739
5,648;0,149055
5,652;0,07378
5,656;0,00245293
5,66;0,078999
5,664;0,155207
5,668;0,230424
5,672;0,304004
5,676;0,375307
5,68;0,443714
5,684;0,508622
5,688;0,569457
5,692;0,625677
5,696;0,676774
5,7;0,722283
5,704;0,761783
5,708;0,806968
5,712;0,857487
5,716;0,91294
5,72;0,972883
5,724;1,03683
5,728;1,10426
5,732;1,17462
5,736;1,24732
5,74;1,32176
5,744;1,39731
5,748;1,47333
5,752;1,54919
5,756;1,62422
5,76;1,69779
5,764;1,76926
5,768;1,838
5,772;1,90342
5,776;1,96494
5,78;2,022
5,784;2,0741
5,788;2,12075
5,792;2,16154
5,796;2,19608
5,8;2,22404
5,804;2,24514
5,808;2,25916
5,812;2,26593
5,816;2,26537
5,82;2,25742
5,824;2,24212
5,828;2,21956
5,832;2,18987
5,836;2,15328
5,84;2,11005
5,844;2,06052
5,848;2,00507
5,852;1,94414
5,856;1,87822
5,86;1,80784
5,864;1,73357
