2,816;0,0436961
2,818;0,0412781
2,82;0,0387051
2,822;0,0359877
2,824;0,0331371
2,826;0,0301651
2,828;0,0270839
2,83;0,0239063
2,832;0,0206458
2,834;0,0173159
2,836;0,0139306
2,838;0,0105042
2,84;0,00705124
2,842;0,00358636
2,844;0,00012429
2,846;0,00332018
2,848;0,0067323
2,85;0,0100974
2,852;0,013401
2,854;0,0166289
2,856;0,019767
2,858;0,0228017
2,86;0,0257197
2,862;0,0285082
2,864;0,031155
2,866;0,0336483
2,868;0,0359772
2,87;0,038131
2,872;0,0401002
2,874;0,0418758
2,876;0,0434497
2,878;0,0448145
2,88;0,0459638
2,882;0,0468921
2,884;0,0475947
2,886;0,0480681
2,888;0,0483094
2,89;0,0483171
2,892;0,0480904
2,894;0,0476295
2,896;0,0469358
2,898;0,0460114
2,9;0,0448598
2,902;0,0434851
2,904;0,0418926
2,906;0,0400884
2,908;0,0380795
2,91;0,035874
2,912;0,0334807
2,914;0,0309092
2,916;0,02817
2,918;0,0252743
2,92;0,022234
2,922;0,0190616
2,924;0,0157703
2,926;0,0123738
2,928;0,00888624
2,93;0,00532225
2,932;0,00169681
2,934;0,00197479
2,936;0,00567702
2,938;0,00939417
2,94;0,0131104
2,942;0,0168099
2,944;0,0204769
2,946;0,0240954
2,948;0,0276501
2,95;0,0311255
2,952;0,0345066
2,954;0,0377787
2,956;0,0409275
2,958;0,0439391
2,96;0,0468004
2,962;0,0494987
2,964;0,0520221
2,966;0,0543591
2,968;0,0564993
2,97;0,0584331
2,972;0,0601514
2,974;0,0616465
2,976;0,0629112
2,978;0,0639395
2,98;0,0647262
2,982;0,0652674
2,984;0,06556
2,986;0,065602
2,988;0,0653926
2,99;0,0649317
2,992;0,0642208
2,994;0,0632621
2,996;0,0620589
2,998;0,0606157
3;0,0589379
3,002;0,057032
3,004;0,0549054
3,006;0,0525667
3,008;0,050025
3,01;0,0472908
3,012;0,0443751
3,014;0,0412897
3,016;0,0380475
3,018;0,0346616
3,02;0,0311462
3,022;0,0275159
3,024;0,0237859
3,026;0,0199717
3,028;0,0160894
3,03;0,0121553
3,032;0,0081861
3,034;0,00419862
3,036;0,000209814
3,038;0,0037633
3,04;0,00770373
3,042;0,0115946
3,044;0,0154191
3,046;0,0191607
3,048;0,0228033
3,05;0,026331
3,052;0,0297284
3,054;0,0329806
3,056;0,0360734
3,058;0,038993
3,06;0,0417266
3,062;0,0442619
3,064;0,0465874
3,066;0,0486928
3,068;0,0505682
3,07;0,0522052
3,072;0,0535959
3,074;0,0547337
3,076;0,055613
3,078;0,0562294
3,08;0,0565794
3,082;0,0566607
3,084;0,0564722
3,086;0,0560139
3,088;0,055287
3,09;0,0542938
3,092;0,0530377
3,094;0,0515234
3,096;0,0497565
3,098;0,0477439
3,1;0,0454934
3,102;0,0430138
3,104;0,0403152
3,106;0,0374084
3,108;0,0343052
3,11;0,0310182
3,112;0,0275609
3,114;0,0239476
3,116;0,0201933
3,118;0,0163135
3,12;0,0123244
3,122;0,00824275
3,124;0,00408568
3,126;0,000129295
3,128;0,00438437
3,13;0,0086615
3,132;0,0129425
3,134;0,0172091
3,136;0,0214431
3,138;0,0256264
3,14;0,0297408
3,142;0,0337687
3,144;0,0376926
3,146;0,0414955
3,148;0,0451608
3,15;0,0486724
3,152;0,0520149
3,154;0,0551736
3,156;0,0581345
3,158;0,0608842
3,16;0,0634106
3,162;0,0657021
3,164;0,0677482
3,166;0,0695396
3,168;0,0710679
3,17;0,0723257
3,172;0,0733068
3,174;0,0740064
3,176;0,0744205
3,178;0,0745466
3,18;0,0743833
3,182;0,0739304
3,184;0,073189
3,186;0,0721615
3,188;0,0708514
3,19;0,0692634
3,192;0,0674035
3,194;0,0652788
3,196;0,0628977
3,198;0,0602695
3,2;0,0574047
3,202;0,0543149
3,204;0,0510126
3,206;0,0475112
3,208;0,0438251
3,21;0,0399695
3,212;0,0359603
3,214;0,0318142
3,216;0,0275485
3,218;0,0231811
3,22;0,0187302
3,222;0,0142146
3,224;0,00965341
3,226;0,00506593
3,228;0,000471666
3,23;0,0041098
3,232;0,00865889
3,234;0,0131561
3,236;0,0175821
3,238;0,0219177
3,24;0,0261443
3,242;0,0302435
3,244;0,0341973
3,246;0,0379885
3,248;0,0416005
3,25;0,0450174
3,252;0,0482238
3,254;0,0512057
3,256;0,0539495
3,258;0,0564429
3,26;0,0586746
3,262;0,0606341
3,264;0,0623124
3,266;0,0637014
3,268;0,0647945
3,27;0,065586
3,272;0,0660718
3,274;0,0662487
3,276;0,0661153
3,278;0,0656711
3,28;0,064917
3,282;0,0638556
3,284;0,0624902
3,286;0,060826
3,288;0,058869
3,29;0,0566269
3,292;0,0541083
3,294;0,0513231
3,296;0,0482826
3,298;0,0449988
3,3;0,0414851
3,302;0,0377558
3,304;0,0338262
3,306;0,0297125
3,308;0,0254316
3,31;0,0210014
3,312;0,0164403
3,314;0,0117674
3,316;0,00700227
3,318;0,00216502
3,32;0,00272394
3,322;0,0076439
3,324;0,012574
3,326;0,0174931
3,328;0,0223804
3,33;0,0272147
3,332;0,0319754
3,334;0,036642
3,336;0,0411941
3,338;0,0456122
3,34;0,0498769
3,342;0,0539695
3,344;0,0578722
3,346;0,0615677
3,348;0,0650396
3,35;0,0682725
3,352;0,0712519
3,354;0,0739643
3,356;0,0763973
3,358;0,0785398
3,36;0,0803818
3,362;0,0819145
3,364;0,0831304
3,366;0,0840236
3,368;0,0845891
3,37;0,0848237
3,372;0,0847253
3,374;0,0842934
3,376;0,0835289
3,378;0,082434
3,38;0,0810125
3,382;0,0792695
3,384;0,0772114
3,386;0,0748461
3,388;0,0721829
3,39;0,0692321
3,392;0,0660055
3,394;0,0625162
3,396;0,0587781
3,398;0,0548066
3,4;0,0506179
3,402;0,0462293
3,404;0,0416587
3,406;0,0369254
3,408;0,0320488
3,41;0,0270495
3,412;0,0219484
3,414;0,016767
3,416;0,0115272
3,418;0,00625104
3,42;0,000961041
3,422;0,00432029
3,424;0,00957039
3,426;0,0147668
3,428;0,0198871
3,43;0,0249093
3,432;0,0298117
3,434;0,034573
3,436;0,0391725
3,438;0,04359
3,44;0,0478062
3,442;0,0518026
3,444;0,0555613
3,446;0,0590657
3,448;0,0623002
3,45;0,06525
3,452;0,0679017
3,454;0,0702433
3,456;0,0722637
3,458;0,0739534
3,46;0,0753043
3,462;0,0763096
3,464;0,0769639
3,466;0,0772635
3,468;0,077206
3,47;0,0767907
3,472;0,0760182
3,474;0,0748908
3,476;0,0734124
3,478;0,071588
3,48;0,0694246
3,482;0,0669303
3,484;0,0641149
3,486;0,0609893
3,488;0,0575661
3,49;0,053859
3,492;0,0498829
3,494;0,045654
3,496;0,0411896
3,498;0,0365081
3,5;0,0316289
3,502;0,026572
3,504;0,0213587
3,506;0,0160107
3,508;0,0105504
3,51;0,00500079
3,512;0,000614732
3,514;0,00627239
3,516;0,0119482
3,518;0,0176179
3,52;0,0232574
3,522;0,0288424
3,524;0,0343491
3,526;0,0397536
3,528;0,0450327
3,53;0,0501634
3,532;0,0551234
3,534;0,0598911
3,536;0,0644455
3,538;0,0687665
3,54;0,0728352
3,542;0,0766332
3,544;0,0801438
3,546;0,0833509
3,548;0,0862401
3,55;0,0887982
3,552;0,0910131
3,554;0,0928745
3,556;0,0943734
3,558;0,0955023
3,56;0,0962553
3,562;0,0966281
3,564;0,0966181
3,566;0,096224
3,568;0,0954465
3,57;0,0942878
3,572;0,0927517
3,574;0,0908436
3,576;0,0885706
3,578;0,0859413
3,58;0,0829659
3,582;0,079656
3,584;0,0760249
3,586;0,0720871
3,588;0,0678584
3,59;0,063356
3,592;0,0585984
3,594;0,0536051
3,596;0,0483968
3,598;0,0429949
3,6;0,0374221
3,602;0,0317015
3,604;0,0258572
3,606;0,0199136
3,608;0,013896
3,61;0,0078297
3,612;0,00174049
3,614;0,00434572
3,616;0,010403
3,618;0,0164053
3,62;0,022327
3,622;0,0281425
3,624;0,0338266
3,626;0,0393549
3,628;0,0447032
3,63;0,0498481
3,632;0,0547672
3,634;0,0594387
3,636;0,0638421
3,638;0,0679576
3,64;0,0717671
3,642;0,0752532
3,644;0,0784001
3,646;0,0811935
3,648;0,0836204
3,65;0,0856694
3,652;0,0873305
3,654;0,0885957
3,656;0,0894582
3,658;0,0899133
3,66;0,0899578
3,662;0,0895904
3,664;0,0888113
3,666;0,0876228
3,668;0,0860286
3,67;0,0840344
3,672;0,0816475
3,674;0,0788769
3,676;0,0757335
3,678;0,0722293
3,68;0,0683785
3,682;0,0641963
3,684;0,0596996
3,686;0,0549068
3,688;0,0498373
3,69;0,0445121
3,692;0,038953
3,694;0,0331832
3,696;0,0272265
3,698;0,0211079
3,7;0,0148531
3,702;0,00848819
3,704;0,00204015
3,706;0,0044638
3,708;0,0109961
3,71;0,0175289
3,712;0,0240343
3,714;0,0304846
3,716;0,036852
3,718;0,0431091
3,72;0,049229
3,722;0,055185
3,724;0,0609513
3,726;0,0665028
3,728;0,0718151
3,73;0,0768648
3,732;0,0816297
3,734;0,0860886
3,736;0,0902215
3,738;0,0940099
3,74;0,0974366
3,742;0,100486
3,744;0,103144
3,746;0,105397
3,748;0,107236
3,75;0,108651
3,752;0,109635
3,754;0,110183
3,756;0,11029
3,758;0,109955
3,76;0,109178
3,762;0,107962
3,764;0,106309
3,766;0,104227
3,768;0,101722
3,77;0,0988036
3,772;0,0954835
3,774;0,0917747
3,776;0,0876916
3,778;0,0832508
3,78;0,0784699
3,782;0,0733686
3,784;0,0679675
3,786;0,0622888
3,788;0,0563561
3,79;0,0501937
3,792;0,0438274
3,794;0,0372837
3,796;0,03059
3,798;0,0237745
3,8;0,0168658
3,802;0,00989318
3,804;0,00288616
3,806;0,00412543
3,808;0,0111117
3,81;0,0180428
3,812;0,0248889
3,814;0,0316207
3,816;0,038209
3,818;0,0446253
3,82;0,0508417
3,822;0,0568312
3,824;0,0625675
3,826;0,0680253
3,828;0,0731807
3,83;0,0780106
3,832;0,0824936
3,834;0,0866095
3,836;0,0903396
3,838;0,093667
3,84;0,0965762
3,842;0,0990535
3,844;0,101087
3,846;0,102667
3,848;0,103786
3,85;0,104436
3,852;0,104615
3,854;0,104319
3,856;0,10355
3,858;0,102308
3,86;0,100597
3,862;0,0984239
3,864;0,0957962
3,866;0,0927238
3,868;0,0892185
3,87;0,085294
3,872;0,0809657
3,874;0,076251
3,876;0,0711689
3,878;0,0657399
3,88;0,0599862
3,882;0,0539314
3,884;0,0476005
3,886;0,0410196
3,888;0,0342161
3,89;0,0272183
3,892;0,0200556
3,894;0,0127581
3,896;0,00535644
3,898;0,00211807
3,9;0,00963376
3,902;0,0171587
3,904;0,0246607
3,906;0,0321079
3,908;0,0394681
3,91;0,0467099
3,912;0,0538019
3,914;0,0607134
3,916;0,0674144
3,918;0,0738757
3,92;0,0800691
3,922;0,0859673
3,924;0,0915442
3,926;0,0967753
3,928;0,101637
3,93;0,106108
3,932;0,110167
3,934;0,113796
3,936;0,116979
3,938;0,119701
3,94;0,121948
3,942;0,123709
3,944;0,124976
3,946;0,125742
3,948;0,126002
3,95;0,125753
3,952;0,124996
3,954;0,123731
3,956;0,121963
3,958;0,119697
3,96;0,116942
3,962;0,113709
3,964;0,110009
3,966;0,105858
3,968;0,101271
3,97;0,0962661
3,972;0,0908646
3,974;0,0850877
3,976;0,0789592
3,978;0,0725041
3,98;0,065749
3,982;0,0587218
3,984;0,0514517
3,986;0,0439691
3,988;0,0363052
3,99;0,0284922
3,992;0,020563
3,994;0,0125511
3,996;0,00449046
3,998;0,00358473
4;0,01164
4,002;0,019641
4,004;0,0275534
4,006;0,0353431
4,008;0,0429766
4,01;0,0504208
4,012;0,0576435
4,014;0,0646131
4,016;0,0712992
4,018;0,0776724
4,02;0,0837046
4,022;0,0893691
4,024;0,0946406
4,026;0,0994955
4,028;0,103912
4,03;0,107869
4,032;0,11135
4,034;0,114338
4,036;0,116818
4,038;0,118779
4,04;0,12021
4,042;0,121105
4,044;0,121457
4,046;0,121263
4,048;0,120524
4,05;0,119239
4,052;0,117414
4,054;0,115055
4,056;0,112169
4,058;0,108768
4,06;0,104864
4,062;0,100473
4,064;0,0956129
4,066;0,0903019
4,068;0,0845618
4,07;0,0784157
4,072;0,0718888
4,074;0,0650077
4,076;0,0578007
4,078;0,0502978
4,08;0,0425299
4,082;0,0345295
4,084;0,02633
4,086;0,0179658
4,088;0,00947218
4,09;0,000884924
4,092;0,00775958
4,094;0,0164246
4,096;0,0250733
4,098;0,0336686
4,1;0,0421738
4,102;0,0505522
4,104;0,0587679
4,106;0,0667852
4,108;0,0745693
4,11;0,0820864
4,112;0,0893036
4,114;0,0961892
4,116;0,102713
4,118;0,108846
4,12;0,11456
4,122;0,119831
4,124;0,124635
4,126;0,128949
4,128;0,132754
4,13;0,136032
4,132;0,138767
4,134;0,140947
4,136;0,142559
4,138;0,143597
4,14;0,144053
4,142;0,143925
4,144;0,14321
4,146;0,14191
4,148;0,140029
4,15;0,137574
4,152;0,134552
4,154;0,130976
4,156;0,126859
4,158;0,122217
4,16;0,117068
4,162;0,111433
4,164;0,105334
4,166;0,0987964
4,168;0,091846
4,17;0,0845117
4,172;0,0768236
4,174;0,0688134
4,176;0,0605144
4,178;0,0519611
4,18;0,0431893
4,182;0,0342358
4,184;0,0251383
4,186;0,0159351
4,188;0,00666517
4,19;0,00263208
4,192;0,0119171
4,194;0,0211502
4,196;0,0302919
4,198;0,0393028
4,2;0,0481442
4,202;0,0567779
4,204;0,0651663
4,206;0,073273
4,208;0,0810626
4,21;0,0885009
4,212;0,0955551
4,214;0,102194
4,216;0,108388
4,218;0,11411
4,22;0,119333
4,222;0,124034
4,224;0,128191
4,226;0,131785
4,228;0,1348
4,23;0,137219
4,232;0,139032
4,234;0,140229
4,236;0,140803
4,238;0,140749
4,24;0,140067
4,242;0,138756
4,244;0,136822
4,246;0,134269
4,248;0,131108
4,25;0,12735
4,252;0,12301
4,254;0,118103
4,256;0,11265
4,258;0,106672
4,26;0,100193
4,262;0,0932393
4,264;0,0858391
4,266;0,0780226
4,268;0,069822
4,27;0,0612712
4,272;0,0524056
4,274;0,043262
4,276;0,0338788
4,278;0,0242953
4,28;0,0145517
4,282;0,0046891
4,284;0,00525068
4,286;0,0152255
4,288;0,0251929
4,29;0,0351104
4,292;0,0449354
4,294;0,0546258
4,296;0,0641398
4,298;0,0734363
4,3;0,0824751
4,302;0,0912168
4,304;0,0996232
4,306;0,107658
4,308;0,115284
4,31;0,12247
4,312;0,129182
4,314;0,135392
4,316;0,14107
4,318;0,146191
4,32;0,150731
4,322;0,154671
4,324;0,15799
4,326;0,160673
4,328;0,162706
4,33;0,16408
4,332;0,164786
4,334;0,164819
4,336;0,164177
4,338;0,162861
4,34;0,160875
4,342;0,158225
4,344;0,15492
4,346;0,150973
4,348;0,146398
4,35;0,141214
4,352;0,13544
4,354;0,1291
4,356;0,122218
4,358;0,114823
4,36;0,106945
4,362;0,0986159
4,364;0,0898697
4,366;0,0807426
4,368;0,0712726
4,37;0,061499
4,372;0,0514626
4,374;0,0412055
4,376;0,0307708
4,378;0,0202024
4,38;0,00954518
4,382;0,00115577
4,384;0,0118549
4,386;0,0225066
4,388;0,0330651
4,39;0,0434853
4,392;0,0537223
4,394;0,0637317
4,396;0,0734704
4,398;0,0828958
4,4;0,0919669
4,402;0,100644
4,404;0,108889
4,406;0,116665
4,408;0,123938
4,41;0,130675
4,412;0,136846
4,414;0,142423
4,416;0,14738
4,418;0,151695
4,42;0,155347
4,422;0,158319
4,424;0,160595
4,426;0,162165
4,428;0,163019
4,43;0,163152
4,432;0,16256
4,434;0,161246
4,436;0,159211
4,438;0,156462
4,44;0,15301
4,442;0,148866
4,444;0,144047
4,446;0,138571
4,448;0,132459
4,45;0,125735
4,452;0,118428
4,454;0,110565
4,456;0,102179
4,458;0,0933044
4,46;0,0839773
4,462;0,0742363
4,464;0,0641217
4,466;0,0536755
4,468;0,0429414
4,47;0,0319643
4,472;0,0207903
4,474;0,00946658
4,476;0,00195905
4,478;0,0134381
4,48;0,0249218
4,482;0,0363611
4,484;0,0477071
4,486;0,0589112
4,488;0,069925
4,49;0,0807011
4,492;0,0911927
4,494;0,101354
4,496;0,111142
4,498;0,120512
4,5;0,129423
4,502;0,137837
4,504;0,145716
4,506;0,153024
4,508;0,15973
4,51;0,165801
4,512;0,171211
4,514;0,175935
4,516;0,179951
4,518;0,183239
4,52;0,185783
4,522;0,187569
4,524;0,18859
4,526;0,188836
4,528;0,188306
4,53;0,187
4,532;0,18492
4,534;0,182073
4,536;0,178469
4,538;0,174122
4,54;0,169047
4,542;0,163264
4,544;0,156796
4,546;0,149668
4,548;0,141909
4,55;0,13355
4,552;0,124625
4,554;0,115171
4,556;0,105225
4,558;0,0948302
4,56;0,0840281
4,562;0,0728641
4,564;0,0613847
4,566;0,0496381
4,568;0,0376735
4,57;0,0255413
4,572;0,0132929
4,574;0,000980049
4,576;0,0113448
4,578;0,0236291
4,58;0,0358203
4,582;0,0478661
4,584;0,0597148
4,586;0,0713152
4,588;0,082617
4,59;0,0935712
4,592;0,10413
4,594;0,114247
4,596;0,123878
4,598;0,132981
4,6;0,141515
4,602;0,149441
4,604;0,156725
4,606;0,163333
4,608;0,169236
4,61;0,174405
4,612;0,178818
4,614;0,182451
4,616;0,185289
4,618;0,187317
4,62;0,188522
4,622;0,188899
4,624;0,188442
4,626;0,187152
4,628;0,185032
4,63;0,182087
4,632;0,178328
4,634;0,17377
4,636;0,168428
4,638;0,162323
4,64;0,15548
4,642;0,147925
4,644;0,139689
4,646;0,130804
4,648;0,121307
4,65;0,111236
4,652;0,100632
4,654;0,0895398
4,656;0,0780047
4,658;0,0660746
4,66;0,0537994
4,662;0,0412303
4,664;0,0284201
4,666;0,0154228
4,668;0,00229332
4,67;0,0109128
4,672;0,0241393
4,674;0,03733
4,676;0,0504283
4,678;0,0633782
4,68;0,0761239
4,682;0,0886105
4,684;0,100784
4,686;0,112591
4,688;0,123981
4,69;0,134904
4,692;0,145311
4,694;0,155158
4,696;0,164399
4,698;0,172994
4,7;0,180905
4,702;0,188096
4,704;0,194533
4,706;0,200187
4,708;0,205032
4,71;0,209045
4,712;0,212206
4,714;0,214499
4,716;0,215912
4,718;0,216436
4,72;0,216066
4,722;0,214802
4,724;0,212646
4,726;0,209604
4,728;0,205688
4,73;0,200911
4,732;0,195291
4,734;0,188849
4,736;0,181611
4,738;0,173605
4,74;0,164863
4,742;0,155421
4,744;0,145316
4,746;0,134589
4,748;0,123286
4,75;0,111451
4,752;0,0991341
4,754;0,0863866
4,756;0,0732614
4,758;0,0598134
4,76;0,046099
4,762;0,032176
4,764;0,0181032
4,766;0,00394011
4,768;0,010253
4,77;0,0244158
4,772;0,0384876
4,774;0,0524082
4,776;0,0661178
4,778;0,0795572
4,78;0,0926683
4,782;0,105394
4,784;0,117679
4,786;0,12947
4,788;0,140715
4,79;0,151364
4,792;0,16137
4,794;0,170689
4,796;0,179279
4,798;0,1871
4,8;0,194118
4,802;0,2003
4,804;0,205617
4,806;0,210045
4,808;0,21356
4,81;0,216147
4,812;0,217791
4,814;0,218482
4,816;0,218214
4,818;0,216986
4,82;0,214801
4,822;0,211665
4,824;0,207588
4,826;0,202585
4,828;0,196674
4,83;0,189879
4,832;0,182226
4,834;0,173744
4,836;0,164468
4,838;0,154434
4,84;0,143684
4,842;0,132261
4,844;0,120212
4,846;0,107587
4,848;0,094437
4,85;0,0808173
4,852;0,0667845
4,854;0,0523974
4,856;0,0377162
4,858;0,0228027
4,86;0,00771994
4,862;0,00746831
4,864;0,0226975
4,866;0,0379029
4,868;0,0530194
4,87;0,0679823
4,872;0,0827273
4,874;0,0971909
4,876;0,111311
4,878;0,125025
4,88;0,138274
4,882;0,151001
4,884;0,163149
4,886;0,174665
4,888;0,185498
4,89;0,195599
4,892;0,204923
4,894;0,213429
4,896;0,221078
4,898;0,227834
4,9;0,233666
4,902;0,238546
4,904;0,242451
4,906;0,245362
4,908;0,247262
4,91;0,248142
4,912;0,247993
4,914;0,246814
4,916;0,244607
4,918;0,241378
4,92;0,237138
4,922;0,231902
4,924;0,22569
4,926;0,218524
4,928;0,210434
4,93;0,20145
4,932;0,191609
4,934;0,180949
4,936;0,169515
4,938;0,157352
4,94;0,14451
4,942;0,131042
4,944;0,117004
4,946;0,102454
4,948;0,0874524
4,95;0,0720619
4,952;0,056347
4,954;0,0403739
4,956;0,0242099
4,958;0,00792355
4,96;0,00841612
4,962;0,0247395
4,964;0,040977
4,966;0,0570589
4,968;0,0729163
4,97;0,0884808
4,972;0,103685
4,974;0,118463
4,976;0,132751
4,978;0,146487
4,98;0,159609
4,982;0,17206
4,984;0,183785
4,986;0,194733
4,988;0,204853
4,99;0,214101
4,992;0,222434
4,994;0,229814
4,996;0,236207
4,998;0,241583
5;0,245915
5,002;0,249183
5,004;0,251369
5,006;0,25246
5,008;0,252449
5,01;0,251333
5,012;0,249113
5,014;0,245795
5,016;0,24139
5,018;0,235914
5,02;0,229387
5,022;0,221834
5,024;0,213285
5,026;0,203771
5,028;0,193333
5,03;0,18201
5,032;0,169849
5,034;0,1569
5,036;0,143215
5,038;0,128851
5,04;0,113866
5,042;0,0983231
5,044;0,082287
5,046;0,0658245
5,048;0,0490045
5,05;0,0318978
5,052;0,0145765
5,054;0,002886
5,056;0,0204157
5,058;0,0379381
5,06;0,0553782
5,062;0,0726615
5,064;0,0897138
5,066;0,106462
5,068;0,122833
5,07;0,138756
5,072;0,154162
5,074;0,168984
5,076;0,183156
5,078;0,196617
5,08;0,209307
5,082;0,22117
5,084;0,232151
5,086;0,242203
5,088;0,251279
5,09;0,259338
5,092;0,266343
5,094;0,272259
5,096;0,27706
5,098;0,280721
5,1;0,283223
5,102;0,284553
5,104;0,2847
5,106;0,283662
5,108;0,281439
5,11;0,278036
5,112;0,273466
5,114;0,267743
5,116;0,26089
5,118;0,252932
5,12;0,243899
5,122;0,233828
5,124;0,222758
5,126;0,210733
5,128;0,197802
5,13;0,184017
5,132;0,169435
5,134;0,154116
5,136;0,138123
5,138;0,121521
5,14;0,104381
5,142;0,0867731
5,144;0,0687718
5,146;0,0504526
5,148;0,0318926
5,15;0,0131705
5,152;0,00563457
5,154;0,0244424
5,156;0,0431729
5,158;0,0617458
5,16;0,0800814
5,162;0,0981009
5,164;0,115726
5,166;0,132882
5,168;0,149492
5,17;0,165485
5,172;0,18079
5,174;0,195341
5,176;0,209072
5,178;0,221924
5,18;0,233838
5,182;0,244761
5,184;0,254643
5,186;0,26344
5,188;0,27111
5,19;0,277618
5,192;0,282932
5,194;0,287026
5,196;0,289879
5,198;0,291475
5,2;0,291805
5,202;0,290862
5,204;0,288646
5,206;0,285165
5,208;0,280428
5,21;0,274453
5,212;0,267261
5,214;0,258879
5,216;0,249339
5,218;0,23868
5,22;0,226942
5,222;0,214174
5,224;0,200426
5,226;0,185755
5,228;0,170219
5,23;0,153883
5,232;0,136815
5,234;0,119084
5,236;0,100765
5,238;0,0819346
5,24;0,0626706
5,242;0,0430544
5,244;0,0231687
5,246;0,00309757
5,248;0,017074
5,25;0,0372601
5,252;0,0573748
5,254;0,0773319
5,256;0,0970459
5,258;0,116432
5,26;0,135406
5,262;0,153887
5,264;0,171794
5,266;0,189048
5,268;0,205575
5,27;0,221301
5,272;0,236158
5,274;0,250078
5,276;0,263001
5,278;0,274868
5,28;0,285626
5,282;0,295224
5,284;0,303619
5,286;0,310772
5,288;0,316648
5,29;0,321219
5,292;0,32446
5,294;0,326355
5,296;0,326892
5,298;0,326063
5,3;0,32387
5,302;0,320316
5,304;0,315413
5,306;0,309179
5,308;0,301635
5,31;0,292811
5,312;0,28274
5,314;0,271461
5,316;0,259019
5,318;0,245464
5,32;0,230849
5,322;0,215236
5,324;0,198686
5,326;0,181269
5,328;0,163055
5,33;0,14412
5,332;0,124544
5,334;0,104406
5,336;0,083793
5,338;0,0627898
5,34;0,0414853
5,342;0,0199697
5,344;0,00166603
5,346;0,0233298
5,348;0,0449293
5,35;0,0663721
5,352;0,0875664
5,354;0,108421
5,356;0,128846
5,358;0,148753
5,36;0,168055
5,362;0,186668
5,364;0,204512
5,366;0,221506
5,368;0,237578
5,37;0,252654
5,372;0,266668
5,374;0,279558
5,376;0,291264
5,378;0,301734
5,38;0,310918
5,382;0,318775
5,384;0,325266
5,386;0,33036
5,388;0,334032
5,39;0,33626
5,392;0,337033
5,394;0,336341
5,396;0,334184
5,398;0,330566
5,4;0,325499
5,402;0,319
5,404;0,311093
5,406;0,301807
5,408;0,291177
5,41;0,279246
5,412;0,26606
5,414;0,251672
5,416;0,23614
5,418;0,219526
5,42;0,201898
5,422;0,18333
5,424;0,163896
5,426;0,143677
5,428;0,122759
5,43;0,101226
5,432;0,0791704
5,434;0,0566839
5,436;0,0338612
5,438;0,0107989
5,44;0,0124054
5,442;0,0356532
5,444;0,0588453
5,446;0,0818826
5,448;0,104666
5,45;0,127099
5,452;0,149083
5,454;0,170524
5,456;0,191328
5,458;0,211406
5,46;0,230668
5,462;0,249032
5,464;0,266414
5,466;0,28274
5,468;0,297935
5,47;0,311932
5,472;0,324667
5,474;0,336083
5,476;0,346127
5,478;0,354751
5,48;0,361916
5,482;0,367585
5,484;0,371731
5,486;0,374332
5,488;0,375371
5,49;0,37484
5,492;0,372737
5,494;0,369065
5,496;0,363836
5,498;0,357068
5,5;0,348784
5,502;0,339017
5,504;0,327802
5,506;0,315184
5,508;0,301213
5,51;0,285944
5,512;0,269439
5,514;0,251763
5,516;0,23299
5,518;0,213196
5,52;0,192463
5,522;0,170876
5,524;0,148525
5,526;0,125503
5,528;0,101906
5,53;0,0778331
5,532;0,0533861
5,534;0,0286679
5,536;0,00378308
5,538;0,0211626
5,54;0,0460628
5,542;0,0708112
5,544;0,0953019
5,546;0,119429
5,548;0,14309
5,55;0,166181
5,552;0,188603
5,554;0,210257
5,556;0,231049
5,558;0,250889
5,56;0,269687
5,562;0,287362
5,564;0,303835
5,566;0,319031
5,568;0,332882
5,57;0,345325
5,572;0,356303
5,574;0,365765
5,576;0,373666
5,578;0,379967
5,58;0,384637
5,582;0,387652
5,584;0,388993
5,586;0,38865
5,588;0,38662
5,59;0,382905
5,592;0,377518
5,594;0,370476
5,596;0,361804
5,598;0,351535
5,6;0,339708
5,602;0,326368
5,604;0,311569
5,606;0,295368
5,608;0,277831
5,61;0,259029
5,612;0,239039
5,614;0,217941
5,616;0,195824
5,618;0,172778
5,62;0,148898
5,622;0,124286
5,624;0,0990421
5,626;0,0732736
5,628;0,0470886
5,63;0,0205976
5,632;0,00608728
5,634;0,0328527
5,636;0,0595848
5,638;0,0861694
5,64;0,112493
5,642;0,138441
5,644;0,163904
5,646;0,18877
5,648;0,212932
5,65;0,236284
5,652;0,258725
5,654;0,280157
5,656;0,300484
5,658;0,319617
5,66;0,337471
5,662;0,353965
5,664;0,369026
5,666;0,382585
5,668;0,39458
5,67;0,404954
5,672;0,413659
5,674;0,420654
5,676;0,425902
5,678;0,429377
5,68;0,431058
5,682;0,430933
5,684;0,428998
5,686;0,425255
5,688;0,419715
5,69;0,412396
5,692;0,403324
5,694;0,392533
5,696;0,380064
5,698;0,365965
5,7;0,350291
5,702;0,333105
5,704;0,314476
5,706;0,294479
5,708;0,273194
5,71;0,25071
5,712;0,227119
5,714;0,202518
5,716;0,177009
5,718;0,150698
5,72;0,123695
5,722;0,0961133
5,724;0,068069
5,726;0,0396803
5,728;0,0110674
5,73;0,0176484
5,732;0,0463449
5,734;0,0748995
5,736;0,10319
5,738;0,131095
5,74;0,158494
5,742;0,185269
5,744;0,211304
5,746;0,236485
5,748;0,260703
5,75;0,283852
5,752;0,305828
5,754;0,326537
5,756;0,345884
5,758;0,363784
5,76;0,380156
