8,994;2,70253e+06
9;820.528
9,006;1,14475e+06
9,012;3,12973e+06
9,018;5,06832e+06
9,024;6,89399e+06
9,03;8,54206e+06
9,036;9,9519e+06
9,042;1,10691e+07
9,048;1,18474e+07
9,054;1,22507e+07
9,06;1,22543e+07
9,066;1,18463e+07
9,072;1,10282e+07
9,078;9,81527e+06
9,084;8,23668e+06
9,09;6,3346e+06
9,096;4,16338e+06
9,102;1,788e+06
9,108;717.760
9,114;3,27358e+06
9,12;5,79506e+06
9,126;8,19646e+06
9,132;1,03935e+07
9,138;1,23064e+07
9,144;1,38624e+07
9,15;1,49987e+07
9,156;1,56647e+07
9,162;1,58241e+07
9,168;1,54565e+07
9,174;1,45586e+07
9,18;1,3145e+07
9,186;1,12479e+07
9,192;8,91675e+06
9,198;6,21696e+06
9,204;3,22837e+06
9,21;42.839,7
9,216;3,23842e+06
9,222;6,50799e+06
9,228;9,65568e+06
9,234;1,25721e+07
9,24;1,51524e+07
9,246;1,73e+07
9,252;1,89299e+07
9,258;1,9972e+07
9,264;2,03738e+07
9,27;2,0103e+07
9,276;1,91487e+07
9,282;1,75228e+07
9,288;1,526e+07
9,294;1,24175e+07
9,3;9,07355e+06
9,306;5,3258e+06
9,312;1,28817e+06
9,318;2,91226e+06
9,324;7,13917e+06
9,33;1,12513e+07
9,336;1,51071e+07
9,342;1,85695e+07
9,348;2,15104e+07
9,354;2,38156e+07
9,36;2,53889e+07
9,366;2,61556e+07
9,372;2,60662e+07
9,378;2,50983e+07
9,384;2,32585e+07
9,39;2,05828e+07
9,396;1,71362e+07
9,402;1,30119e+07
9,408;8,32827e+06
9,414;3,22618e+06
9,42;2,13532e+06
9,426;7,58378e+06
9,432;1,29387e+07
9,438;1,80174e+07
9,444;2,2641e+07
9,45;2,66408e+07
9,456;2,98638e+07
9,462;3,21788e+07
9,468;3,34811e+07
9,474;3,3697e+07
9,48;3,2787e+07
9,486;3,07485e+07
9,492;2,76165e+07
9,498;2,34639e+07
9,504;1,84e+07
9,51;1,25679e+07
9,516;6,14093e+06
9,522;682.616
9,528;7,6852e+06
9,534;1,46368e+07
9,54;2,13024e+07
9,546;2,74496e+07
9,552;3,28564e+07
9,558;3,73193e+07
9,564;4,06603e+07
9,57;4,2734e+07
9,576;4,34333e+07
9,582;4,26939e+07
9,588;4,04981e+07
9,594;3,68766e+07
9,6;3,19088e+07
9,606;2,57218e+07
9,612;1,84875e+07
9,618;1,04178e+07
9,624;1,75926e+06
9,63;7,21471e+06
9,636;1,62119e+07
9,642;2,49307e+07
9,648;3,30699e+07
9,654;4,03388e+07
9,66;4,64676e+07
9,666;5,12164e+07
9,672;5,43849e+07
9,678;5,58199e+07
9,684;5,54218e+07
9,69;5,31498e+07
9,696;4,90247e+07
9,702;4,31302e+07
9,708;3,56121e+07
9,714;2,66749e+07
9,72;1,65768e+07
9,726;5,62293e+06
9,732;5,84415e+06
9,738;1,74543e+07
9,744;2,88216e+07
9,75;3,95571e+07
9,756;4,92811e+07
9,762;5,76372e+07
9,768;6,43039e+07
9,774;6,90074e+07
9,78;7,15315e+07
9,786;7,17268e+07
9,792;6,95179e+07
9,798;6,49078e+07
9,804;5,79804e+07
9,81;4,88997e+07
9,816;3,79073e+07
9,822;2,53157e+07
9,828;1,15009e+07
9,834;3,10933e+06
9,84;1,80475e+07
9,846;3,28215e+07
9,852;4,69299e+07
9,858;5,98792e+07
9,864;7,11998e+07
9,87;8,04631e+07
9,876;8,72971e+07
9,882;9,14002e+07
9,888;9,25537e+07
9,894;9,06316e+07
9,9;8,56073e+07
9,906;7,75579e+07
9,912;6,66643e+07
9,918;5,32083e+07
9,924;3,75663e+07
9,93;2,0199e+07
9,936;1,63891e+06
9,942;1,75256e+07
9,948;3,66685e+07
9,954;5,5146e+07
9,96;7,23175e+07
9,966;8,75674e+07
9,972;1,00326e+08
9,978;1,10092e+08
9,984;1,16448e+08
9,99;1,19079e+08
9,996;1,17787e+08
10,002;1,12499e+08
10,008;1,03275e+08
10,014;9,03075e+07
10,02;7,39219e+07
10,026;5,45675e+07
10,032;3,28067e+07
10,038;9,29951e+06
10,044;1,52159e+07
10,05;3,99458e+07
10,056;6,40655e+07
10,062;8,67465e+07
10,068;1,07184e+08
10,074;1,24626e+08
10,08;1,38396e+08
10,086;1,47923e+08
10,092;1,52763e+08
10,098;1,52612e+08
10,104;1,4733e+08
10,11;1,36941e+08
10,116;1,21643e+08
10,122;1,01805e+08
10,128;7,79598e+07
10,134;5,07889e+07
10,14;2,11072e+07
10,146;1,01623e+07
10,152;4,20159e+07
10,158;7,34007e+07
10,164;1,03248e+08
10,17;1,3051e+08
10,176;1,54194e+08
10,182;1,73397e+08
10,188;1,87343e+08
10,194;1,95408e+08
10,2;1,97145e+08
10,206;1,92309e+08
10,212;1,80869e+08
10,218;1,63013e+08
10,224;1,39151e+08
10,23;1,09907e+08
10,236;7,61052e+07
10,242;3,87454e+07
10,248;1,02209e+06
10,254;4,19324e+07
10,26;8,26446e+07
10,266;1,21785e+08
10,272;1,57992e+08
10,278;1,89963e+08
10,284;2,16496e+08
10,29;2,36541e+08
10,296;2,49232e+08
10,302;2,53924e+08
10,308;2,50223e+08
10,314;2,38005e+08
10,32;2,17428e+08
10,326;1,88937e+08
10,332;1,53254e+08
10,338;1,11366e+08
10,344;6,44953e+07
10,35;1,40706e+07
10,356;3,83194e+07
10,362;9,09726e+07
10,368;1,42128e+08
10,374;1,90021e+08
10,38;2,32948e+08
10,386;2,69318e+08
10,392;2,97716e+08
10,398;3,16951e+08
10,404;3,26106e+08
10,41;3,24575e+08
10,416;3,12092e+08
10,422;2,88754e+08
10,428;2,55023e+08
10,434;2,11725e+08
10,44;1,60031e+08
10,446;1,0143e+08
10,452;3,76861e+07
10,458;2,92107e+07
10,464;9,71061e+07
10,47;1,63748e+08
10,476;2,26862e+08
10,482;2,8422e+08
10,488;3,33727e+08
10,494;3,73486e+08
10,5;4,01872e+08
10,506;4,17596e+08
10,512;4,19754e+08
10,518;4,07872e+08
10,524;3,81934e+08
10,53;3,42396e+08
10,536;2,90182e+08
10,542;2,26673e+08
10,548;1,53668e+08
10,554;7,33382e+07
10,56;1,18333e+07
10,566;9,91281e+07
10,572;1,85676e+08
10,578;2,68547e+08
10,584;3,44848e+08
10,59;4,11821e+08
10,596;4,66939e+08
10,602;5,07999e+08
10,608;5,33206e+08
10,614;5,41243e+08
10,62;5,31332e+08
10,626;5,03275e+08
10,632;4,57478e+08
10,638;3,94954e+08
10,644;3,17308e+08
10,65;2,26703e+08
10,656;1,25799e+08
10,662;1,76808e+07
10,668;9,42316e+07
10,674;2,0629e+08
10,68;3,14735e+08
10,686;4,15814e+08
10,692;5,05914e+08
10,698;5,81682e+08
10,704;6,40148e+08
10,71;6,78836e+08
10,716;6,9586e+08
10,722;6,90008e+08
10,728;6,60797e+08
10,734;6,0852e+08
10,74;5,34248e+08
10,746;4,39828e+08
10,752;3,27834e+08
10,758;2,0151e+08
10,764;6,46765e+07
10,77;7,83807e+07
10,776;2,23039e+08
10,782;3,64485e+08
10,788;4,97871e+08
10,794;6,18476e+08
10,8;7,21871e+08
10,806;8,04072e+08
10,812;8,61689e+08
10,818;8,92058e+08
10,824;8,93353e+08
10,83;8,6467e+08
10,836;8,06085e+08
10,842;7,18682e+08
10,848;6,04544e+08
10,854;4,66714e+08
10,86;3,09123e+08
10,866;1,36481e+08
10,872;4,58572e+07
10,878;2,32052e+08
10,884;4,15961e+08
10,89;5,91337e+08
10,896;7,52036e+08
10,902;8,92222e+08
10,908;1,00658e+09
10,914;1,0905e+09
10,92;1,14027e+09
10,926;1,15319e+09
10,932;1,12775e+09
10,938;1,06367e+09
10,944;9,61945e+08
10,95;8,24892e+08
10,956;6,56065e+08
10,962;4,60197e+08
10,968;2,43069e+08
10,974;1,13465e+07
10,98;2,27616e+08
10,986;4,66004e+08
10,992;6,9579e+08
10,998;9,09e+08
11,004;1,09798e+09
11,01;1,25566e+09
11,016;1,37581e+09
11,022;1,4533e+09
11,028;1,48425e+09
11,034;1,46624e+09
11,04;1,39844e+09
11,046;1,28164e+09
11,052;1,11832e+09
11,058;9,12592e+08
11,064;6,7011e+08
11,07;3,97935e+08
11,076;1,04333e+08
11,082;2,01466e+08
11,088;5,09546e+08
11,094;8,09626e+08
11,1;1,09138e+09
11,106;1,34481e+09
11,112;1,56055e+09
11,118;1,73025e+09
11,124;1,84683e+09
11,13;1,90481e+09
11,136;1,9005e+09
11,142;1,83221e+09
11,148;1,70034e+09
11,154;1,50743e+09
11,16;1,25816e+09
11,166;9,59236e+08
11,172;6,19236e+08
11,178;2,48365e+08
11,184;1,41828e+08
11,19;5,38806e+08
11,196;9,2943e+08
11,202;1,30039e+09
11,208;1,63863e+09
11,214;1,93183e+09
11,22;2,1688e+09
11,226;2,33991e+09
11,232;2,43747e+09
11,238;2,45601e+09
11,244;2,39258e+09
11,25;2,24688e+09
11,256;2,02138e+09
11,262;1,72128e+09
11,268;1,35446e+09
11,274;9,31277e+08
11,28;4,64275e+08
11,286;3,21492e+07
11,292;5,42188e+08
11,298;1,04911e+09
11,304;1,53578e+09
11,31;1,98526e+09
11,316;2,38133e+09
11,322;2,70912e+09
11,328;2,95558e+09
11,334;3,11003e+09
11,34;3,16456e+09
11,346;3,11437e+09
11,352;2,95805e+09
11,358;2,69772e+09
11,364;2,33903e+09
11,37;1,89114e+09
11,376;1,36645e+09
11,382;7,8031e+08
11,388;1,50605e+08
11,394;5,02799e+08
11,4;1,15865e+09
11,406;1,79498e+09
11,412;2,38984e+09
11,418;2,92201e+09
11,424;3,37175e+09
11,43;3,72151e+09
11,436;3,95658e+09
11,442;4,06567e+09
11,448;4,04138e+09
11,454;3,88058e+09
11,46;3,58463e+09
11,466;3,15948e+09
11,472;2,61559e+09
11,478;1,96772e+09
11,484;1,23455e+09
11,49;4,38198e+08
11,496;3,96448e+08
11,502;1,24248e+09
11,508;2,0718e+09
11,514;2,85607e+09
11,52;3,56758e+09
11,526;4,18028e+09
11,532;4,67066e+09
11,538;5,01862e+09
11,544;5,20826e+09
11,55;5,22851e+09
11,556;5,07368e+09
11,562;4,7438e+09
11,568;4,24475e+09
11,574;3,58832e+09
11,58;2,79188e+09
11,586;1,87806e+09
11,592;8,74096e+08
11,598;1,8896e+08
11,604;1,27713e+09
11,61;2,35461e+09
11,616;3,38486e+09
11,622;4,33187e+09
11,628;5,16137e+09
11,634;5,84199e+09
11,64;6,34647e+09
11,646;6,65265e+09
11,652;6,74435e+09
11,658;6,61216e+09
11,664;6,25389e+09
11,67;5,67489e+09
11,676;4,88807e+09
11,682;3,91372e+09
11,688;2,77903e+09
11,694;1,51737e+09
11,7;1,67391e+08
11,706;1,22818e+09
11,712;2,62378e+09
11,718;3,97254e+09
11,724;5,22775e+09
11,73;6,34445e+09
11,736;7,28104e+09
11,742;8,00071e+09
11,748;8,47285e+09
11,754;8,67429e+09
11,76;8,59023e+09
11,766;8,21505e+09
11,772;7,55274e+09
11,778;6,61705e+09
11,784;5,43133e+09
11,79;4,02803e+09
11,796;2,44784e+09
11,802;7,38633e+08
