0,332;0,00497314
0,334;0,0055042
0,336;0,00605356
0,338;0,00662019
0,34;0,00720305
0,342;0,00780106
0,344;0,00841311
0,346;0,00903807
0,348;0,00967477
0,35;0,010322
0,352;0,0109787
0,354;0,0116434
0,356;0,0123151
0,358;0,0129924
0,36;0,0136742
0,362;0,014359
0,364;0,0150457
0,366;0,015733
0,368;0,0164195
0,37;0,017104
0,372;0,0177853
0,374;0,018462
0,376;0,0191329
0,378;0,0197967
0,38;0,0204522
0,382;0,0210982
0,384;0,0217334
0,386;0,0223567
0,388;0,0229668
0,39;0,0235627
0,392;0,0241432
0,394;0,0247072
0,396;0,0252537
0,398;0,0257816
0,4;0,02629
0,402;0,0267779
0,404;0,0272443
0,406;0,0276883
0,408;0,0281093
0,41;0,0285062
0,412;0,0288785
0,414;0,0292253
0,416;0,029546
0,418;0,0298401
0,42;0,0301068
0,422;0,0303459
0,424;0,0305566
0,426;0,0307388
0,428;0,0308919
0,43;0,0310157
0,432;0,03111
0,434;0,0311746
0,436;0,0312092
0,438;0,031214
0,44;0,0311887
0,442;0,0311335
0,444;0,0310484
0,446;0,0309336
0,448;0,0307893
0,45;0,0306158
0,452;0,0304132
0,454;0,0301821
0,456;0,0299228
0,458;0,0296358
0,46;0,0293216
0,462;0,0289808
0,464;0,028614
0,466;0,0282218
0,468;0,0278051
0,47;0,0273645
0,472;0,0269009
0,474;0,0264151
0,476;0,025908
0,478;0,0253806
0,48;0,0248338
0,482;0,0242686
0,484;0,0236861
0,486;0,0230874
0,488;0,0224736
0,49;0,0218457
0,492;0,021205
0,494;0,0205527
0,496;0,01989
0,498;0,019218
0,5;0,0185382
0,502;0,0178516
0,504;0,0171596
0,506;0,0164635
0,508;0,0157646
0,51;0,0150642
0,512;0,0143635
0,514;0,013664
0,516;0,0129669
0,518;0,0122734
0,52;0,011585
0,522;0,0109029
0,524;0,0102283
0,526;0,0095626
0,528;0,00890695
0,53;0,00826261
0,532;0,00763078
0,534;0,00701266
0,536;0,0064094
0,538;0,00582214
0,54;0,00525199
0,542;0,00470001
0,544;0,00416724
0,546;0,0036547
0,548;0,00316335
0,55;0,00269411
0,552;0,00224788
0,554;0,0018255
0,556;0,00142777
0,558;0,00105545
0,56;0,000709241
0,562;0,00038981
0,564;9,77649e-05
0,566;0,000166334
0,568;0,000401979
0,57;0,000608715
0,572;0,00078614
0,574;0,000933909
0,576;0,00105173
0,578;0,00113936
0,58;0,00119663
0,582;0,00122342
0,584;0,00121965
0,586;0,00118531
0,588;0,00112047
0,59;0,00102521
0,592;0,000899699
0,594;0,000744161
0,596;0,000558866
0,598;0,000344145
0,6;0,000100383
0,602;0,000171981
0,604;0,000472453
0,606;0,000800488
0,608;0,00115549
0,61;0,0015368
0,612;0,00194374
0,614;0,00237555
0,616;0,00283144
0,618;0,00331057
0,62;0,00381206
0,622;0,00433499
0,624;0,00487838
0,626;0,00544125
0,628;0,00602254
0,63;0,00662119
0,632;0,00723608
0,634;0,00786607
0,636;0,00851
0,638;0,00916668
0,64;0,00983487
0,642;0,0105134
0,644;0,0112009
0,646;0,0118961
0,648;0,0125978
0,65;0,0133046
0,652;0,0140153
0,654;0,0147284
0,656;0,0154428
0,658;0,016157
0,66;0,0168696
0,662;0,0175795
0,664;0,0182852
0,666;0,0189854
0,668;0,0196789
0,67;0,0203642
0,672;0,0210402
0,674;0,0217056
0,676;0,0223591
0,678;0,0229995
0,68;0,0236256
0,682;0,0242362
0,684;0,0248301
0,686;0,0254064
0,688;0,0259638
0,69;0,0265013
0,692;0,0270179
0,694;0,0275126
0,696;0,0279845
0,698;0,0284327
0,7;0,0288564
0,702;0,0292547
0,704;0,0296269
0,706;0,0299723
0,708;0,0302902
0,71;0,03058
0,712;0,0308412
0,714;0,0310732
0,716;0,0312757
0,718;0,0314481
0,72;0,0315902
0,722;0,0317017
0,724;0,0317824
0,726;0,0318321
0,728;0,0318506
0,73;0,031838
0,732;0,0317943
0,734;0,0317194
0,736;0,0316136
0,738;0,0314771
0,74;0,0313099
0,742;0,0311125
0,744;0,0308853
0,746;0,0306285
0,748;0,0303427
0,75;0,0300284
0,752;0,0296861
0,754;0,0293166
0,756;0,0289204
0,758;0,0284983
0,76;0,028051
0,762;0,0275795
0,764;0,0270845
0,766;0,0265669
0,768;0,0260278
0,77;0,0254681
0,772;0,0248888
0,774;0,0242911
0,776;0,023676
0,778;0,0230446
0,78;0,0223981
0,782;0,0217378
0,784;0,0210649
0,786;0,0203805
0,788;0,0196861
0,79;0,0189827
0,792;0,0182719
0,794;0,0175549
0,796;0,016833
0,798;0,0161075
0,8;0,01538
0,802;0,0146515
0,804;0,0139237
0,806;0,0131977
0,808;0,012475
0,81;0,0117569
0,812;0,0110448
0,814;0,01034
0,816;0,00964374
0,818;0,00895742
0,82;0,00828229
0,822;0,00761963
0,824;0,00697068
0,826;0,00633665
0,828;0,00571874
0,83;0,00511811
0,832;0,00453589
0,834;0,00397318
0,836;0,00343104
0,838;0,00291048
0,84;0,0024125
0,842;0,00193803
0,844;0,00148798
0,846;0,0010632
0,848;0,000664484
0,85;0,000292603
0,852;5,17381e-05
0,854;0,000367882
0,856;0,000655224
0,858;0,000913212
0,86;0,00114135
0,862;0,00133919
0,864;0,00150636
0,866;0,00164251
0,868;0,00174739
0,87;0,00182078
0,872;0,00186253
0,874;0,00187254
0,876;0,00185077
0,878;0,00179725
0,88;0,00171207
0,882;0,00159536
0,884;0,00144732
0,886;0,00126822
0,888;0,00105837
0,89;0,000818153
0,892;0,000547994
0,894;0,000248384
0,896;8,01342e-05
0,898;0,000436962
0,9;0,000821449
0,902;0,00123289
0,904;0,00167054
0,906;0,00213358
0,908;0,00262117
0,91;0,00313242
0,912;0,00366637
0,914;0,00422205
0,916;0,00479843
0,918;0,00539444
0,92;0,00600899
0,922;0,00664093
0,924;0,0072891
0,926;0,00795229
0,928;0,00862927
0,93;0,00931879
0,932;0,0100196
0,934;0,0107303
0,936;0,0114497
0,938;0,0121763
0,94;0,0129089
0,942;0,0136461
0,944;0,0143865
0,946;0,0151287
0,948;0,0158714
0,95;0,0166131
0,952;0,0173524
0,954;0,0180881
0,956;0,0188187
0,958;0,0195428
0,96;0,0202591
0,962;0,0209663
0,964;0,0216629
0,966;0,0223478
0,968;0,0230197
0,97;0,0236772
0,972;0,0243191
0,974;0,0249443
0,976;0,0255515
0,978;0,0261397
0,98;0,0267076
0,982;0,0272543
0,984;0,0277787
0,986;0,0282798
0,988;0,0287566
0,99;0,0292084
0,992;0,0296341
0,994;0,030033
0,996;0,0304043
0,998;0,0307474
1;0,0310615
1,002;0,0313462
1,004;0,0316007
1,006;0,0318247
1,008;0,0320176
1,01;0,0321792
1,012;0,0323091
1,014;0,0324071
1,016;0,0324728
1,018;0,0325063
1,02;0,0325074
1,022;0,0324761
1,024;0,0324125
1,026;0,0323166
1,028;0,0321886
1,03;0,0320287
1,032;0,0318373
1,034;0,0316146
1,036;0,0313611
1,038;0,0310771
1,04;0,0307633
1,042;0,0304202
1,044;0,0300484
1,046;0,0296486
1,048;0,0292215
1,05;0,0287679
1,052;0,0282887
1,054;0,0277847
1,056;0,0272569
1,058;0,0267061
1,06;0,0261335
1,062;0,0255401
1,064;0,024927
1,066;0,0242954
1,068;0,0236463
1,07;0,022981
1,072;0,0223008
1,074;0,0216068
1,076;0,0209004
1,078;0,0201829
1,08;0,0194557
1,082;0,01872
1,084;0,0179773
1,086;0,0172289
1,088;0,0164762
1,09;0,0157207
1,092;0,0149637
1,094;0,0142066
1,096;0,0134509
1,098;0,012698
1,1;0,0119492
1,102;0,0112061
1,104;0,0104699
1,106;0,00974202
1,108;0,00902388
1,11;0,0083168
1,112;0,0076221
1,114;0,00694109
1,116;0,00627504
1,118;0,0056252
1,12;0,00499281
1,122;0,00437904
1,124;0,00378505
1,126;0,00321197
1,128;0,00266087
1,13;0,00213279
1,132;0,00162874
1,134;0,00114965
1,136;0,000696457
1,138;0,000270001
1,14;0,000128902
1,142;0,000499493
1,144;0,000841065
1,146;0,00115296
1,148;0,00143459
1,15;0,00168541
1,152;0,00190493
1,154;0,00209273
1,156;0,00224844
1,158;0,00237175
1,16;0,00246241
1,162;0,00252024
1,164;0,00254511
1,166;0,00253696
1,168;0,00249579
1,17;0,00242165
1,172;0,00231467
1,174;0,00217503
1,176;0,00200296
1,178;0,00179879
1,18;0,00156286
1,182;0,0012956
1,184;0,000997498
1,186;0,000669091
1,188;0,000310975
1,19;7,61959e-05
1,192;0,000491716
1,194;0,000934823
1,196;0,00140471
1,198;0,0019005
1,2;0,0024213
1,202;0,00296614
1,204;0,00353402
1,206;0,00412388
1,208;0,00473465
1,21;0,00536519
1,212;0,00601434
1,214;0,00668089
1,216;0,00736361
1,218;0,00806123
1,22;0,00877246
1,222;0,00949598
1,224;0,0102304
1,226;0,0109745
1,228;0,0117267
1,23;0,0124858
1,232;0,0132502
1,234;0,0140185
1,236;0,0147894
1,238;0,0155614
1,24;0,0163331
1,242;0,0171029
1,244;0,0178695
1,246;0,0186315
1,248;0,0193873
1,25;0,0201357
1,252;0,0208752
1,254;0,0216043
1,256;0,0223218
1,258;0,0230263
1,26;0,0237165
1,262;0,0243911
1,264;0,0250488
1,266;0,0256884
1,268;0,0263086
1,27;0,0269083
1,272;0,0274865
1,274;0,0280419
1,276;0,0285735
1,278;0,0290804
1,28;0,0295615
1,282;0,030016
1,284;0,030443
1,286;0,0308417
1,288;0,0312113
1,29;0,0315511
1,292;0,0318605
1,294;0,0321389
1,296;0,0323857
1,298;0,0326005
1,3;0,0327828
1,302;0,0329323
1,304;0,0330487
1,306;0,0331318
1,308;0,0331813
1,31;0,0331972
1,312;0,0331794
1,314;0,033128
1,316;0,033043
1,318;0,0329245
1,32;0,0327729
1,322;0,0325882
1,324;0,0323709
1,326;0,0321213
1,328;0,03184
1,33;0,0315273
1,332;0,0311839
1,334;0,0308104
1,336;0,0304074
1,338;0,0299758
1,34;0,0295162
1,342;0,0290297
1,344;0,0285169
1,346;0,0279789
1,348;0,0274167
1,35;0,0268313
1,352;0,0262238
1,354;0,0255953
1,356;0,024947
1,358;0,02428
1,36;0,0235956
1,362;0,0228952
1,364;0,0221799
1,366;0,021451
1,368;0,0207101
1,37;0,0199584
1,372;0,0191973
1,374;0,0184282
1,376;0,0176526
1,378;0,016872
1,38;0,0160877
1,382;0,0153012
1,384;0,0145141
1,386;0,0137277
1,388;0,0129436
1,39;0,0121631
1,392;0,0113879
1,394;0,0106192
1,396;0,00985861
1,398;0,00910749
1,4;0,00836724
1,402;0,00763927
1,404;0,00692493
1,406;0,00622557
1,408;0,0055425
1,41;0,004877
1,412;0,00423033
1,414;0,0036037
1,416;0,00299829
1,418;0,00241525
1,42;0,00185568
1,422;0,00132062
1,424;0,000811103
1,426;0,000328081
1,428;0,000127526
1,43;0,000554855
1,432;0,000953091
1,434;0,00132148
1,436;0,00165931
1,438;0,00196594
1,44;0,00224077
1,442;0,00248329
1,444;0,00269302
1,446;0,00286955
1,448;0,00301253
1,45;0,00312168
1,452;0,00319678
1,454;0,00323767
1,456;0,00324424
1,458;0,00321649
1,46;0,00315443
1,462;0,00305816
1,464;0,00292785
1,466;0,00276372
1,468;0,00256606
1,47;0,00233522
1,472;0,00207162
1,474;0,00177572
1,476;0,00144806
1,478;0,00108925
1,48;0,000699922
1,482;0,000280798
1,484;0,000167358
1,486;0,000643725
1,488;0,00114743
1,49;0,00167754
1,492;0,00223309
1,494;0,00281306
1,496;0,00341636
1,498;0,00404189
1,5;0,0046885
1,502;0,00535499
1,504;0,00604011
1,506;0,00674262
1,508;0,00746119
1,51;0,00819451
1,512;0,0089412
1,514;0,00969989
1,516;0,0104692
1,518;0,0112476
1,52;0,0120337
1,522;0,0128261
1,524;0,0136232
1,526;0,0144236
1,528;0,0152258
1,53;0,0160283
1,532;0,0168296
1,534;0,0176282
1,536;0,0184225
1,538;0,0192112
1,54;0,0199928
1,542;0,0207657
1,544;0,0215286
1,546;0,0222799
1,548;0,0230184
1,55;0,0237426
1,552;0,0244511
1,554;0,0251426
1,556;0,0258159
1,558;0,0264696
1,56;0,0271025
1,562;0,0277135
1,564;0,0283013
1,566;0,028865
1,568;0,0294033
1,57;0,0299153
1,572;0,0304
1,574;0,0308565
1,576;0,031284
1,578;0,0316815
1,58;0,0320484
1,582;0,032384
1,584;0,0326876
1,586;0,0329586
1,588;0,0331965
1,59;0,0334009
1,592;0,0335713
1,594;0,0337074
1,596;0,033809
1,598;0,0338758
1,6;0,0339077
1,602;0,0339045
1,604;0,0338664
1,606;0,0337933
1,608;0,0336854
1,61;0,0335428
1,612;0,0333659
1,614;0,0331548
1,616;0,03291
1,618;0,0326319
1,62;0,0323211
1,622;0,031978
1,624;0,0316034
1,626;0,0311978
1,628;0,0307621
1,63;0,030297
1,632;0,0298034
1,634;0,0292822
1,636;0,0287343
1,638;0,0281608
1,64;0,0275627
1,642;0,0269411
1,644;0,0262971
1,646;0,0256321
1,648;0,0249471
1,65;0,0242434
1,652;0,0235224
1,654;0,0227854
1,656;0,0220338
1,658;0,0212689
1,66;0,0204922
1,662;0,0197051
1,664;0,0189091
1,666;0,0181056
1,668;0,0172962
1,67;0,0164824
1,672;0,0156657
1,674;0,0148475
1,676;0,0140295
1,678;0,0132132
1,68;0,0124
1,682;0,0115915
1,684;0,0107893
1,686;0,00999478
1,688;0,00920946
1,69;0,00843481
1,692;0,00767229
1,694;0,00692332
1,696;0,00618932
1,698;0,00547165
1,7;0,00477167
1,702;0,0040907
1,704;0,00343001
1,706;0,00279085
1,708;0,00217443
1,71;0,0015819
1,712;0,00101439
1,714;0,000472962
1,716;4,13506e-05
1,718;0,000527576
1,72;0,000984791
1,722;0,00141213
1,724;0,00180877
1,726;0,00217397
1,728;0,00250702
1,73;0,00280728
1,732;0,00307417
1,734;0,00330719
1,736;0,00350587
1,738;0,00366984
1,74;0,00379875
1,742;0,00389236
1,744;0,00395046
1,746;0,00397294
1,748;0,00395973
1,75;0,00391084
1,752;0,00382634
1,754;0,00370636
1,756;0,00355112
1,758;0,00336089
1,76;0,00313599
1,762;0,00287684
1,764;0,00258389
1,766;0,00225768
1,768;0,00189879
1,77;0,00150789
1,772;0,00108568
1,774;0,000632933
1,776;0,000150479
1,778;0,000360798
1,78;0,000899958
1,782;0,00146601
1,784;0,00205791
1,786;0,00267457
1,788;0,00331485
1,79;0,00397757
1,792;0,0046615
1,794;0,00536538
1,796;0,00608791
1,798;0,00682773
1,8;0,0075835
1,802;0,00835379
1,804;0,00913719
1,806;0,00993223
1,808;0,0107374
1,81;0,0115513
1,812;0,0123724
1,814;0,013199
1,816;0,0140298
1,818;0,0148631
1,82;0,0156973
1,822;0,016531
1,824;0,0173626
1,826;0,0181905
1,828;0,0190132
1,83;0,019829
1,832;0,0206366
1,834;0,0214344
1,836;0,0222209
1,838;0,0229946
1,84;0,0237541
1,842;0,024498
1,844;0,0252247
1,846;0,0259331
1,848;0,0266217
1,85;0,0272893
1,852;0,0279346
1,854;0,0285564
1,856;0,0291534
1,858;0,0297247
1,86;0,0302691
1,862;0,0307855
1,864;0,031273
1,866;0,0317307
1,868;0,0321577
1,87;0,0325532
1,872;0,0329164
1,874;0,0332467
1,876;0,0335433
1,878;0,0338058
1,88;0,0340336
1,882;0,0342262
1,884;0,0343834
1,886;0,0345048
1,888;0,03459
1,89;0,0346391
1,892;0,0346518
1,894;0,0346281
1,896;0,0345681
1,898;0,0344717
1,9;0,0343393
1,902;0,034171
1,904;0,033967
1,906;0,0337279
1,908;0,0334539
1,91;0,0331457
1,912;0,0328036
1,914;0,0324285
1,916;0,0320209
1,918;0,0315816
1,92;0,0311114
1,922;0,0306111
1,924;0,0300818
1,926;0,0295243
1,928;0,0289396
1,93;0,0283289
1,932;0,0276933
1,934;0,0270339
1,936;0,0263521
1,938;0,0256489
1,94;0,0249258
1,942;0,024184
1,944;0,023425
1,946;0,0226501
1,948;0,0218608
1,95;0,0210586
1,952;0,020245
1,954;0,0194213
1,956;0,0185893
1,958;0,0177505
1,96;0,0169063
1,962;0,0160584
1,964;0,0152083
1,966;0,0143577
1,968;0,0135082
1,97;0,0126612
1,972;0,0118184
1,974;0,0109815
1,976;0,0101518
1,978;0,00933107
1,98;0,00852074
1,982;0,00772237
1,984;0,00693743
1,986;0,00616741
1,988;0,00541376
1,99;0,00467788
1,992;0,00396116
1,994;0,00326494
1,996;0,00259055
1,998;0,00193924
2;0,00131225
2,002;0,000710766
2,004;0,000135915
2,006;0,000411213
2,008;0,00092958
2,01;0,0014182
2,012;0,00187616
2,014;0,00230257
2,016;0,00269663
2,018;0,00305757
2,02;0,00338472
2,022;0,00367744
2,024;0,00393517
2,026;0,00415741
2,028;0,00434372
2,03;0,00449374
2,032;0,00460716
2,034;0,00468376
2,036;0,00472337
2,038;0,00472591
2,04;0,00469134
2,042;0,00461971
2,044;0,00451113
2,046;0,00436579
2,048;0,00418394
2,05;0,0039659
2,052;0,00371205
2,054;0,00342286
2,056;0,00309883
2,058;0,00274057
2,06;0,00234872
2,062;0,00192398
2,064;0,00146715
2,066;0,000979046
2,068;0,000460573
2,07;8,73212e-05
2,072;0,000663629
2,074;0,00126729
2,076;0,00189719
2,078;0,00255217
2,08;0,00323102
2,082;0,00393248
2,084;0,00465527
2,086;0,00539803
2,088;0,00615939
2,09;0,00693795
2,092;0,00773226
2,094;0,00854084
2,096;0,0093622
2,098;0,0101948
2,1;0,0110371
2,102;0,0118875
2,104;0,0127445
2,106;0,0136064
2,108;0,0144717
2,11;0,0153387
2,112;0,0162058
2,114;0,0170715
2,116;0,0179339
2,118;0,0187917
2,12;0,0196431
2,122;0,0204866
2,124;0,0213206
2,126;0,0221435
2,128;0,0229539
2,13;0,02375
2,132;0,0245306
2,134;0,0252941
2,136;0,026039
2,138;0,026764
2,14;0,0274677
2,142;0,0281489
2,144;0,0288061
2,146;0,0294382
2,148;0,0300439
2,15;0,0306222
2,152;0,0311719
2,154;0,031692
2,156;0,0321815
2,158;0,0326395
2,16;0,033065
2,162;0,0334574
2,164;0,0338158
2,166;0,0341396
2,168;0,034428
2,17;0,0346807
2,172;0,0348971
2,174;0,0350767
2,176;0,0352192
2,178;0,0353243
2,18;0,0353918
2,182;0,0354216
2,184;0,0354135
2,186;0,0353677
2,188;0,035284
2,19;0,0351628
2,192;0,0350041
2,194;0,0348083
2,196;0,0345757
2,198;0,0343067
2,2;0,0340018
2,202;0,0336616
2,204;0,0332866
2,206;0,0328776
2,208;0,0324353
2,21;0,0319605
2,212;0,031454
2,214;0,0309169
2,216;0,03035
2,218;0,0297545
2,22;0,0291314
2,222;0,0284819
2,224;0,0278071
2,226;0,0271083
2,228;0,0263869
2,23;0,0256441
2,232;0,0248813
2,234;0,0241
2,236;0,0233015
2,238;0,0224874
2,24;0,0216592
2,242;0,0208184
2,244;0,0199666
2,246;0,0191053
2,248;0,0182362
2,25;0,0173608
2,252;0,0164809
2,254;0,015598
2,256;0,0147139
2,258;0,01383
2,26;0,0129482
2,262;0,01207
2,264;0,0111971
2,266;0,0103311
2,268;0,00947367
2,27;0,00862636
2,272;0,00779078
2,274;0,0069685
2,276;0,00616106
2,278;0,00536997
2,28;0,00459671
2,282;0,00384275
2,284;0,0031095
2,286;0,00239834
2,288;0,0017106
2,29;0,00104759
2,292;0,000410556
2,294;0,000199301
2,296;0,000780827
2,298;0,00133292
2,3;0,00185454
2,302;0,00234469
2,304;0,00280244
2,306;0,00322692
2,308;0,00361731
2,31;0,00397288
2,312;0,00429294
2,314;0,00457687
2,316;0,00482412
2,318;0,00503422
2,32;0,00520675
2,322;0,00534136
2,324;0,00543779
2,326;0,00549584
2,328;0,00551538
2,33;0,00549635
2,332;0,00543876
2,334;0,00534271
2,336;0,00520835
2,338;0,0050359
2,34;0,00482569
2,342;0,00457807
2,344;0,00429348
2,346;0,00397245
2,348;0,00361554
2,35;0,00322342
2,352;0,00279678
2,354;0,00233641
2,356;0,00184314
2,358;0,00131789
2,36;0,000761618
2,362;0,000175341
2,364;0,000439861
2,366;0,00108285
2,368;0,00175245
2,37;0,00244742
2,372;0,00316648
2,374;0,00390829
2,376;0,00467149
2,378;0,00545465
2,38;0,00625634
2,382;0,00707506
2,384;0,0079093
2,386;0,0087575
2,388;0,00961809
2,39;0,0104895
2,392;0,01137
2,394;0,0122581
2,396;0,013152
2,398;0,0140502
2,4;0,0149509
2,402;0,0158525
2,404;0,0167532
2,406;0,0176514
2,408;0,0185455
2,41;0,0194336
2,412;0,0203143
2,414;0,0211858
2,416;0,0220465
2,418;0,0228948
2,42;0,0237291
2,422;0,0245478
2,424;0,0253494
2,426;0,0261324
2,428;0,0268954
2,43;0,0276368
2,432;0,0283553
2,434;0,0290495
2,436;0,0297182
2,438;0,0303601
2,44;0,0309739
2,442;0,0315585
2,444;0,0321127
2,446;0,0326357
2,448;0,0331262
2,45;0,0335835
2,452;0,0340066
2,454;0,0343947
2,456;0,0347472
2,458;0,0350632
2,46;0,0353423
2,462;0,0355838
2,464;0,0357872
2,466;0,0359523
2,468;0,0360787
2,47;0,036166
2,472;0,0362142
2,474;0,0362231
2,476;0,0361926
2,478;0,0361229
2,48;0,036014
2,482;0,035866
2,484;0,0356794
2,486;0,0354543
2,488;0,0351912
2,49;0,0348905
2,492;0,0345529
2,494;0,0341788
2,496;0,0337691
2,498;0,0333243
2,5;0,0328454
2,502;0,0323333
2,504;0,0317888
2,506;0,0312129
2,508;0,0306067
2,51;0,0299714
2,512;0,0293081
2,514;0,028618
2,516;0,0279024
2,518;0,0271626
2,52;0,0264
2,522;0,025616
2,524;0,0248121
2,526;0,0239896
2,528;0,0231503
2,53;0,0222956
2,532;0,021427
2,534;0,0205464
2,536;0,0196551
2,538;0,018755
2,54;0,0178477
2,542;0,0169349
2,544;0,0160182
2,546;0,0150995
2,548;0,0141803
2,55;0,0132625
2,552;0,0123477
2,554;0,0114377
2,556;0,0105341
2,558;0,00963867
2,56;0,00875304
2,562;0,00787888
2,564;0,00701783
2,566;0,00617151
2,568;0,0053415
2,57;0,00452936
2,572;0,00373662
2,574;0,00296476
2,576;0,00221524
2,578;0,00148947
2,58;0,000788823
2,582;0,00011461
2,584;0,000531892
2,586;0,00114946
2,588;0,00173693
2,59;0,00229319
2,592;0,00281718
2,594;0,0033079
2,596;0,00376443
2,598;0,00418589
2,6;0,00457147
2,602;0,00492045
2,604;0,00523214
2,606;0,00550595
2,608;0,00574134
2,61;0,00593785
2,612;0,0060951
2,614;0,00621278
2,616;0,00629063
2,618;0,0063285
2,62;0,00632629
2,622;0,00628399
2,624;0,00620165
2,626;0,00607941
2,628;0,00591747
2,63;0,00571611
2,632;0,00547569
2,634;0,00519664
2,636;0,00487945
2,638;0,0045247
2,64;0,00413303
2,642;0,00370515
2,644;0,00324185
2,646;0,00274396
2,648;0,0022124
2,65;0,00164814
2,652;0,00105222
2,654;0,000425738
2,656;0,000230161
2,658;0,000914264
2,66;0,00162531
2,662;0,00236199
2,664;0,00312293
2,666;0,00390673
2,668;0,00471195
2,67;0,00553708
2,672;0,0063806
2,674;0,00724094
2,676;0,00811651
2,678;0,00900568
2,68;0,0099068
2,682;0,0108182
2,684;0,0117382
2,686;0,012665
2,688;0,013597
2,69;0,0145323
2,692;0,0154694
2,694;0,0164063
2,696;0,0173414
2,698;0,0182729
2,7;0,0191991
2,702;0,0201182
2,704;0,0210285
2,706;0,0219284
2,708;0,0228161
2,71;0,0236899
2,712;0,0245483
2,714;0,0253896
2,716;0,0262122
2,718;0,0270147
2,72;0,0277954
2,722;0,0285529
2,724;0,0292858
2,726;0,0299928
2,728;0,0306724
2,73;0,0313234
2,732;0,0319445
2,734;0,0325347
2,736;0,0330927
2,738;0,0336175
2,74;0,0341081
2,742;0,0345636
2,744;0,0349832
2,746;0,0353659
2,748;0,0357111
2,75;0,0360181
2,752;0,0362863
2,754;0,0365152
2,756;0,0367044
2,758;0,0368534
2,76;0,036962
2,762;0,0370299
2,764;0,0370571
2,766;0,0370433
2,768;0,0369887
2,77;0,0368933
2,772;0,0367573
2,774;0,0365809
2,776;0,0363644
2,778;0,0361081
2,78;0,0358126
2,782;0,0354784
2,784;0,0351061
2,786;0,0346963
2,788;0,0342498
2,79;0,0337675
2,792;0,0332501
2,794;0,0326987
2,796;0,0321142
2,798;0,0314977
2,8;0,0308504
2,802;0,0301735
2,804;0,0294682
2,806;0,0287357
2,808;0,0279775
2,81;0,027195
2,812;0,0263896
2,814;0,0255627
2,816;0,024716
