0,33;0,0118848
0,332;0,011415
0,334;0,0109266
0,336;0,0104215
0,338;0,0099016
0,34;0,00936902
0,342;0,00882582
0,344;0,00827416
0,346;0,00771621
0,348;0,00715419
0,35;0,00659035
0,352;0,00602692
0,354;0,00546617
0,356;0,00491034
0,358;0,00436167
0,36;0,00382238
0,362;0,00329464
0,364;0,0027806
0,366;0,00228235
0,368;0,00180193
0,37;0,0013413
0,372;0,000902369
0,374;0,000486938
0,376;9,67362e-05
0,378;0,000266609
0,38;0,000601573
0,382;0,000906739
0,384;0,00118081
0,386;0,0014226
0,388;0,00163106
0,39;0,00180527
0,392;0,00194444
0,394;0,00204792
0,396;0,0021152
0,398;0,00214591
0,4;0,00213984
0,402;0,0020969
0,404;0,00201718
0,406;0,0019009
0,408;0,00174841
0,41;0,00156025
0,412;0,00133705
0,414;0,00107963
0,416;0,000788917
0,418;0,00046599
0,42;0,000112054
0,422;0,000271559
0,424;0,000683393
0,426;0,00112188
0,428;0,00158532
0,43;0,00207195
0,432;0,00257987
0,434;0,00310711
0,436;0,00365162
0,438;0,00421125
0,44;0,00478381
0,442;0,00536705
0,444;0,00595866
0,446;0,0065563
0,448;0,00715759
0,45;0,00776014
0,452;0,00836154
0,454;0,00895938
0,456;0,00955127
0,458;0,0101348
0,46;0,0107076
0,462;0,0112675
0,464;0,011812
0,466;0,012339
0,468;0,0128464
0,47;0,013332
0,472;0,0137938
0,474;0,01423
0,476;0,0146387
0,478;0,0150183
0,48;0,015367
0,482;0,0156836
0,484;0,0159665
0,486;0,0162145
0,488;0,0164267
0,49;0,016602
0,492;0,0167397
0,494;0,016839
0,496;0,0168995
0,498;0,0169209
0,5;0,016903
0,502;0,0168456
0,504;0,0167491
0,506;0,0166135
0,508;0,0164394
0,51;0,0162274
0,512;0,0159782
0,514;0,0156927
0,516;0,0153719
0,518;0,0150171
0,52;0,0146296
0,522;0,0142108
0,524;0,0137623
0,526;0,0132858
0,528;0,0127833
0,53;0,0122565
0,532;0,0117076
0,534;0,0111387
0,536;0,010552
0,538;0,00994975
0,54;0,00933444
0,542;0,00870842
0,544;0,00807419
0,546;0,00743426
0,548;0,00679117
0,55;0,00614748
0,552;0,00550576
0,554;0,0048686
0,556;0,00423855
0,558;0,00361815
0,56;0,00300991
0,562;0,00241629
0,564;0,0018397
0,566;0,00128251
0,568;0,00074698
0,57;0,00023532
0,572;0,000250362
0,574;0,000708053
0,576;0,00113585
0,578;0,00153196
0,58;0,00189471
0,582;0,00222256
0,584;0,00251412
0,586;0,00276811
0,588;0,00298343
0,59;0,0031591
0,592;0,00329431
0,594;0,00338843
0,596;0,00344096
0,598;0,00345158
0,6;0,00342014
0,602;0,00334665
0,604;0,00323129
0,606;0,00307442
0,608;0,00287655
0,61;0,00263836
0,612;0,00236069
0,614;0,00204456
0,616;0,00169112
0,618;0,00130169
0,62;0,000877734
0,622;0,00042085
0,624;6,72207e-05
0,626;0,000584608
0,628;0,00112932
0,63;0,00169925
0,632;0,00229219
0,634;0,00290583
0,636;0,00353776
0,638;0,00418551
0,64;0,00484653
0,642;0,00551822
0,644;0,0061979
0,646;0,00688289
0,648;0,00757046
0,65;0,00825787
0,652;0,00894236
0,654;0,00962119
0,656;0,0102916
0,658;0,010951
0,66;0,0115966
0,662;0,0122258
0,664;0,012836
0,666;0,0134249
0,668;0,0139898
0,67;0,0145287
0,672;0,0150391
0,674;0,015519
0,676;0,0159664
0,678;0,0163794
0,68;0,0167563
0,682;0,0170954
0,684;0,0173954
0,686;0,0176548
0,688;0,0178727
0,69;0,0180478
0,692;0,0181796
0,694;0,0182673
0,696;0,0183104
0,698;0,0183086
0,7;0,018262
0,702;0,0181704
0,704;0,0180342
0,706;0,0178537
0,708;0,0176297
0,71;0,0173628
0,712;0,0170541
0,714;0,0167046
0,716;0,0163156
0,718;0,0158886
0,72;0,0154252
0,722;0,0149271
0,724;0,0143963
0,726;0,0138348
0,728;0,0132448
0,73;0,0126284
0,732;0,0119882
0,734;0,0113266
0,736;0,0106462
0,738;0,00994975
0,74;0,00923989
0,742;0,00851946
0,744;0,00779131
0,746;0,00705834
0,748;0,00632347
0,75;0,00558963
0,752;0,00485976
0,754;0,00413679
0,756;0,00342362
0,758;0,00272315
0,76;0,00203819
0,762;0,00137155
0,764;0,000725921
0,766;0,000103953
0,768;0,000491805
0,77;0,0010589
0,772;0,00159499
0,774;0,00209784
0,776;0,00256536
0,778;0,00299558
0,78;0,00338668
0,782;0,00373699
0,784;0,004045
0,786;0,00430937
0,788;0,00452893
0,79;0,00470267
0,792;0,00482977
0,794;0,00490962
0,796;0,00494175
0,798;0,00492592
0,8;0,00486206
0,802;0,00475029
0,804;0,00459094
0,806;0,00438452
0,808;0,00413173
0,81;0,00383345
0,812;0,00349076
0,814;0,0031049
0,816;0,00267732
0,818;0,00220959
0,82;0,0017035
0,822;0,00116097
0,824;0,000584052
0,826;2,50198e-05
0,828;0,000663901
0,83;0,00133011
0,832;0,00202107
0,834;0,00273406
0,836;0,00346631
0,838;0,00421493
0,84;0,00497696
0,842;0,00574941
0,844;0,0065292
0,846;0,00731324
0,848;0,0080984
0,85;0,00888155
0,852;0,00965954
0,854;0,0104293
0,856;0,0111876
0,858;0,0119315
0,86;0,0126579
0,862;0,0133639
0,864;0,0140467
0,866;0,0147033
0,868;0,0153312
0,87;0,0159277
0,872;0,0164904
0,874;0,0170169
0,876;0,017505
0,878;0,0179527
0,88;0,018358
0,882;0,0187193
0,884;0,0190349
0,886;0,0193036
0,888;0,019524
0,89;0,0196952
0,892;0,0198164
0,894;0,0198869
0,896;0,0199063
0,898;0,0198744
0,9;0,0197913
0,902;0,019657
0,904;0,019472
0,906;0,019237
0,908;0,0189526
0,91;0,01862
0,912;0,0182403
0,914;0,0178149
0,916;0,0173453
0,918;0,0168335
0,92;0,0162812
0,922;0,0156906
0,924;0,015064
0,926;0,0144037
0,928;0,0137123
0,93;0,0129925
0,932;0,0122471
0,934;0,011479
0,936;0,0106912
0,938;0,00988689
0,94;0,00906913
0,942;0,0082412
0,944;0,00740638
0,946;0,006568
0,948;0,00572939
0,95;0,00489391
0,952;0,00406491
0,954;0,00324573
0,956;0,00243966
0,958;0,00164997
0,96;0,000879855
0,962;0,000132453
0,964;0,000589187
0,966;0,00128211
0,968;0,00194347
0,97;0,00257053
0,972;0,0031607
0,974;0,00371152
0,976;0,00422068
0,978;0,00468602
0,98;0,00510558
0,982;0,00547755
0,984;0,00580032
0,986;0,00607246
0,988;0,00629276
0,99;0,00646018
0,992;0,00657393
0,994;0,0066334
0,996;0,00663822
0,998;0,00658821
1;0,00648342
1,002;0,00632414
1,004;0,00611086
1,006;0,00584428
1,008;0,00552532
1,01;0,00515513
1,012;0,00473505
1,014;0,00426662
1,016;0,0037516
1,018;0,00319191
1,02;0,00258967
1,022;0,00194719
1,024;0,00126692
1,026;0,000551482
1,028;0,000196352
1,03;0,00097368
1,032;0,00177747
1,034;0,00260458
1,036;0,00345176
1,038;0,00431567
1,04;0,00519291
1,042;0,00608001
1,044;0,00697343
1,046;0,00786962
1,048;0,00876502
1,05;0,00965602
1,052;0,0105391
1,054;0,0114106
1,056;0,0122671
1,058;0,0131051
1,06;0,0139211
1,062;0,014712
1,064;0,0154744
1,066;0,0162052
1,068;0,0169015
1,07;0,0175603
1,072;0,0181788
1,074;0,0187546
1,076;0,0192852
1,078;0,0197684
1,08;0,020202
1,082;0,0205843
1,084;0,0209136
1,086;0,0211883
1,088;0,0214073
1,09;0,0215696
1,092;0,0216743
1,094;0,0217209
1,096;0,021709
1,098;0,0216385
1,1;0,0215095
1,102;0,0213225
1,104;0,0210779
1,106;0,0207767
1,108;0,0204198
1,11;0,0200086
1,112;0,0195446
1,114;0,0190294
1,116;0,018465
1,118;0,0178535
1,12;0,0171973
1,122;0,0164988
1,124;0,0157608
1,126;0,014986
1,128;0,0141775
1,13;0,0133384
1,132;0,012472
1,134;0,0115817
1,136;0,0106709
1,138;0,00974337
1,14;0,00880265
1,142;0,0078525
1,144;0,00689668
1,146;0,00593901
1,148;0,00498332
1,15;0,00403343
1,152;0,00309316
1,154;0,00216629
1,156;0,00125657
1,158;0,000367679
1,16;0,000496767
1,162;0,00133325
1,164;0,00213834
1,166;0,00290874
1,168;0,00364128
1,17;0,00433292
1,172;0,00498079
1,174;0,00558218
1,176;0,00613456
1,178;0,00663559
1,18;0,00708313
1,182;0,00747525
1,184;0,00781023
1,186;0,00808657
1,188;0,00830303
1,19;0,00845856
1,192;0,00855239
1,194;0,00858397
1,196;0,00855302
1,198;0,00845949
1,2;0,00830359
1,202;0,00808578
1,204;0,00780675
1,206;0,00746748
1,208;0,00706914
1,21;0,00661318
1,212;0,00610126
1,214;0,0055353
1,216;0,00491739
1,218;0,00424989
1,22;0,00353532
1,222;0,00277642
1,224;0,00197611
1,226;0,00113747
1,228;0,000263765
1,23;0,00064161
1,232;0,00157512
1,234;0,0025331
1,236;0,00351179
1,238;0,00450732
1,24;0,00551576
1,242;0,00653312
1,244;0,00755534
1,246;0,00857835
1,248;0,00959805
1,25;0,0106104
1,252;0,0116112
1,254;0,0125966
1,256;0,0135625
1,258;0,014505
1,26;0,0154203
1,262;0,0163046
1,264;0,0171544
1,266;0,017966
1,268;0,0187363
1,27;0,019462
1,272;0,02014
1,274;0,0207676
1,276;0,021342
1,278;0,0218609
1,28;0,022322
1,282;0,0227234
1,284;0,0230632
1,286;0,02334
1,288;0,0235524
1,29;0,0236994
1,292;0,0237803
1,294;0,0237947
1,296;0,0237421
1,298;0,0236227
1,3;0,0234368
1,302;0,023185
1,304;0,022868
1,306;0,022487
1,308;0,0220433
1,31;0,0215385
1,312;0,0209745
1,314;0,0203534
1,316;0,0196776
1,318;0,0189494
1,32;0,0181719
1,322;0,0173478
1,324;0,0164805
1,326;0,0155732
1,328;0,0146294
1,33;0,013653
1,332;0,0126476
1,334;0,0116172
1,336;0,0105658
1,338;0,00949772
1,34;0,00841705
1,342;0,00732811
1,344;0,00623525
1,346;0,00514281
1,348;0,00405518
1,35;0,0029767
1,352;0,00191173
1,354;0,000864556
1,356;0,000160585
1,358;0,00115953
1,36;0,00212822
1,362;0,0030627
1,364;0,00395913
1,366;0,00481383
1,368;0,00562327
1,37;0,0063841
1,372;0,00709313
1,374;0,00774739
1,376;0,00834413
1,378;0,00888079
1,38;0,00935508
1,382;0,00976493
1,384;0,0101085
1,386;0,0103843
1,388;0,010591
1,39;0,0107277
1,392;0,0107934
1,394;0,0107879
1,396;0,010711
1,398;0,0105627
1,4;0,0103435
1,402;0,010054
1,404;0,0096953
1,406;0,00926855
1,408;0,0087753
1,41;0,00821736
1,412;0,00759677
1,414;0,00691585
1,416;0,00617717
1,418;0,00538353
1,42;0,00453795
1,422;0,00364368
1,424;0,00270417
1,426;0,00172305
1,428;0,000704139
1,43;0,00034859
1,432;0,00143102
1,434;0,00253889
1,436;0,00366785
1,438;0,00481343
1,44;0,00597109
1,442;0,00713624
1,444;0,00830424
1,446;0,00947042
1,448;0,0106301
1,45;0,0117787
1,452;0,0129114
1,454;0,0140239
1,456;0,0151115
1,458;0,0161698
1,46;0,0171946
1,462;0,0181816
1,464;0,0191268
1,466;0,0200263
1,468;0,0208763
1,47;0,0216734
1,472;0,0224143
1,474;0,0230957
1,476;0,0237148
1,478;0,0242691
1,48;0,024756
1,482;0,0251734
1,484;0,0255196
1,486;0,0257929
1,488;0,0259921
1,49;0,0261161
1,492;0,0261642
1,494;0,0261361
1,496;0,0260317
1,498;0,0258511
1,5;0,0255949
1,502;0,025264
1,504;0,0248594
1,506;0,0243826
1,508;0,0238352
1,51;0,0232194
1,512;0,0225373
1,514;0,0217915
1,516;0,0209849
1,518;0,0201204
1,52;0,0192015
1,522;0,0182315
1,524;0,0172144
1,526;0,0161539
1,528;0,0150543
1,53;0,0139198
1,532;0,012755
1,534;0,0115642
1,536;0,0103524
1,538;0,00912412
1,54;0,00788439
1,542;0,00663811
1,544;0,00539024
1,546;0,00414576
1,548;0,00290966
1,55;0,00168692
1,552;0,000482449
1,554;0,000698879
1,556;0,00185228
1,558;0,00297306
1,56;0,00405665
1,562;0,00509862
1,564;0,00609469
1,566;0,00704076
1,568;0,0079329
1,57;0,0087674
1,572;0,00954077
1,574;0,0102498
1,576;0,0108914
1,578;0,0114628
1,58;0,0119617
1,582;0,0123857
1,584;0,0127331
1,586;0,0130021
1,588;0,0131916
1,59;0,0133005
1,592;0,0133283
1,594;0,0132745
1,596;0,0131392
1,598;0,0129227
1,6;0,0126256
1,602;0,012249
1,604;0,0117941
1,606;0,0112625
1,608;0,0106561
1,61;0,00997724
1,612;0,00922836
1,614;0,00841228
1,616;0,0075321
1,618;0,00659116
1,62;0,00559306
1,622;0,00454164
1,624;0,00344096
1,626;0,00229531
1,628;0,00110913
1,63;0,000112933
1,632;0,00136609
1,634;0,0026454
1,636;0,00394583
1,638;0,00526223
1,64;0,00658937
1,642;0,00792198
1,644;0,00925474
1,646;0,0105823
1,648;0,0118994
1,65;0,0132007
1,652;0,0144809
1,654;0,0157349
1,656;0,0169576
1,658;0,018144
1,66;0,0192893
1,662;0,0203887
1,664;0,0214378
1,666;0,0224323
1,668;0,0233679
1,67;0,0242409
1,672;0,0250475
1,674;0,0257844
1,676;0,0264483
1,678;0,0270366
1,68;0,0275465
1,682;0,0279759
1,684;0,0283228
1,686;0,0285856
1,688;0,0287631
1,69;0,0288543
1,692;0,0288586
1,694;0,0287758
1,696;0,0286059
1,698;0,0283494
1,7;0,0280071
1,702;0,0275802
1,704;0,0270701
1,706;0,0264786
1,708;0,025808
1,71;0,0250606
1,712;0,0242392
1,714;0,023347
1,716;0,0223873
1,718;0,0213638
1,72;0,0202803
1,722;0,0191412
1,724;0,0179507
1,726;0,0167136
1,728;0,0154345
1,73;0,0141186
1,732;0,012771
1,734;0,011397
1,736;0,0100021
1,738;0,00859169
1,74;0,00717145
1,742;0,00574701
1,744;0,00432408
1,746;0,00290833
1,748;0,00150547
1,75;0,000121123
1,752;0,00123911
1,754;0,00256974
1,756;0,00386535
1,758;0,00512066
1,76;0,00633056
1,762;0,00749008
1,764;0,00859445
1,766;0,0096391
1,768;0,0106197
1,77;0,0115321
1,772;0,0123726
1,774;0,0131375
1,776;0,0138237
1,778;0,0144281
1,78;0,0149481
1,782;0,0153814
1,784;0,015726
1,786;0,0159804
1,788;0,0161433
1,79;0,0162137
1,792;0,0161912
1,794;0,0160756
1,796;0,0158671
1,798;0,0155663
1,8;0,0151741
1,802;0,0146919
1,804;0,0141213
1,806;0,0134645
1,808;0,0127238
1,81;0,0119019
1,812;0,0110019
1,814;0,0100273
1,816;0,00898164
1,818;0,00786899
1,82;0,00669362
1,822;0,00546005
1,824;0,00417307
1,826;0,00283768
1,828;0,0014591
1,83;4,2713e-05
1,832;0,0014059
1,834;0,00288104
1,836;0,00437687
1,838;0,00588747
1,84;0,00740683
1,842;0,0089289
1,844;0,0104476
1,846;0,0119568
1,848;0,0134506
1,85;0,0149227
1,852;0,0163675
1,854;0,0177788
1,856;0,0191511
1,858;0,0204788
1,86;0,0217563
1,862;0,0229786
1,864;0,0241404
1,866;0,0252371
1,868;0,026264
1,87;0,0272169
1,872;0,0280918
1,874;0,0288849
1,876;0,0295928
1,878;0,0302126
1,88;0,0307415
1,882;0,031177
1,884;0,0315174
1,886;0,0317608
1,888;0,0319061
1,89;0,0319525
1,892;0,0318995
1,894;0,031747
1,896;0,0314954
1,898;0,0311455
1,9;0,0306983
1,902;0,0301554
1,904;0,0295187
1,906;0,0287906
1,908;0,0279736
1,91;0,0270708
1,912;0,0260856
1,914;0,0250218
1,916;0,0238833
1,918;0,0226745
1,92;0,0214
1,922;0,0200649
1,924;0,0186742
1,926;0,0172334
1,928;0,0157482
1,93;0,0142242
1,932;0,0126676
1,934;0,0110844
1,936;0,00948096
1,938;0,0078636
1,94;0,00623876
1,942;0,00461291
1,944;0,00299256
1,946;0,00138421
1,948;0,000205692
1,95;0,00177072
1,952;0,00330456
1,954;0,00480098
1,956;0,00625391
1,958;0,00765741
1,96;0,00900574
1,962;0,0102934
1,964;0,011515
1,966;0,0126655
1,968;0,0137401
1,97;0,0147343
1,972;0,015644
1,974;0,0164653
1,976;0,0171946
1,978;0,0178287
1,98;0,018365
1,982;0,0188009
1,984;0,0191346
1,986;0,0193643
1,988;0,0194888
1,99;0,0195075
1,992;0,0194199
1,994;0,0192261
1,996;0,0189266
1,998;0,0185223
2;0,0180145
2,002;0,0174051
2,004;0,0166961
2,006;0,0158901
2,008;0,0149902
2,01;0,0139996
2,012;0,0129221
2,014;0,0117618
2,016;0,010523
2,018;0,00921056
2,02;0,00782948
2,022;0,00638512
2,024;0,00488308
2,026;0,00332922
2,028;0,00172961
2,03;9,05343e-05
2,032;0,00158156
2,034;0,00328007
2,036;0,00499827
2,038;0,00672934
2,04;0,0084664
2,042;0,0102025
2,044;0,0119307
2,046;0,0136441
2,048;0,0153358
2,05;0,0169989
2,052;0,0186267
2,054;0,0202127
2,056;0,0217503
2,058;0,0232333
2,06;0,0246556
2,062;0,0260114
2,064;0,027295
2,066;0,0285011
2,068;0,0296248
2,07;0,0306612
2,072;0,031606
2,074;0,0324552
2,076;0,0332051
2,078;0,0338525
2,08;0,0343945
2,082;0,0348287
2,084;0,0351529
2,086;0,0353658
2,088;0,035466
2,09;0,0354528
2,092;0,0353262
2,094;0,0350861
2,096;0,0347334
2,098;0,0342691
2,1;0,0336947
2,102;0,0330124
2,104;0,0322244
2,106;0,0313337
2,108;0,0303436
2,11;0,0292578
2,112;0,0280803
2,114;0,0268156
2,116;0,0254686
2,118;0,0240444
2,12;0,0225486
2,122;0,0209868
2,124;0,0193652
2,126;0,0176901
2,128;0,015968
2,13;0,0142058
2,132;0,0124103
2,134;0,0105887
2,136;0,00874819
2,138;0,00689603
2,14;0,00503964
2,142;0,00318642
2,144;0,00134379
2,146;0,000480834
2,148;0,00228012
2,15;0,0040468
2,152;0,00577372
2,154;0,00745386
2,156;0,00908039
2,158;0,0106466
2,16;0,0121462
2,162;0,0135729
2,164;0,0149208
2,166;0,0161844
2,168;0,0173583
2,17;0,0184376
2,172;0,0194177
2,174;0,0202945
2,176;0,0210642
2,178;0,0217234
2,18;0,0222692
2,182;0,0226991
2,184;0,023011
2,186;0,0232035
2,188;0,0232753
2,19;0,023226
2,192;0,0230553
2,194;0,0227637
2,196;0,022352
2,198;0,0218214
2,2;0,0211739
2,202;0,0204117
2,204;0,0195375
2,206;0,0185546
2,208;0,0174665
2,21;0,0162774
2,212;0,0149917
2,214;0,0136144
2,216;0,0121506
2,218;0,010606
2,22;0,00898661
2,222;0,00729866
2,224;0,00554873
2,226;0,00374366
2,228;0,00189052
2,23;3,41513e-06
2,232;0,00193067
2,234;0,00388362
2,236;0,00585454
2,238;0,00783557
2,24;0,00981883
2,242;0,0117964
2,244;0,0137603
2,246;0,0157027
2,248;0,0176158
2,25;0,0194918
2,252;0,0213231
2,254;0,0231023
2,256;0,0248221
2,258;0,0264754
2,26;0,0280556
2,262;0,0295561
2,264;0,0309706
2,266;0,0322933
2,268;0,0335186
2,27;0,0346414
2,272;0,0356569
2,274;0,0365608
2,276;0,0373491
2,278;0,0380184
2,28;0,0385657
2,282;0,0389885
2,284;0,0392848
2,286;0,039453
2,288;0,0394921
2,29;0,0394016
2,292;0,0391816
2,294;0,0388325
2,296;0,0383555
2,298;0,037752
2,3;0,0370242
2,302;0,0361747
2,304;0,0352065
2,306;0,0341232
2,308;0,0329287
2,31;0,0316277
2,312;0,0302249
2,314;0,0287258
2,316;0,0271361
2,318;0,0254619
2,32;0,0237096
2,322;0,0218862
2,324;0,0199986
2,326;0,0180542
2,328;0,0160608
2,33;0,014026
2,332;0,011958
2,334;0,009865
2,336;0,0077552
2,338;0,00563704
2,34;0,00351897
2,342;0,00140946
2,344;0,000683036
2,346;0,00275009
2,348;0,00478337
2,35;0,00677466
2,352;0,00871588
2,354;0,0105991
2,356;0,0124167
2,358;0,0141612
2,36;0,0158254
2,362;0,0174024
2,364;0,0188858
2,366;0,0202693
2,368;0,0215471
2,37;0,0227139
2,372;0,0237646
2,374;0,0246948
2,376;0,0255004
2,378;0,0261779
2,38;0,0267242
2,382;0,0271367
2,384;0,0274135
2,386;0,0275532
2,388;0,0275547
2,39;0,0274177
2,392;0,0271423
2,394;0,0267294
2,396;0,0261802
2,398;0,0254965
2,4;0,0246808
2,402;0,0237358
2,404;0,0226651
2,406;0,0214726
2,408;0,0201627
2,41;0,0187404
2,412;0,0172111
2,414;0,0155806
2,416;0,0138551
2,418;0,0120413
2,42;0,0101462
2,422;0,00817722
2,424;0,00614198
2,426;0,00404845
2,428;0,00190486
2,43;0,000280344
2,432;0,00249854
2,434;0,00474094
2,436;0,00699865
2,438;0,00926266
2,44;0,0115239
2,442;0,0137734
2,444;0,0160021
2,446;0,018201
2,448;0,0203613
2,45;0,0224742
2,452;0,024531
2,454;0,0265236
2,456;0,0284436
2,458;0,0302832
2,46;0,0320349
2,462;0,0336915
2,464;0,0352459
2,466;0,0366918
2,468;0,0380231
2,47;0,0392341
2,472;0,0403197
2,474;0,0412753
2,476;0,0420965
2,478;0,0427798
2,48;0,0433221
2,482;0,0437209
2,484;0,0439741
2,486;0,0440804
2,488;0,0440389
2,49;0,0438494
2,492;0,0435123
2,494;0,0430286
2,496;0,0423997
2,498;0,0416279
2,5;0,0407157
2,502;0,0396666
2,504;0,0384843
2,506;0,0371731
2,508;0,0357381
2,51;0,0341846
2,512;0,0325184
2,514;0,0307461
2,516;0,0288743
2,518;0,0269103
2,52;0,0248617
2,522;0,0227365
2,524;0,0205429
2,526;0,0182897
2,528;0,0159855
2,53;0,0136395
2,532;0,011261
2,534;0,00885943
2,536;0,00644428
2,538;0,00402519
2,54;0,00161184
2,542;0,000786117
2,544;0,00315904
2,546;0,00549736
2,548;0,00779165
2,55;0,0100326
2,552;0,0122111
2,554;0,0143183
2,556;0,0163456
2,558;0,0182846
2,56;0,0201273
2,562;0,0218662
2,564;0,023494
2,566;0,0250038
2,568;0,0263894
2,57;0,0276448
2,572;0,0287647
2,574;0,0297442
2,576;0,0305791
2,578;0,0312656
2,58;0,0318006
2,582;0,0321816
2,584;0,0324065
2,586;0,0324742
2,588;0,0323838
2,59;0,0321354
2,592;0,0317295
2,594;0,0311673
2,596;0,0304506
2,598;0,029582
2,6;0,0285644
2,602;0,0274016
2,604;0,0260978
2,606;0,0246578
2,608;0,0230871
2,61;0,0213915
2,612;0,0195776
2,614;0,0176522
2,616;0,0156229
2,618;0,0134973
2,62;0,0112838
2,622;0,00899095
2,624;0,00662775
2,626;0,00420346
2,628;0,00172761
2,63;0,000790041
2,632;0,00333953
2,634;0,00591074
2,636;0,00849345
2,638;0,0110774
2,64;0,0136521
2,642;0,0162075
2,644;0,018733
2,646;0,0212187
2,648;0,0236544
2,65;0,0260303
2,652;0,0283367
2,654;0,0305641
2,656;0,0327035
2,658;0,0347461
2,66;0,0366835
2,662;0,0385076
2,664;0,0402107
2,666;0,0417859
2,668;0,0432264
2,67;0,0445261
2,672;0,0456795
2,674;0,0466815
2,676;0,0475278
2,678;0,0482144
2,68;0,0487384
2,682;0,049097
2,684;0,0492885
2,686;0,0493117
2,688;0,049166
2,69;0,0488514
2,692;0,048369
2,694;0,04772
2,696;0,0469067
2,698;0,0459319
2,7;0,0447991
2,702;0,0435123
2,704;0,0420764
2,706;0,0404966
2,708;0,0387788
2,71;0,0369297
2,712;0,0349562
2,714;0,0328659
2,716;0,0306668
2,718;0,0283675
2,72;0,0259769
2,722;0,0235042
2,724;0,0209593
2,726;0,018352
2,728;0,0156926
2,73;0,0129917
2,732;0,0102599
2,734;0,00750798
2,736;0,00474702
2,738;0,001988
2,74;0,000758047
2,742;0,0034801
2,744;0,00616721
2,746;0,00880853
2,748;0,0113934
2,75;0,0139113
2,752;0,0163519
2,754;0,0187054
2,756;0,0209621
2,758;0,0231126
2,76;0,0251481
2,762;0,0270602
2,764;0,0288409
2,766;0,0304827
2,768;0,0319786
2,77;0,0333223
2,772;0,034508
2,774;0,0355306
2,776;0,0363855
2,778;0,0370688
2,78;0,0375774
2,782;0,0379088
2,784;0,0380612
2,786;0,0380334
2,788;0,0378251
2,79;0,0374367
2,792;0,0368692
2,794;0,0361244
2,796;0,0352049
2,798;0,0341138
2,8;0,0328551
2,802;0,0314333
2,804;0,0298537
2,806;0,0281222
2,808;0,0262453
2,81;0,0242301
2,812;0,0220843
2,814;0,0198162
2,816;0,0174345
