0,33;0,0149846
0,332;0,014643
0,334;0,0142741
0,336;0,0138794
0,338;0,0134602
0,34;0,013018
0,342;0,0125544
0,344;0,0120712
0,346;0,01157
0,348;0,0110527
0,35;0,0105211
0,352;0,00997732
0,354;0,00942324
0,356;0,00886093
0,358;0,00829249
0,36;0,00772
0,362;0,0071456
0,364;0,00657143
0,366;0,00599963
0,368;0,00543235
0,37;0,00487171
0,372;0,00431982
0,374;0,00377876
0,376;0,00325058
0,378;0,00273728
0,38;0,00224081
0,382;0,00176308
0,384;0,00130589
0,386;0,000871021
0,388;0,000460139
0,39;7,48367e-05
0,392;0,000283385
0,394;0,000613125
0,396;0,000913082
0,398;0,00118207
0,4;0,001419
0,402;0,00162292
0,404;0,00179298
0,406;0,00192848
0,408;0,00202882
0,41;0,00209354
0,412;0,00212231
0,414;0,00211495
0,416;0,00207138
0,418;0,0019917
0,42;0,00187611
0,422;0,00172495
0,424;0,0015387
0,426;0,00131797
0,428;0,00106352
0,43;0,000776193
0,432;0,000456998
0,434;0,000107047
0,436;0,000272428
0,438;0,000680082
0,44;0,00111446
0,442;0,001574
0,444;0,00205706
0,446;0,00256187
0,448;0,00308662
0,45;0,00362939
0,452;0,0041882
0,454;0,00476099
0,456;0,00534568
0,458;0,00594009
0,46;0,00654203
0,462;0,00714928
0,464;0,00775959
0,466;0,00837067
0,468;0,00898025
0,47;0,00958605
0,472;0,0101858
0,474;0,0107773
0,476;0,0113582
0,478;0,0119264
0,48;0,0124797
0,482;0,013016
0,484;0,0135333
0,486;0,0140297
0,488;0,0145031
0,49;0,0149518
0,492;0,015374
0,494;0,0157681
0,496;0,0161326
0,498;0,0164661
0,5;0,0167671
0,502;0,0170345
0,504;0,0172673
0,506;0,0174645
0,508;0,0176252
0,51;0,0177488
0,512;0,0178347
0,514;0,0178825
0,516;0,0178919
0,518;0,0178629
0,52;0,0177954
0,522;0,0176895
0,524;0,0175457
0,526;0,0173643
0,528;0,0171459
0,53;0,0168913
0,532;0,0166012
0,534;0,0162768
0,536;0,0159192
0,538;0,0155295
0,54;0,0151092
0,542;0,0146597
0,544;0,0141828
0,546;0,01368
0,548;0,0131532
0,55;0,0126044
0,552;0,0120354
0,554;0,0114485
0,556;0,0108457
0,558;0,0102292
0,56;0,00960134
0,562;0,00896441
0,564;0,00832078
0,566;0,00767282
0,568;0,00702294
0,57;0,00637357
0,572;0,00572713
0,574;0,00508604
0,576;0,00445271
0,578;0,00382951
0,58;0,00321882
0,582;0,00262292
0,584;0,00204408
0,586;0,00148451
0,588;0,00094634
0,59;0,000431627
0,592;5,76476e-05
0,594;0,000519597
0,596;0,000952432
0,598;0,00135447
0,6;0,00172412
0,602;0,00205995
0,604;0,0023606
0,606;0,00262488
0,608;0,00285171
0,61;0,00304015
0,612;0,00318941
0,614;0,00329884
0,616;0,00336793
0,618;0,00339633
0,62;0,00338383
0,622;0,00333039
0,624;0,0032361
0,626;0,00310122
0,628;0,00292615
0,63;0,00271145
0,632;0,00245783
0,634;0,00216614
0,636;0,00183738
0,638;0,00147269
0,64;0,00107334
0,642;0,000640743
0,644;0,000176428
0,646;0,000317943
0,648;0,000840598
0,65;0,00138965
0,652;0,00196312
0,654;0,00255893
0,656;0,00317489
0,658;0,00380876
0,66;0,00445822
0,662;0,00512087
0,664;0,00579429
0,666;0,00647597
0,668;0,0071634
0,67;0,00785401
0,672;0,00854525
0,674;0,00923453
0,676;0,00991927
0,678;0,0105969
0,68;0,0112649
0,682;0,0119207
0,684;0,0125619
0,686;0,013186
0,688;0,0137906
0,69;0,0143735
0,692;0,0149324
0,694;0,0154652
0,696;0,0159699
0,698;0,0164444
0,7;0,0168869
0,702;0,0172957
0,704;0,0176693
0,706;0,018006
0,708;0,0183046
0,71;0,0185639
0,712;0,0187828
0,714;0,0189604
0,716;0,0190958
0,718;0,0191887
0,72;0,0192383
0,722;0,0192446
0,724;0,0192073
0,726;0,0191265
0,728;0,0190024
0,73;0,0188353
0,732;0,0186258
0,734;0,0183746
0,736;0,0180824
0,738;0,0177503
0,74;0,0173794
0,742;0,016971
0,744;0,0165266
0,746;0,0160477
0,748;0,015536
0,75;0,0149934
0,752;0,0144217
0,754;0,0138232
0,756;0,0131999
0,758;0,0125541
0,76;0,0118881
0,762;0,0112045
0,764;0,0105057
0,766;0,00979427
0,768;0,00907284
0,77;0,0083441
0,772;0,00761075
0,774;0,0068755
0,776;0,00614111
0,778;0,00541031
0,78;0,00468584
0,782;0,00397042
0,784;0,00326675
0,786;0,00257748
0,788;0,00190521
0,79;0,00125251
0,792;0,000621841
0,794;1,56246e-05
0,796;0,00056382
0,798;0,00111427
0,8;0,00163359
0,802;0,00211978
0,804;0,00257093
0,806;0,00298529
0,808;0,00336121
0,81;0,0036972
0,812;0,00399191
0,814;0,00424414
0,816;0,00445284
0,818;0,00461714
0,82;0,00473631
0,822;0,0048098
0,824;0,00483723
0,826;0,00481838
0,828;0,00475321
0,83;0,00464185
0,832;0,00448462
0,834;0,00428198
0,836;0,00403458
0,838;0,00374324
0,84;0,00340894
0,842;0,00303283
0,844;0,00261622
0,846;0,00216054
0,848;0,00166743
0,85;0,00113862
0,852;0,000576012
0,854;1,83839e-05
0,856;0,000642422
0,858;0,00129384
0,86;0,00197028
0,862;0,00266928
0,864;0,00338826
0,866;0,00412461
0,868;0,00487561
0,87;0,0056385
0,872;0,00641045
0,874;0,0071886
0,876;0,00797007
0,878;0,00875195
0,88;0,00953131
0,882;0,0103052
0,884;0,0110708
0,886;0,0118252
0,888;0,0125656
0,89;0,0132891
0,892;0,013993
0,894;0,0146746
0,896;0,0153314
0,898;0,0159607
0,9;0,0165603
0,902;0,0171278
0,904;0,017661
0,906;0,0181579
0,908;0,0186164
0,91;0,0190348
0,912;0,0194114
0,914;0,0197447
0,916;0,0200334
0,918;0,0202763
0,92;0,0204724
0,922;0,0206208
0,924;0,0207208
0,926;0,0207721
0,928;0,0207741
0,93;0,0207269
0,932;0,0206305
0,934;0,0204852
0,936;0,0202912
0,938;0,0200494
0,94;0,0197604
0,942;0,0194252
0,944;0,019045
0,946;0,018621
0,948;0,0181548
0,95;0,017648
0,952;0,0171024
0,954;0,0165199
0,956;0,0159026
0,958;0,0152527
0,96;0,0145727
0,962;0,0138648
0,964;0,0131318
0,966;0,0123763
0,968;0,0116011
0,97;0,0108089
0,972;0,0100028
0,974;0,00918573
0,976;0,00836067
0,978;0,00753069
0,98;0,0066989
0,982;0,00586838
0,984;0,00504225
0,986;0,00422359
0,988;0,00341548
0,99;0,00262097
0,992;0,00184305
0,994;0,00108466
0,996;0,000348694
0,998;0,000362059
1;0,00104488
1,002;0,00169716
1,004;0,00231638
1,006;0,00290016
1,008;0,00344622
1,01;0,00395245
1,012;0,00441685
1,014;0,00483759
1,016;0,00521299
1,018;0,00554156
1,02;0,00582193
1,022;0,00605296
1,024;0,00623367
1,026;0,00636325
1,028;0,0064411
1,03;0,0064668
1,032;0,00644014
1,034;0,00636109
1,036;0,00622982
1,038;0,00604669
1,04;0,00581226
1,042;0,00552729
1,044;0,00519271
1,046;0,00480966
1,048;0,00437945
1,05;0,00390357
1,052;0,0033837
1,054;0,00282166
1,056;0,00221945
1,058;0,00157922
1,06;0,000903283
1,062;0,000194064
1,064;0,000545867
1,066;0,00131382
1,068;0,00210699
1,07;0,00292249
1,072;0,00375732
1,074;0,00460841
1,076;0,00547262
1,078;0,00634675
1,08;0,00722758
1,082;0,00811182
1,084;0,00899618
1,086;0,00987737
1,088;0,0107521
1,09;0,011617
1,092;0,012469
1,094;0,0133047
1,096;0,014121
1,098;0,0149149
1,1;0,0156833
1,102;0,0164232
1,104;0,0171319
1,106;0,0178066
1,108;0,0184448
1,11;0,0190439
1,112;0,0196016
1,114;0,0201158
1,116;0,0205843
1,118;0,0210055
1,12;0,0213775
1,122;0,0216989
1,124;0,0219683
1,126;0,0221847
1,128;0,022347
1,13;0,0224546
1,132;0,0225069
1,134;0,0225036
1,136;0,0224445
1,138;0,0223298
1,14;0,0221597
1,142;0,0219348
1,144;0,0216558
1,146;0,0213235
1,148;0,020939
1,15;0,0205038
1,152;0,0200193
1,154;0,0194871
1,156;0,0189092
1,158;0,0182876
1,16;0,0176245
1,162;0,0169223
1,164;0,0161836
1,166;0,0154109
1,168;0,0146071
1,17;0,0137752
1,172;0,0129181
1,174;0,012039
1,176;0,0111411
1,178;0,0102278
1,18;0,00930238
1,182;0,0083683
1,184;0,00742901
1,186;0,00648802
1,188;0,00554884
1,19;0,00461497
1,192;0,00368991
1,194;0,00277714
1,196;0,0018801
1,198;0,00100217
1,2;0,000146672
1,202;0,000683139
1,204;0,00148411
1,206;0,00225317
1,208;0,00298739
1,21;0,00368393
1,212;0,0043401
1,214;0,00495336
1,216;0,00552132
1,218;0,00604174
1,22;0,00651257
1,222;0,00693194
1,224;0,00729814
1,226;0,0076097
1,228;0,00786531
1,23;0,00806388
1,232;0,00820454
1,234;0,00828663
1,236;0,00830969
1,238;0,0082735
1,24;0,00817805
1,242;0,00802355
1,244;0,00781045
1,246;0,00753939
1,248;0,00721125
1,25;0,00682711
1,252;0,00638828
1,254;0,00589626
1,256;0,00535277
1,258;0,0047597
1,26;0,00411916
1,262;0,00343342
1,264;0,00270493
1,266;0,0019363
1,268;0,00113032
1,27;0,000289904
1,272;0,000581899
1,274;0,00148191
1,276;0,00240682
1,278;0,00335326
1,28;0,00431774
1,282;0,00529669
1,284;0,0062865
1,286;0,0072835
1,288;0,00828399
1,29;0,00928424
1,292;0,0102805
1,294;0,0112691
1,296;0,0122462
1,298;0,0132083
1,3;0,0141516
1,302;0,0150727
1,304;0,015968
1,306;0,0168341
1,308;0,0176677
1,31;0,0184656
1,312;0,0192248
1,314;0,0199424
1,316;0,0206155
1,318;0,0212415
1,32;0,021818
1,322;0,0223427
1,324;0,0228136
1,326;0,0232287
1,328;0,0235864
1,33;0,0238851
1,332;0,0241237
1,334;0,0243011
1,336;0,0244164
1,338;0,0244692
1,34;0,024459
1,342;0,0243858
1,344;0,0242496
1,346;0,0240509
1,348;0,0237902
1,35;0,0234683
1,352;0,0230863
1,354;0,0226455
1,356;0,0221474
1,358;0,0215937
1,36;0,0209863
1,362;0,0203274
1,364;0,0196193
1,366;0,0188646
1,368;0,0180659
1,37;0,0172261
1,372;0,0163483
1,374;0,0154356
1,376;0,0144914
1,378;0,0135191
1,38;0,0125223
1,382;0,0115047
1,384;0,0104699
1,386;0,00942182
1,388;0,00836435
1,39;0,0073014
1,392;0,00623692
1,394;0,00517489
1,396;0,00411928
1,398;0,00307404
1,4;0,00204309
1,402;0,00103033
1,404;3,95785e-05
1,406;0,000925416
1,408;0,00186099
1,41;0,00276357
1,412;0,00362972
1,414;0,00445612
1,416;0,00523957
1,418;0,00597706
1,42;0,00666572
1,422;0,00730287
1,424;0,007886
1,426;0,0084128
1,428;0,00888117
1,43;0,00928923
1,432;0,0096353
1,434;0,00991794
1,436;0,010136
1,438;0,0102884
1,44;0,0103745
1,442;0,0103937
1,444;0,010346
1,446;0,0102312
1,448;0,0100496
1,45;0,00980183
1,452;0,00948857
1,454;0,00911085
1,456;0,00866993
1,458;0,0081673
1,46;0,00760468
1,462;0,00698404
1,464;0,00630755
1,466;0,00557761
1,468;0,00479681
1,47;0,00396794
1,472;0,00309398
1,474;0,00217809
1,476;0,00122359
1,478;0,00023394
1,48;0,000787239
1,482;0,00183621
1,484;0,00290914
1,486;0,00400206
1,488;0,00511094
1,49;0,0062317
1,492;0,00736016
1,494;0,00849213
1,496;0,0096234
1,498;0,0107497
1,5;0,0118669
1,502;0,0129708
1,504;0,0140572
1,506;0,015122
1,508;0,0161611
1,51;0,0171707
1,512;0,018147
1,514;0,019086
1,516;0,0199844
1,518;0,0208386
1,52;0,0216454
1,522;0,0224015
1,524;0,0231041
1,526;0,0237505
1,528;0,024338
1,53;0,0248643
1,532;0,0253274
1,534;0,0257253
1,536;0,0260564
1,538;0,0263193
1,54;0,0265128
1,542;0,0266361
1,544;0,0266886
1,546;0,0266698
1,548;0,0265797
1,55;0,0264185
1,552;0,0261865
1,554;0,0258845
1,556;0,0255134
1,558;0,0250744
1,56;0,0245691
1,562;0,0239991
1,564;0,0233664
1,566;0,0226733
1,568;0,0219221
1,57;0,0211156
1,572;0,0202566
1,574;0,0193482
1,576;0,0183936
1,578;0,0173964
1,58;0,0163601
1,582;0,0152886
1,584;0,0141856
1,586;0,0130554
1,588;0,011902
1,59;0,0107297
1,592;0,00954276
1,594;0,00834565
1,596;0,0071428
1,598;0,00593868
1,6;0,00473778
1,602;0,0035446
1,604;0,00236361
1,606;0,00119924
1,608;5,58826e-05
1,61;0,00106214
1,612;0,0021506
1,614;0,00320536
1,616;0,0042224
1,618;0,00519783
1,62;0,00612791
1,622;0,00700906
1,624;0,00783788
1,626;0,00861114
1,628;0,00932582
1,63;0,00997912
1,632;0,0105684
1,634;0,0110914
1,636;0,011546
1,638;0,0119303
1,64;0,0122426
1,642;0,0124818
1,644;0,0126466
1,646;0,0127363
1,648;0,0127504
1,65;0,0126886
1,652;0,0125511
1,654;0,012338
1,656;0,0120501
1,658;0,0116883
1,66;0,0112536
1,662;0,0107477
1,664;0,010172
1,666;0,0095288
1,668;0,00882015
1,67;0,00804858
1,672;0,00721684
1,674;0,00632786
1,676;0,00538485
1,678;0,00439119
1,68;0,00335046
1,682;0,00226644
1,684;0,00114308
1,686;1,55326e-05
1,688;0,00120515
1,69;0,00242141
1,692;0,00365983
1,694;0,00491585
1,696;0,00618481
1,698;0,00746201
1,7;0,00874271
1,702;0,0100221
1,704;0,0112955
1,706;0,012558
1,708;0,0138049
1,71;0,0150316
1,712;0,0162334
1,714;0,0174058
1,716;0,0185443
1,718;0,0196445
1,72;0,0207024
1,722;0,0217138
1,724;0,0226748
1,726;0,0235818
1,728;0,0244312
1,73;0,0252197
1,732;0,0259442
1,734;0,0266019
1,736;0,0271901
1,738;0,0277066
1,74;0,0281491
1,742;0,0285159
1,744;0,0288053
1,746;0,0290163
1,748;0,0291476
1,75;0,0291988
1,752;0,0291693
1,754;0,0290592
1,756;0,0288686
1,758;0,0285981
1,76;0,0282484
1,762;0,0278207
1,764;0,0273164
1,766;0,0267372
1,768;0,0260851
1,77;0,0253623
1,772;0,0245714
1,774;0,0237151
1,776;0,0227965
1,778;0,0218189
1,78;0,0207858
1,782;0,0197008
1,784;0,018568
1,786;0,0173915
1,788;0,0161755
1,79;0,0149244
1,792;0,0136429
1,794;0,0123357
1,796;0,0110076
1,798;0,00966352
1,8;0,0083084
1,802;0,00694729
1,804;0,00558526
1,806;0,00422739
1,808;0,00287876
1,81;0,00154444
1,812;0,000229433
1,814;0,0010613
1,816;0,00232289
1,818;0,00355055
1,82;0,00473961
1,822;0,00588556
1,824;0,00698399
1,826;0,0080307
1,828;0,00902166
1,83;0,00995303
1,832;0,0108212
1,834;0,0116228
1,836;0,0123546
1,838;0,0130137
1,84;0,0135976
1,842;0,0141038
1,844;0,0145303
1,846;0,0148753
1,848;0,0151373
1,85;0,0153152
1,852;0,015408
1,854;0,0154152
1,856;0,0153366
1,858;0,0151723
1,86;0,0149226
1,862;0,0145884
1,864;0,0141706
1,866;0,0136706
1,868;0,0130901
1,87;0,012431
1,872;0,0116957
1,874;0,0108867
1,876;0,0100068
1,878;0,00905909
1,88;0,00804705
1,882;0,00697425
1,884;0,00584455
1,886;0,00466204
1,888;0,003431
1,89;0,00215591
1,892;0,000841432
1,894;0,000507629
1,896;0,00188632
1,898;0,00328955
1,9;0,00471216
1,902;0,00614888
1,904;0,00759437
1,906;0,00904326
1,908;0,0104902
1,91;0,0119296
1,912;0,0133563
1,914;0,0147649
1,916;0,0161499
1,918;0,0175063
1,92;0,0188289
1,922;0,0201126
1,924;0,0213527
1,926;0,0225442
1,928;0,0236828
1,93;0,0247639
1,932;0,0257835
1,934;0,0267375
1,936;0,0276223
1,938;0,0284344
1,94;0,0291705
1,942;0,0298278
1,944;0,0304036
1,946;0,0308956
1,948;0,0313017
1,95;0,0316202
1,952;0,0318497
1,954;0,0319891
1,956;0,0320377
1,958;0,0319951
1,96;0,0318613
1,962;0,0316364
1,964;0,0313212
1,966;0,0309166
1,968;0,0304238
1,97;0,0298446
1,972;0,0291809
1,974;0,0284349
1,976;0,0276093
1,978;0,0267069
1,98;0,0257309
1,982;0,0246847
1,984;0,0235722
1,986;0,0223973
1,988;0,0211643
1,99;0,0198775
1,992;0,0185418
1,994;0,0171619
1,996;0,0157429
1,998;0,01429
2;0,0128086
2,002;0,011304
2,004;0,00978199
2,006;0,00824804
2,008;0,0067079
2,01;0,00516731
2,012;0,00363202
2,014;0,00210776
2,016;0,000600262
2,018;0,000884811
2,02;0,00234186
2,022;0,00376538
2,024;0,00514998
2,026;0,00649038
2,028;0,00778149
2,03;0,00901836
2,032;0,0101963
2,034;0,0113106
2,036;0,0123571
2,038;0,0133318
2,04;0,0142307
2,042;0,0150503
2,044;0,0157875
2,046;0,0164392
2,048;0,0170028
2,05;0,0174759
2,052;0,0178567
2,054;0,0181435
2,056;0,0183349
2,058;0,0184301
2,06;0,0184284
2,062;0,0183296
2,064;0,0181338
2,066;0,0178416
2,068;0,0174538
2,07;0,0169717
2,072;0,0163967
2,074;0,0157308
2,076;0,0149764
2,078;0,0141359
2,08;0,0132124
2,082;0,012209
2,084;0,0111294
2,086;0,00997728
2,088;0,00875692
2,09;0,00747264
2,092;0,00612911
2,094;0,00473118
2,096;0,00328395
2,098;0,0017927
2,1;0,000262895
2,102;0,00129985
2,104;0,00288977
2,106;0,004501
2,108;0,00612759
2,11;0,00776348
2,112;0,0094026
2,114;0,0110388
2,116;0,0126661
2,118;0,0142782
2,12;0,0158692
2,122;0,017433
2,124;0,0189638
2,126;0,0204558
2,128;0,0219033
2,13;0,0233007
2,132;0,0246428
2,134;0,0259244
2,136;0,0271406
2,138;0,0282866
2,14;0,0293581
2,142;0,0303508
2,144;0,0312609
2,146;0,0320848
2,148;0,0328191
2,15;0,0334609
2,152;0,0340077
2,154;0,0344571
2,156;0,0348072
2,158;0,0350565
2,16;0,0352038
2,162;0,0352483
2,164;0,0351896
2,166;0,0350277
2,168;0,0347629
2,17;0,0343959
2,172;0,033928
2,174;0,0333605
2,176;0,0326955
2,178;0,031935
2,18;0,0310818
2,182;0,0301388
2,184;0,0291093
2,186;0,0279969
2,188;0,0268057
2,19;0,0255397
2,192;0,0242037
2,194;0,0228024
2,196;0,0213409
2,198;0,0198245
2,2;0,0182587
2,202;0,0166493
2,204;0,0150021
2,206;0,0133233
2,208;0,0116189
2,21;0,00989545
2,212;0,00815915
2,214;0,00641651
2,216;0,00467401
2,218;0,00293817
2,22;0,00121548
2,222;0,000487598
2,224;0,00216466
2,226;0,00380938
2,228;0,00541555
2,23;0,00697706
2,232;0,00848799
2,234;0,00994258
2,236;0,0113353
2,238;0,0126607
2,24;0,0139137
2,242;0,0150895
2,244;0,0161836
2,246;0,0171915
2,248;0,0181094
2,25;0,0189336
2,252;0,0196608
2,254;0,0202881
2,256;0,0208129
2,258;0,0212329
2,26;0,0215464
2,262;0,0217519
2,264;0,0218484
2,266;0,0218353
2,268;0,0217124
2,27;0,0214798
2,272;0,0211382
2,274;0,0206886
2,276;0,0201323
2,278;0,0194713
2,28;0,0187077
2,282;0,0178442
2,284;0,0168837
2,286;0,0158296
2,288;0,0146855
2,29;0,0134556
2,292;0,0121443
2,294;0,0107561
2,296;0,00929622
2,298;0,00776982
2,3;0,00618246
2,302;0,00453992
2,304;0,00284821
2,306;0,00111353
2,308;0,000657766
2,31;0,00245914
2,312;0,00428394
2,314;0,00612541
2,316;0,00797671
2,318;0,00983096
2,32;0,0116812
2,322;0,0135206
2,324;0,0153423
2,326;0,0171393
2,328;0,0189049
2,33;0,0206324
2,332;0,0223154
2,334;0,0239474
2,336;0,0255221
2,338;0,0270337
2,34;0,0284762
2,342;0,0298442
2,344;0,0311323
2,346;0,0323356
2,348;0,0334493
2,35;0,0344691
2,352;0,0353909
2,354;0,0362111
2,356;0,0369264
2,358;0,0375338
2,36;0,0380309
2,362;0,0384154
2,364;0,0386857
2,366;0,0388406
2,368;0,0388791
2,37;0,0388008
2,372;0,0386057
2,374;0,0382944
2,376;0,0378676
2,378;0,0373267
2,38;0,0366734
2,382;0,0359099
2,384;0,0350388
2,386;0,0340632
2,388;0,0329862
2,39;0,0318119
2,392;0,0305442
2,394;0,0291877
2,396;0,0277473
2,398;0,0262282
2,4;0,0246357
2,402;0,0229758
2,404;0,0212543
2,406;0,0194777
2,408;0,0176524
2,41;0,0157851
2,412;0,0138826
2,414;0,0119521
2,416;0,0100005
2,418;0,00803527
2,42;0,00606358
2,422;0,0040928
2,424;0,00213029
2,426;0,000183408
2,428;0,00174055
2,43;0,00363434
2,432;0,00549083
2,434;0,00730298
2,436;0,00906394
2,438;0,010767
2,44;0,0124057
2,442;0,0139737
2,444;0,015465
2,446;0,0168738
2,448;0,0181948
2,45;0,0194228
2,452;0,0205528
2,454;0,0215806
2,456;0,022502
2,458;0,0233133
2,46;0,0240113
2,462;0,0245929
2,464;0,0250559
2,466;0,0253982
2,468;0,0256182
2,47;0,0257148
2,472;0,0256873
2,474;0,0255356
2,476;0,0252599
2,478;0,024861
2,48;0,02434
2,482;0,0236986
2,484;0,0229389
2,486;0,0220634
2,488;0,0210752
2,49;0,0199777
2,492;0,0187746
2,494;0,0174703
2,496;0,0160694
2,498;0,0145768
2,5;0,0129979
2,502;0,0113385
2,504;0,0096044
2,506;0,00780204
2,508;0,00593793
2,51;0,0040189
2,512;0,00205198
2,514;4,43869e-05
2,516;0,00199647
2,518;0,00406306
2,52;0,00614772
2,522;0,00824272
2,524;0,0103403
2,526;0,0124325
2,528;0,0145117
2,53;0,0165699
2,532;0,0185995
2,534;0,0205928
2,536;0,0225423
2,538;0,0244406
2,54;0,0262806
2,542;0,0280551
2,544;0,0297574
2,546;0,0313809
2,548;0,0329195
2,55;0,0343672
2,552;0,0357183
2,554;0,0369677
2,556;0,0381102
2,558;0,0391416
2,56;0,0400575
2,562;0,0408544
2,564;0,041529
2,566;0,0420784
2,568;0,0425004
2,57;0,0427929
2,572;0,0429547
2,574;0,0429848
2,576;0,0428828
2,578;0,0426487
2,58;0,0422832
2,582;0,0417871
2,584;0,0411622
2,586;0,0404104
2,588;0,0395342
2,59;0,0385366
2,592;0,037421
2,594;0,0361913
2,596;0,0348518
2,598;0,0334073
2,6;0,0318628
2,602;0,030224
2,604;0,0284967
2,606;0,0266872
2,608;0,024802
2,61;0,0228479
2,612;0,0208322
2,614;0,0187621
2,616;0,0166452
2,618;0,0144895
2,62;0,0123027
2,622;0,0100931
2,624;0,00786875
2,626;0,00563798
2,628;0,0034091
2,63;0,00119042
2,632;0,00100975
2,634;0,00318314
2,636;0,00532158
2,638;0,007417
2,64;0,00946147
2,642;0,0114472
2,644;0,0133668
2,646;0,0152127
2,648;0,016978
2,65;0,0186559
2,652;0,0202398
2,654;0,0217237
2,656;0,0231018
2,658;0,0243687
2,66;0,0255193
2,662;0,0265491
2,664;0,0274541
2,666;0,0282304
2,668;0,0288749
2,67;0,0293848
2,672;0,029758
2,674;0,0299927
2,676;0,0300877
2,678;0,0300424
2,68;0,0298564
2,682;0,0295303
2,684;0,0290649
2,686;0,0284616
2,688;0,0277222
2,69;0,0268493
2,692;0,0258458
2,694;0,0247152
2,696;0,0234612
2,698;0,0220884
2,7;0,0206015
2,702;0,0190059
2,704;0,0173071
2,706;0,0155115
2,708;0,0136253
2,71;0,0116554
2,712;0,00960902
2,714;0,00749355
2,716;0,00531676
2,718;0,0030866
2,72;0,000811282
2,722;0,00150081
2,724;0,00384113
2,726;0,00620101
2,728;0,00857169
2,73;0,0109443
2,732;0,0133101
2,734;0,0156602
2,736;0,0179857
2,738;0,0202779
2,74;0,0225282
2,742;0,0247281
2,744;0,0268692
2,746;0,0289434
2,748;0,0309429
2,75;0,0328599
2,752;0,0346871
2,754;0,0364175
2,756;0,0380444
2,758;0,0395614
2,76;0,0409627
2,762;0,0422426
2,764;0,0433962
2,766;0,0444189
2,768;0,0453065
2,77;0,0460553
2,772;0,0466623
2,774;0,0471248
2,776;0,0474408
2,778;0,0476087
2,78;0,0476276
2,782;0,047497
2,784;0,047217
2,786;0,0467884
2,788;0,0462123
2,79;0,0454906
2,792;0,0446257
2,794;0,0436203
2,796;0,042478
2,798;0,0412026
2,8;0,0397986
2,802;0,038271
2,804;0,0366251
2,806;0,0348668
2,808;0,0330024
2,81;0,0310386
