5,976;2,82015
5,98;1,78698
5,984;0,720573
5,988;0,365747
5,992;1,45828
5,996;2,54311
6;3,62436
6,004;4,68817
6,008;5,72074
6,012;6,70853
6,016;7,63846
6,02;8,49802
6,024;9,27551
6,028;9,96014
6,032;10,5422
6,036;11,0132
6,04;11,366
6,044;11,5949
6,048;11,6957
6,052;11,6658
6,056;11,5042
6,06;11,2118
6,064;10,7908
6,068;10,2455
6,072;9,58146
6,076;8,80606
6,08;7,92807
6,084;6,9577
6,088;5,90642
6,092;4,78687
6,096;3,6127
6,1;2,39837
6,104;1,15903
6,108;0,0897145
6,112;1,33198
6,116;2,56989
6,12;3,78757
6,124;4,96922
6,128;6,09935
6,132;7,16297
6,136;8,1458
6,14;9,03444
6,144;9,81655
6,148;10,481
6,152;11,0182
6,156;11,4199
6,16;11,6797
6,164;11,7926
6,168;11,7559
6,172;11,5685
6,176;11,2311
6,18;10,7468
6,184;10,12
6,188;9,3575
6,192;8,4676
6,196;7,46041
6,2;6,34763
6,204;5,14244
6,208;3,85933
6,212;2,51393
6,216;1,12283
6,22;0,296624
6,224;1,72655
6,228;3,14876
6,232;4,56306
6,236;5,95128
6,24;7,29537
6,244;8,5777
6,248;9,78121
6,252;10,8897
6,256;11,888
6,26;12,7623
6,264;13,5001
6,268;14,0905
6,272;14,5245
6,276;14,795
6,28;14,8969
6,284;14,8271
6,288;14,5848
6,292;14,1713
6,296;13,5903
6,3;12,8474
6,304;11,9505
6,308;10,9096
6,312;9,7364
6,316;8,44472
6,32;7,04984
6,324;5,56858
6,328;4,01903
6,332;2,42031
6,336;0,792408
6,34;0,844147
6,344;2,46849
6,348;4,07781
6,352;5,65136
6,356;7,16863
6,36;8,60963
6,364;9,95514
6,368;11,187
6,372;12,2882
6,376;13,2434
6,38;14,0389
6,384;14,6629
6,388;15,1056
6,392;15,3596
6,396;15,4196
6,4;15,283
6,404;14,9495
6,408;14,4214
6,412;13,7035
6,416;12,803
6,42;11,7296
6,424;10,4953
6,428;9,11424
6,432;7,60266
6,436;5,97856
6,44;4,26159
6,444;2,47279
6,448;0,634321
6,452;1,23078
6,456;3,09892
6,46;4,96431
6,464;6,80304
6,468;8,59132
6,472;10,3057
6,476;11,9236
6,48;13,4232
6,484;14,7842
6,488;15,9878
6,492;17,0169
6,496;17,8565
6,5;18,4942
6,504;18,9195
6,508;19,125
6,512;19,1057
6,516;18,8597
6,52;18,3878
6,524;17,6937
6,528;16,7841
6,532;15,6684
6,536;14,3589
6,54;12,8702
6,544;11,2198
6,548;9,42698
6,552;7,51333
6,556;5,50211
6,56;3,41807
6,564;1,28715
6,568;0,863844
6,572;3,00759
6,576;5,13468
6,58;7,21772
6,584;9,22958
6,588;11,1438
6,592;12,9349
6,596;14,5787
6,6;16,0527
6,604;17,3362
6,608;18,4109
6,612;19,261
6,616;19,8733
6,62;20,2375
6,624;20,3465
6,628;20,1963
6,632;19,7861
6,636;19,1187
6,64;18,1998
6,644;17,0388
6,648;15,6481
6,652;14,0431
6,656;12,2422
6,66;10,2664
6,664;8,13935
6,668;5,88666
6,672;3,5359
6,676;1,11618
6,68;1,34224
6,684;3,80828
6,688;6,26854
6,692;8,69149
6,696;11,0457
6,7;13,3004
6,704;15,4257
6,708;17,3931
6,712;19,1758
6,716;20,749
6,72;22,0906
6,724;23,1811
6,728;24,0038
6,732;24,5456
6,736;24,7968
6,74;24,751
6,744;24,406
6,748;23,7631
6,752;22,8274
6,756;21,6081
6,76;20,1179
6,764;18,373
6,768;16,3932
6,772;14,2016
6,776;11,8239
6,78;9,28882
6,784;6,62712
6,788;3,8716
6,792;1,0566
6,796;1,78246
6,8;4,60949
6,804;7,40628
6,808;10,1367
6,812;12,7652
6,816;15,257
6,82;17,5789
6,824;19,6995
6,828;21,5894
6,832;23,2223
6,836;24,5746
6,84;25,6262
6,844;26,3606
6,848;26,765
6,852;26,8311
6,856;26,5545
6,86;25,9354
6,864;24,9781
6,868;23,6915
6,872;22,0887
6,876;20,1871
6,88;18,0079
6,884;15,5762
6,888;12,9207
6,892;10,0729
6,896;7,06752
6,9;3,9413
6,904;0,733056
6,908;2,51696
6,912;5,76759
6,916;8,99532
6,92;12,1586
6,924;15,2163
6,928;18,1282
6,932;20,8556
6,936;23,3616
6,94;25,612
6,944;27,5753
6,948;29,2236
6,952;30,5325
6,956;31,4818
6,96;32,0558
6,964;32,2433
6,968;32,0379
6,972;31,4384
6,976;30,4483
6,98;29,0765
6,984;27,3366
6,988;25,2471
6,992;22,8313
6,996;20,1168
7;17,1352
7,004;13,9221
7,008;10,5162
7,012;6,95923
7,016;3,29508
7,02;0,430386
7,024;4,17011
7,028;7,89446
7,032;11,5556
7,036;15,1061
7,04;18,4993
7,044;21,6902
7,048;24,6359
7,052;27,2962
7,056;29,6342
7,06;31,6167
7,064;33,2147
7,068;34,4039
7,072;35,1649
7,076;35,4835
7,08;35,3514
7,084;34,7655
7,088;33,7288
7,092;32,2499
7,096;30,3434
7,1;28,0293
7,104;25,3331
7,108;22,2854
7,112;18,9217
7,116;15,2818
7,12;11,4095
7,124;7,35208
7,128;3,15954
7,132;1,11582
7,136;5,4201
7,14;9,71661
7,144;13,9503
7,148;18,0663
7,152;22,0107
7,156;25,7314
7,16;29,1784
7,164;32,3048
7,168;35,0674
7,172;37,4271
7,176;39,3497
7,18;40,806
7,184;41,7728
7,188;42,2326
7,192;42,1746
7,196;41,5941
7,2;40,4933
7,204;38,881
7,208;36,7727
7,212;34,1904
7,216;31,1622
7,22;27,7224
7,224;23,911
7,228;19,7728
7,232;15,3576
7,236;10,7191
7,24;5,91433
7,244;1,00318
7,248;3,95259
7,252;8,88999
7,256;13,7637
7,26;18,5108
7,264;23,0692
7,268;27,3786
7,272;31,3813
7,276;35,023
7,28;38,2534
7,284;41,0271
7,288;43,3038
7,292;45,0494
7,296;46,2361
7,3;46,8432
7,304;46,857
7,308;46,2712
7,312;45,0874
7,316;43,3145
7,32;40,9694
7,324;38,0762
7,328;34,6664
7,332;30,7785
7,336;26,4573
7,34;21,7538
7,344;16,7243
7,348;11,4299
7,352;5,93557
7,356;0,309758
7,36;5,37692
7,364;11,0523
7,368;16,6617
7,372;22,1326
7,376;27,3937
7,38;32,3755
7,384;37,0113
7,388;41,2383
7,392;44,9983
7,396;48,2384
7,4;50,9119
7,404;52,9788
7,408;54,4065
7,412;55,1702
7,416;55,2535
7,42;54,6484
7,424;53,3557
7,428;51,3849
7,432;48,7543
7,436;45,4911
7,44;41,6305
7,444;37,2158
7,448;32,2981
7,452;26,9351
7,456;21,191
7,46;15,1355
7,464;8,84277
7,468;2,39112
7,472;4,13852
7,476;10,6634
7,48;17,118
7,484;23,4189
7,488;29,4841
7,492;35,2335
7,496;40,5903
7,5;45,4819
7,504;49,841
7,508;53,6064
7,512;56,724
7,516;59,1471
7,52;60,8379
7,524;61,7672
7,528;61,9154
7,532;61,2727
7,536;59,8393
7,54;57,6255
7,544;54,6518
7,548;50,9486
7,552;46,5558
7,556;41,5227
7,56;35,9072
7,564;29,7753
7,568;23,2002
7,572;16,2617
7,576;9,04486
7,58;1,6392
7,584;5,86237
7,588;13,3648
7,592;20,7902
7,596;28,0427
7,6;35,0277
7,604;41,6532
7,608;47,8306
7,612;53,4763
7,616;58,5128
7,62;62,8694
7,624;66,4833
7,628;69,3009
7,632;71,2779
7,636;72,3806
7,64;72,586
7,644;71,8824
7,648;70,2696
7,652;67,7589
7,656;64,3735
7,66;60,1477
7,664;55,1273
7,668;49,3683
7,672;42,9371
7,676;35,9091
7,68;28,3682
7,684;20,4057
7,688;12,1194
7,692;3,61201
7,696;5,00987
7,7;13,637
7,704;22,1771
7,708;30,52
7,712;38,5569
7,716;46,1818
7,72;53,293
7,724;59,7942
7,728;65,596
7,732;70,6171
7,736;74,7853
7,74;78,0386
7,744;80,3261
7,748;81,6087
7,752;81,8598
7,756;81,0658
7,76;79,2261
7,764;76,3539
7,768;72,4754
7,772;67,6299
7,776;61,8699
7,78;55,2596
7,784;47,8751
7,788;39,8032
7,792;31,14
7,796;21,9906
7,8;12,4671
7,804;2,68766
7,808;7,22519
7,812;17,1459
7,816;26,9656
7,82;36,5577
7,824;45,7971
7,828;54,5618
7,832;62,735
7,836;70,2059
7,84;76,872
7,844;82,6396
7,848;87,4258
7,852;91,1595
7,856;93,7822
7,86;95,249
7,864;95,5295
7,868;94,608
7,872;92,4842
7,876;89,1731
7,88;84,705
7,884;79,1254
7,888;72,4944
7,892;64,8863
7,896;56,3886
7,9;47,1009
7,904;37,1343
7,908;26,6093
7,912;15,655
7,916;4,40735
7,92;6,9927
7,924;18,4008
7,928;29,689
7,932;40,7118
7,936;51,3252
7,94;61,3894
7,944;70,7698
7,948;79,3396
7,952;86,9808
7,956;93,5862
7,96;99,0607
7,964;103,323
7,968;106,306
7,972;107,958
7,976;108,246
7,98;107,151
7,984;104,673
7,988;100,831
7,992;95,6591
7,996;89,2106
8;81,5549
8,004;72,7779
8,008;62,9805
8,012;52,2778
8,016;40,7976
8,02;28,679
8,024;16,0706
8,028;3,1288
8,032;9,98405
8,036;23,1019
8,04;36,0749
8,044;48,7356
8,048;60,9188
8,052;72,4637
8,056;83,216
8,06;93,0301
8,064;101,771
8,068;109,315
8,072;115,555
8,076;120,397
8,08;123,765
8,084;125,601
8,088;125,866
8,092;124,54
8,096;121,625
8,1;117,141
8,104;111,131
8,108;103,655
8,112;94,7947
8,116;84,6492
8,12;73,3353
8,124;60,9861
8,128;47,7491
8,132;33,7848
8,136;19,2645
8,14;4,36847
8,144;10,7164
8,148;25,799
8,152;40,7043
8,156;55,2398
8,16;69,2156
8,164;82,4472
8,168;94,7576
8,172;105,98
8,176;115,96
8,18;124,556
8,184;131,646
8,188;137,122
8,192;140,899
8,196;142,911
8,2;143,114
8,204;141,487
8,208;138,033
8,212;132,777
8,216;125,769
8,22;117,08
8,224;106,804
8,228;95,0569
8,232;81,9743
8,236;67,71
8,24;52,4346
8,244;36,3333
8,248;19,6039
8,252;2,45423
8,256;14,9006
8,26;32,2404
8,264;49,3612
8,268;66,0417
8,272;82,0639
8,276;97,216
8,28;111,295
8,284;124,111
8,288;135,485
8,292;145,259
8,296;153,29
8,3;159,459
8,304;163,667
8,308;165,841
8,312;165,932
8,316;163,918
8,32;159,803
8,324;153,619
8,328;145,424
8,332;135,303
8,336;123,365
8,34;109,746
8,344;94,6011
8,348;78,1101
8,352;60,4703
8,356;41,8957
8,36;22,6146
8,364;2,86658
8,368;17,1002
8,372;37,0325
8,376;56,6928
8,38;75,8268
8,384;94,1842
8,388;111,522
8,392;127,609
8,396;142,225
8,4;155,168
8,404;166,257
8,408;175,331
8,412;182,252
8,416;186,91
8,42;189,224
8,424;189,139
8,428;186,632
8,432;181,711
8,436;174,414
8,44;164,811
8,444;153,002
8,448;139,114
8,452;123,305
8,456;105,757
8,46;86,6786
8,464;66,2972
8,468;44,8607
8,472;22,6328
8,476;0,109837
8,48;23,0814
8,484;45,9903
8,488;68,5605
8,492;90,5
8,496;111,521
8,5;131,346
8,504;149,709
8,508;166,359
8,512;181,067
8,516;193,623
8,52;203,847
8,524;211,584
8,528;216,708
8,532;219,128
8,536;218,786
8,54;215,658
8,544;209,756
8,548;201,127
8,552;189,855
8,556;176,056
8,56;159,881
8,564;141,515
8,568;121,168
8,572;99,083
8,576;75,5235
8,58;50,7766
8,584;25,1469
8,588;1,04636
8,592;27,4737
8,596;53,8172
8,6;79,739
8,604;104,903
8,608;128,979
8,612;151,648
8,616;172,607
8,62;191,568
8,624;208,269
8,628;222,474
8,632;233,976
8,636;242,599
8,64;248,204
8,644;250,689
8,648;249,991
8,652;246,086
8,656;238,991
8,66;228,766
8,664;215,509
8,668;199,359
8,672;180,494
8,676;159,127
8,68;135,508
8,684;109,914
8,688;82,6545
8,692;54,0608
8,696;24,4855
8,7;5,70287
8,704;36,124
8,708;66,409
8,712;96,1688
8,716;125,017
8,72;152,576
8,724;178,479
8,728;202,377
8,732;223,946
8,736;242,884
8,74;258,924
8,744;271,83
8,748;281,405
8,752;287,493
8,756;289,981
8,76;288,8
8,764;283,929
8,768;275,392
8,772;263,262
8,776;247,657
8,78;228,741
8,784;206,725
8,788;181,857
8,792;154,427
8,796;124,76
8,8;93,2144
8,804;60,1736
8,808;26,0458
8,812;8,74333
8,816;43,755
8,82;78,5616
8,824;112,715
8,828;145,773
8,832;177,299
8,836;206,876
8,84;234,104
8,844;258,612
8,848;280,058
8,852;298,137
8,856;312,583
8,86;323,174
8,864;329,736
8,868;332,145
8,872;330,326
8,876;324,261
8,88;313,984
8,884;299,583
8,888;281,203
8,892;259,037
8,896;233,33
8,9;204,377
8,904;172,514
8,908;138,121
8,912;101,611
8,916;63,4306
8,92;24,0515
8,924;16,0344
8,928;56,3211
8,932;96,3132
8,936;135,496
8,94;173,359
8,944;209,405
8,948;243,153
8,952;274,15
8,956;301,969
8,96;326,223
8,964;346,565
8,968;362,695
8,972;374,364
8,976;381,378
8,98;383,599
8,984;380,95
8,988;373,416
8,992;361,045
8,996;343,944
9;322,286
9,004;296,301
9,008;266,278
9,012;232,56
9,016;195,542
9,02;155,664
9,024;113,407
9,028;69,2889
9,032;23,8543
9,036;22,328
9,04;68,6745
9,044;114,612
9,048;159,547
9,052;202,897
9,056;244,088
9,06;282,572
9,064;317,83
9,068;349,377
9,072;376,772
9,076;399,621
9,08;417,587
9,084;430,391
9,088;437,815
9,092;439,71
9,096;435,997
9,1;426,665
9,104;411,777
9,108;391,468
9,112;365,942
9,116;335,474
9,12;300,403
9,124;261,132
9,128;218,12
9,132;171,881
9,136;122,973
9,14;71,9958
9,144;19,5804
9,148;33,6167
9,152;86,9224
9,156;139,674
9,16;191,19
9,164;240,798
9,168;287,846
9,172;331,703
9,176;371,777
9,18;407,517
9,184;438,42
9,188;464,043
9,192;484,004
9,196;497,989
9,2;505,761
9,204;507,155
9,208;502,089
9,212;490,564
9,216;472,66
9,22;448,543
9,224;418,459
9,228;382,731
9,232;341,76
9,236;296,018
9,24;246,04
9,244;192,426
9,248;135,822
9,252;76,9251
9,256;16,4642
9,26;44,802
9,264;106,098
9,268;166,656
9,272;225,696
9,276;282,445
9,28;336,153
9,284;386,104
9,288;431,618
9,292;472,069
9,296;506,888
9,3;535,571
9,304;557,69
9,308;572,895
9,312;580,921
9,316;581,592
9,32;574,826
9,324;560,634
9,328;539,122
9,332;510,491
9,336;475,036
9,34;433,142
9,344;385,278
9,348;331,999
9,352;273,93
9,356;211,766
9,36;146,262
9,364;78,2219
9,368;8,49142
9,372;62,0543
9,376;132,52
9,38;202,022
9,384;269,661
9,388;334,551
9,392;395,834
9,396;452,69
9,4;504,345
9,404;550,086
9,408;589,268
9,412;621,322
9,416;645,766
9,42;662,209
9,424;670,362
9,428;670,034
9,432;661,144
9,436;643,719
9,44;617,897
9,444;583,921
9,448;542,145
9,452;493,025
9,456;437,114
9,46;375,059
9,464;307,592
9,468;235,523
9,472;159,727
9,476;81,1361
9,48;0,728283
9,484;80,4856
9,488;161,474
9,492;241,217
9,496;318,68
9,5;392,849
9,504;462,742
9,508;527,419
9,512;586,002
9,516;637,677
9,52;681,713
9,524;717,47
9,528;744,406
9,532;762,087
9,536;770,192
9,54;768,521
9,544;756,996
9,548;735,665
9,552;704,701
9,556;664,403
9,56;615,193
9,564;557,61
9,568;492,306
9,572;420,039
9,576;341,663
9,58;258,12
9,584;170,426
9,588;79,6624
9,592;13,0405
9,596;106,516
9,6;199,593
9,604;291,076
9,608;379,779
9,612;464,537
9,616;544,226
9,62;617,775
9,624;684,179
9,628;742,517
9,632;791,96
9,636;831,784
9,64;861,383
9,644;880,275
9,648;888,108
9,652;884,671
9,656;869,894
9,66;843,849
9,664;806,758
9,668;758,983
9,672;701,026
9,676;633,527
9,68;557,252
9,684;473,09
9,688;382,038
9,692;285,191
9,696;183,729
9,7;78,9065
9,704;27,9707
9,708;135,555
9,712;242,494
9,716;347,414
9,72;448,949
9,724;545,767
9,728;636,581
9,732;720,166
9,736;795,381
9,74;861,177
9,744;916,617
9,748;960,886
9,752;993,304
9,756;1.013,34
9,76;1.020,6
9,764;1.014,88
9,768;996,104
9,772;964,39
9,776;920,011
9,78;863,407
9,784;795,177
9,788;716,078
9,792;627,011
9,796;529,017
9,8;423,258
9,804;311,009
9,808;193,643
9,812;72,6084
9,816;50,5817
9,82;174,373
9,824;297,204
9,828;417,494
9,832;533,676
9,836;644,223
9,84;747,663
9,844;842,598
9,848;927,728
9,852;1.001,86
9,856;1.063,94
9,86;1.113,05
9,864;1.148,43
9,868;1.169,49
9,872;1.175,8
9,876;1.167,15
9,88;1.143,49
9,884;1.104,97
9,888;1.051,94
9,892;984,917
9,896;904,63
9,9;811,967
9,904;707,991
9,908;593,916
9,912;471,102
9,916;341,03
9,92;205,294
9,924;65,572
9,928;76,387
9,932;218,789
9,936;359,833
9,94;497,701
9,944;630,595
9,948;756,765
9,952;874,527
9,956;982,288
9,96;1.078,57
9,964;1.162,02
9,968;1.231,44
9,972;1.285,8
9,976;1.324,26
9,98;1.346,15
9,984;1.351,04
9,988;1.338,68
9,992;1.309,07
9,996;1.262,39
10;1.199,09
10,004;1.119,79
10,008;1.025,36
10,012;916,847
10,016;795,499
10,02;662,739
10,024;520,151
10,028;369,46
10,032;212,513
10,036;51,2555
10,04;112,292
10,044;276,059
10,048;437,97
10,052;595,934
10,056;747,889
10,06;891,828
10,064;1.025,83
10,068;1.148,07
10,072;1.256,88
10,076;1.350,72
10,08;1.428,24
10,084;1.488,28
10,088;1.529,9
10,092;1.552,37
10,096;1.555,22
10,1;1.538,21
10,104;1.501,36
10,108;1.444,94
10,112;1.369,46
10,116;1.275,71
10,12;1.164,7
10,124;1.037,67
10,128;896,091
10,132;741,625
10,136;576,12
10,14;401,581
10,144;220,151
10,148;34,0829
10,152;154,289
10,156;342,577
10,16;528,388
10,164;709,319
10,168;883,004
10,172;1.047,15
10,176;1.199,55
10,18;1.338,14
10,184;1.461,01
10,188;1.566,42
10,192;1.652,86
10,196;1.719,01
10,2;1.763,82
10,204;1.786,52
10,208;1.786,58
10,212;1.763,77
10,216;1.718,15
10,22;1.650,08
10,224;1.560,2
10,228;1.449,43
10,232;1.319
10,236;1.170,35
10,24;1.005,22
10,244;825,554
10,248;633,497
10,252;431,384
10,256;221,702
10,26;7,05795
10,264;209,852
10,268;426,273
10,272;639,449
10,276;846,619
10,28;1.045,07
10,284;1.232,17
10,288;1.405,42
10,292;1.562,44
10,296;1.701,08
10,3;1.819,37
10,304;1.915,59
10,308;1.988,28
10,312;2.036,27
10,316;2.058,7
10,32;2.055,03
10,324;2.025,04
10,328;1.968,84
10,332;1.886,88
10,336;1.779,96
10,34;1.649,19
10,344;1.496,01
10,348;1.322,14
10,352;1.129,61
10,356;920,679
10,36;697,868
10,364;463,884
10,368;221,61
10,372;25,9384
10,376;275,645
10,38;524,354
10,384;768,871
10,388;1.006,02
10,392;1.232,7
10,396;1.445,9
10,4;1.642,75
10,404;1.820,57
10,408;1.976,89
10,412;2.109,49
10,416;2.216,43
10,42;2.296,08
10,424;2.347,15
10,428;2.368,7
10,432;2.360,14
10,436;2.321,29
10,44;2.252,33
10,444;2.153,84
10,448;2.026,79
10,452;1.872,5
10,456;1.692,69
10,46;1.489,38
10,464;1.264,96
10,468;1.022,06
10,472;763,625
10,476;492,795
10,48;212,912
10,484;72,5319
10,488;359,94
10,492;645,671
10,496;926,051
10,5;1.197,44
10,504;1.456,26
10,508;1.699,09
10,512;1.922,65
10,516;2.123,88
10,52;2.299,98
10,524;2.448,45
10,528;2.567,09
10,532;2.654,1
10,536;2.708,04
10,54;2.727,88
10,544;2.713,02
10,548;2.663,3
10,552;2.579
10,556;2.460,86
10,56;2.310,04
10,564;2.128,14
10,568;1.917,17
10,572;1.679,55
10,576;1.418,03
10,58;1.135,74
10,584;836,063
10,588;522,667
10,592;199,423
10,596;129,631
10,6;460,342
10,604;788,513
10,608;1.109,92
10,612;1.420,37
10,616;1.715,79
10,62;1.992,24
10,624;2.245,99
10,628;2.473,56
10,632;2.671,78
10,636;2.837,81
10,64;2.969,19
10,644;3.063,91
10,648;3.120,36
10,652;3.137,45
10,656;3.114,55
10,66;3.051,55
10,664;2.948,85
10,668;2.807,37
10,672;2.628,52
10,676;2.414,21
10,68;2.166,83
10,684;1.889,21
10,688;1.584,59
10,692;1.256,6
10,696;909,208
10,7;546,655
10,704;173,43
10,708;205,796
10,712;586,231
10,716;963,035
10,72;1.331,35
10,724;1.686,37
10,728;2.023,42
10,732;2.338,01
10,736;2.625,87
10,74;2.883,06
10,744;3.105,97
10,748;3.291,4
10,752;3.436,6
10,756;3.539,3
10,76;3.597,75
10,764;3.610,77
10,768;3.577,71
10,772;3.498,55
10,776;3.373,81
10,78;3.204,65
10,784;2.992,77
10,788;2.740,46
10,792;2.450,52
10,796;2.126,31
10,8;1.771,6
10,804;1.390,65
10,808;988,049
10,812;568,742
10,816;137,924
10,82;299,006
10,824;736,52
10,828;1.169,04
10,832;1.590,98
10,836;1.996,83
10,84;2.381,23
10,844;2.739,05
10,848;3.065,43
10,852;3.355,89
10,856;3.606,33
10,86;3.813,15
10,864;3.973,26
10,868;4.084,13
10,872;4.143,85
10,876;4.151,13
10,88;4.105,36
10,884;4.006,57
10,888;3.855,49
10,892;3.653,53
10,896;3.402,77
10,9;3.105,9
10,904;2.766,28
10,908;2.387,8
10,912;1.974,92
10,916;1.532,58
10,92;1.066,14
10,924;581,332
10,928;84,1663
10,932;419,114
10,936;922,13
10,94;1.418,46
10,944;1.901,68
10,948;2.365,47
10,952;2.803,7
10,956;3.210,5
10,96;3.580,35
10,964;3.908,14
10,968;4.189,24
10,972;4.419,58
10,976;4.595,71
10,98;4.714,82
10,984;4.774,8
10,988;4.774,29
10,992;4.712,68
10,996;4.590,14
11;4.407,62
11,004;4.166,86
11,008;3.870,34
11,012;3.521,29
11,016;3.123,65
11,02;2.682,01
11,024;2.201,59
11,028;1.688,14
11,032;1.147,89
11,036;587,495
11,04;13,9197
11,044;565,628
11,048;1.143,79
11,052;1.713,17
11,056;2.266,39
11,06;2.796,21
11,064;3.295,61
11,068;3.757,88
11,072;4.176,74
11,076;4.546,38
11,08;4.861,57
11,084;5.117,73
11,088;5.310,97
11,092;5.438,2
11,096;5.497,1
11,1;5.486,24
11,104;5.405,04
11,108;5.253,84
11,112;5.033,86
11,116;4.747,21
11,12;4.396,89
11,124;3.986,75
11,128;3.521,42
11,132;3.006,3
11,136;2.447,47
11,14;1.851,66
11,144;1.226,11
11,148;578,529
11,152;83,0212
11,156;750,213
11,16;1.414,58
11,164;2.067,59
11,168;2.700,77
11,172;3.305,82
11,176;3.874,7
11,18;4.399,77
11,184;4.873,85
11,188;5.290,38
11,192;5.643,43
11,196;5.927,83
11,2;6.139,26
11,204;6.274,27
11,208;6.330,36
11,212;6.306
11,216;6.200,69
11,22;6.014,97
11,224;5.750,39
11,228;5.409,55
11,232;4.996,02
11,236;4.514,38
11,24;3.970,09
11,244;3.369,48
11,248;2.719,68
11,252;2.028,49
11,256;1.304,36
11,26;556,21
11,264;206,622
11,268;974,521
11,272;1.737,73
11,276;2.486,43
11,28;3.210,88
11,284;3.901,58
11,288;4.549,34
11,292;5.145,44
11,296;5.681,71
11,3;6.150,69
11,304;6.545,69
11,308;6.860,91
11,312;7.091,51
11,316;7.233,67
11,32;7.284,68
11,324;7.242,96
11,328;7.108,11
11,332;6.880,92
11,336;6.563,34
11,34;6.158,53
11,344;5.670,8
11,348;5.105,53
11,352;4.469,19
11,356;3.769,19
11,36;3.013,85
11,364;2.212,29
11,368;1.374,28
11,372;510,19
11,376;369,186
11,38;1.252,75
11,384;2.129,25
11,388;2.987,39
11,392;3.816,01
11,396;4.604,19
11,4;5.341,45
11,404;6.017,83
11,408;6.624,05
11,412;7.151,65
11,416;7.593,07
11,42;7.941,78
11,424;8.192,4
11,428;8.340,71
11,432;8.383,78
11,436;8.319,99
11,44;8.149,07
11,444;7.872,14
11,448;7.491,65
11,452;7.011,44
11,456;6.436,62
11,46;5.773,62
11,464;5.030
11,468;4.214,49
11,472;3.336,79
11,476;2.407,5
11,48;1.437,99
11,484;440,277
11,488;573,169
11,492;1.589,53
11,496;2.595,84
11,5;3.579,13
11,504;4.526,56
11,508;5.425,66
11,512;6.264,42
11,516;7.031,49
11,52;7.716,34
11,524;8.309,35
11,528;8.802,01
11,532;9.187,01
11,536;9.458,3
11,54;9.611,29
11,544;9.642,79
11,548;9.551,19
11,552;9.336,41
11,556;8.999,94
11,56;8.544,87
11,564;7.975,81
11,568;7.298,89
11,572;6.521,69
11,576;5.653,13
11,58;4.703,41
11,584;3.683,87
11,588;2.606,84
11,592;1.485,53
11,596;333,84
11,6;833,791
11,604;2.002,58
11,608;3.157,6
11,612;4.283,93
11,616;5.366,85
11,62;6.392,06
11,624;7.345,87
11,628;8.215,33
11,632;8.988,47
11,636;9.654,4
11,64;10.203,5
11,644;10.627,6
11,648;10.920
11,652;11.075,6
11,656;11.091
11,66;10.964,6
11,664;10.696,7
11,668;10.289
11,672;9.745,64
11,676;9.071,99
11,68;8.275,42
11,684;7.364,86
11,688;6.350,83
11,692;5.245,25
11,696;4.061,34
11,7;2.813,47
11,704;1.516,96
11,708;187,913
11,712;1.156,99
11,716;2.500,69
11,72;3.826
11,724;5.115,77
11,728;6.353,12
11,732;7.521,7
11,736;8.605,84
11,74;9.590,81
11,744;10.463
11,748;11.210,1
11,752;11.821,3
11,756;12.287,3
11,76;12.600,8
11,764;12.756,2
11,768;12.749,9
11,772;12.580,4
11,776;12.248
11,78;11.755,6
11,784;11.107,6
11,788;10.311
11,792;9.374,25
11,796;8.308,05
11,8;7.124,7
11,804;5.838,16
11,808;4.463,86
11,812;3.018,49
11,816;1.519,84
11,82;13,4494
11,824;1.562,1
11,828;3.106,48
11,832;4.626,75
11,836;6.103,23
11,84;7.516,56
11,844;8.848,03
11,848;10.079,7
11,852;11.194,9
11,856;12.178,2
11,86;13.015,5
11,864;13.694,7
11,868;14.205,5
11,872;14.539,7
11,876;14.691,2
11,88;14.656,2
11,884;14.433,3
11,888;14.023,4
11,892;13.429,8
11,896;12.658,4
11,9;11.717,1
11,904;10.616,3
11,908;9.368,48
11,912;7.988,13
11,916;6.491,56
11,92;4.896,75
11,924;3.223,12
11,928;1.491,29
11,932;277,154
11,936;2.059,96
11,94;3.834,46
11,944;5.577,86
11,948;7.267,53
11,952;8.881,29
11,956;10.397,7
11,96;11.796,5
11,964;13.058,3
11,968;14.165,9
11,972;15.103,3
11,976;15.856,9
11,98;16.415,2
11,984;16.769
11,988;16.911,8
11,992;16.839,5
