2,818;0,0232823
2,82;0,0216014
2,822;0,0198766
2,824;0,0181133
2,826;0,0163169
2,828;0,0144933
2,83;0,0126482
2,832;0,0107875
2,834;0,00891704
2,836;0,00704284
2,838;0,0051709
2,84;0,0033072
2,842;0,00145772
2,844;0,000371594
2,846;0,00217485
2,848;0,00394622
2,85;0,00567999
2,852;0,00737054
2,854;0,00901237
2,856;0,0106001
2,858;0,0121287
2,86;0,013593
2,862;0,0149882
2,864;0,0163098
2,866;0,0175534
2,868;0,0187149
2,87;0,0197903
2,872;0,0207761
2,874;0,0216691
2,876;0,022466
2,878;0,0231643
2,88;0,0237615
2,882;0,0242554
2,884;0,0246444
2,886;0,024927
2,888;0,025102
2,89;0,0251688
2,892;0,0251268
2,894;0,0249761
2,896;0,0247169
2,898;0,0243498
2,9;0,0238759
2,902;0,0232963
2,904;0,0226129
2,906;0,0218275
2,908;0,0209426
2,91;0,0199607
2,912;0,0188848
2,914;0,0177181
2,916;0,0164643
2,918;0,0151272
2,92;0,013711
2,922;0,0122199
2,924;0,0106586
2,926;0,00903203
2,928;0,00734524
2,93;0,00560352
2,932;0,00381232
2,934;0,0019773
2,936;0,000104241
2,938;0,00180093
2,94;0,00373218
2,942;0,00568338
2,944;0,00764832
2,946;0,00962073
2,948;0,0115943
2,95;0,0135628
2,952;0,0155198
2,954;0,0174591
2,956;0,0193744
2,958;0,0212596
2,96;0,0231086
2,962;0,0249153
2,964;0,026674
2,966;0,0283789
2,968;0,0300244
2,97;0,0316053
2,972;0,0331162
2,974;0,0345522
2,976;0,0359087
2,978;0,037181
2,98;0,0383651
2,982;0,0394568
2,984;0,0404527
2,986;0,0413492
2,988;0,0421433
2,99;0,0428324
2,992;0,043414
2,994;0,043886
2,996;0,0442467
2,998;0,0444949
3;0,0446293
3,002;0,0446495
3,004;0,0445552
3,006;0,0443464
3,008;0,0440235
3,01;0,0435875
3,012;0,0430395
3,014;0,042381
3,016;0,0416139
3,018;0,0407405
3,02;0,0397634
3,022;0,0386855
3,024;0,0375101
3,026;0,0362408
3,028;0,0348814
3,03;0,0334361
3,032;0,0319094
3,034;0,0303061
3,036;0,028631
3,038;0,0268895
3,04;0,025087
3,042;0,0232291
3,044;0,0213217
3,046;0,0193708
3,048;0,0173826
3,05;0,0153633
3,052;0,0133194
3,054;0,0112573
3,056;0,00918357
3,058;0,00710491
3,06;0,00502792
3,062;0,00295924
3,064;0,000905524
3,066;0,00112664
3,068;0,00313071
3,07;0,00510022
3,072;0,0070288
3,074;0,00891021
3,076;0,0107383
3,078;0,0125072
3,08;0,0142111
3,082;0,0158444
3,084;0,0174018
3,086;0,0188781
3,088;0,0202684
3,09;0,0215682
3,092;0,0227732
3,094;0,0238792
3,096;0,0248826
3,098;0,02578
3,1;0,0265682
3,102;0,0272446
3,104;0,0278069
3,106;0,0282529
3,108;0,028581
3,11;0,02879
3,112;0,028879
3,114;0,0288475
3,116;0,0286953
3,118;0,0284227
3,12;0,0280303
3,122;0,0275193
3,124;0,0268909
3,126;0,0261471
3,128;0,0252899
3,13;0,0243219
3,132;0,0232459
3,134;0,0220653
3,136;0,0207836
3,138;0,0194047
3,14;0,0179329
3,142;0,0163726
3,144;0,0147287
3,146;0,0130064
3,148;0,0112109
3,15;0,00934796
3,152;0,00742332
3,154;0,00544304
3,156;0,00341336
3,158;0,00134069
3,16;0,000768421
3,162;0,0029073
3,164;0,00506915
3,166;0,0072471
3,168;0,0094342
3,17;0,0116235
3,172;0,013808
3,174;0,0159806
3,176;0,0181344
3,178;0,0202625
3,18;0,0223581
3,182;0,0244143
3,184;0,0264244
3,186;0,0283821
3,188;0,0302809
3,19;0,0321146
3,192;0,0338772
3,194;0,035563
3,196;0,0371665
3,198;0,0386822
3,2;0,0401054
3,202;0,0414311
3,204;0,042655
3,206;0,0437729
3,208;0,0447812
3,21;0,0456763
3,212;0,0464553
3,214;0,0471153
3,216;0,047654
3,218;0,0480696
3,22;0,0483604
3,222;0,0485252
3,224;0,0485634
3,226;0,0484745
3,228;0,0482587
3,23;0,0479162
3,232;0,0474481
3,234;0,0468556
3,236;0,0461403
3,238;0,0453043
3,24;0,0443501
3,242;0,0432804
3,244;0,0420986
3,246;0,0408081
3,248;0,0394128
3,25;0,0379172
3,252;0,0363257
3,254;0,0346433
3,256;0,0328751
3,258;0,0310268
3,26;0,029104
3,262;0,0271127
3,264;0,0250593
3,266;0,0229501
3,268;0,0207918
3,27;0,0185913
3,272;0,0163554
3,274;0,0140913
3,276;0,0118062
3,278;0,00950728
3,28;0,00720196
3,282;0,00489758
3,284;0,00260151
3,286;0,000321107
3,288;0,00193629
3,29;0,00416343
3,292;0,00635311
3,294;0,00849827
3,296;0,0105919
3,298;0,0126274
3,3;0,0145979
3,302;0,0164971
3,304;0,0183188
3,306;0,0200569
3,308;0,0217059
3,31;0,0232601
3,312;0,0247146
3,314;0,0260644
3,316;0,0273051
3,318;0,0284323
3,32;0,0294425
3,322;0,030332
3,324;0,0310978
3,326;0,0317373
3,328;0,0322481
3,33;0,0326284
3,332;0,0328767
3,334;0,032992
3,336;0,0329736
3,338;0,0328214
3,34;0,0325356
3,342;0,0321169
3,344;0,0315663
3,346;0,0308854
3,348;0,0300761
3,35;0,0291408
3,352;0,0280822
3,354;0,0269035
3,356;0,0256082
3,358;0,0242002
3,36;0,0226839
3,362;0,0210639
3,364;0,0193452
3,366;0,0175331
3,368;0,0156332
3,37;0,0136514
3,372;0,011594
3,374;0,00946738
3,376;0,00727819
3,378;0,00503334
3,38;0,00273991
3,382;0,000405145
3,384;0,00196356
3,386;0,00435868
3,388;0,00677262
3,39;0,00919767
3,392;0,0116261
3,394;0,0140501
3,396;0,016462
3,398;0,018854
3,4;0,0212184
3,402;0,0235477
3,404;0,0258342
3,406;0,0280705
3,408;0,0302495
3,41;0,0323641
3,412;0,0344073
3,414;0,0363726
3,416;0,0382534
3,418;0,0400435
3,42;0,0417372
3,422;0,0433287
3,424;0,0448129
3,426;0,0461847
3,428;0,0474395
3,43;0,0485732
3,432;0,0495818
3,434;0,050462
3,436;0,0512106
3,438;0,051825
3,44;0,052303
3,442;0,0526428
3,444;0,052843
3,446;0,0529029
3,448;0,0528218
3,45;0,0525998
3,452;0,0522374
3,454;0,0517354
3,456;0,0510953
3,458;0,0503187
3,46;0,0494079
3,462;0,0483656
3,464;0,0471949
3,466;0,0458992
3,468;0,0444826
3,47;0,0429492
3,472;0,0413038
3,474;0,0395515
3,476;0,0376976
3,478;0,0357479
3,48;0,0337084
3,482;0,0315856
3,484;0,029386
3,486;0,0271165
3,488;0,0247844
3,49;0,0223968
3,492;0,0199614
3,494;0,0174859
3,496;0,014978
3,498;0,0124459
3,5;0,00989746
3,502;0,0073409
3,504;0,00478435
3,506;0,00223601
3,508;0,000295964
3,51;0,00280343
3,512;0,00527832
3,514;0,00771266
3,516;0,0100986
3,518;0,0124283
3,52;0,0146944
3,522;0,0168894
3,524;0,0190062
3,526;0,0210378
3,528;0,0229775
3,53;0,0248191
3,532;0,0265565
3,534;0,0281838
3,536;0,0296957
3,538;0,031087
3,54;0,0323533
3,542;0,03349
3,544;0,0344935
3,546;0,0353601
3,548;0,0360869
3,55;0,0366714
3,552;0,0371112
3,554;0,0374049
3,556;0,0375511
3,558;0,0375492
3,56;0,0373988
3,562;0,0371002
3,564;0,036654
3,566;0,0360614
3,568;0,035324
3,57;0,0344439
3,572;0,0334237
3,574;0,0322663
3,576;0,0309752
3,578;0,0295543
3,58;0,0280079
3,582;0,0263407
3,584;0,0245578
3,586;0,0226647
3,588;0,0206673
3,59;0,0185717
3,592;0,0163845
3,594;0,0141125
3,596;0,0117629
3,598;0,00934287
3,6;0,00686017
3,602;0,00432261
3,604;0,00173819
3,606;0,000884902
3,608;0,00353834
3,61;0,00621369
3,612;0,00890244
3,614;0,011596
3,616;0,0142858
3,618;0,0169631
3,62;0,0196195
3,622;0,0222463
3,624;0,0248351
3,626;0,0273776
3,628;0,0298655
3,63;0,0322907
3,632;0,0346454
3,634;0,036922
3,636;0,0391129
3,638;0,041211
3,64;0,0432095
3,642;0,0451017
3,644;0,0468814
3,646;0,0485427
3,648;0,05008
3,65;0,0514882
3,652;0,0527626
3,654;0,0538988
3,656;0,054893
3,658;0,0557416
3,66;0,0564417
3,662;0,0569908
3,664;0,0573868
3,666;0,0576282
3,668;0,0577139
3,67;0,0576434
3,672;0,0574166
3,674;0,0570339
3,676;0,0564963
3,678;0,0558052
3,68;0,0549625
3,682;0,0539706
3,684;0,0528324
3,686;0,0515514
3,688;0,0501313
3,69;0,0485763
3,692;0,0468914
3,694;0,0450815
3,696;0,0431522
3,698;0,0411096
3,7;0,0389598
3,702;0,0367097
3,704;0,0343662
3,706;0,0319366
3,708;0,0294286
3,71;0,02685
3,712;0,0242089
3,714;0,0215138
3,716;0,018773
3,718;0,0159954
3,72;0,0131896
3,722;0,0103647
3,724;0,00752968
3,726;0,00469352
3,728;0,00186533
3,73;0,000945828
3,732;0,00373092
3,734;0,00648098
3,736;0,00918716
3,738;0,0118407
3,74;0,014433
3,742;0,0169557
3,744;0,0194006
3,746;0,0217596
3,748;0,0240252
3,75;0,0261898
3,752;0,0282463
3,754;0,0301881
3,756;0,0320085
3,758;0,0337017
3,76;0,0352619
3,762;0,0366838
3,764;0,0379628
3,766;0,0390944
3,768;0,0400747
3,77;0,0409003
3,772;0,0415683
3,774;0,0420762
3,776;0,0424221
3,778;0,0426047
3,78;0,042623
3,782;0,0424766
3,784;0,0421658
3,786;0,0416911
3,788;0,0410539
3,79;0,0402558
3,792;0,0392992
3,794;0,0381867
3,796;0,0369216
3,798;0,0355078
3,8;0,0339494
3,802;0,0322512
3,804;0,0304183
3,806;0,0284564
3,808;0,0263714
3,81;0,0241699
3,812;0,0218587
3,814;0,0194449
3,816;0,0169361
3,818;0,0143402
3,82;0,0116652
3,822;0,00891961
3,824;0,00611208
3,826;0,00325146
3,828;0,000346814
3,83;0,00259265
3,832;0,00555758
3,834;0,00853856
3,836;0,0115261
3,838;0,0145105
3,84;0,0174824
3,842;0,0204322
3,844;0,0233504
3,846;0,0262276
3,848;0,0290545
3,85;0,031822
3,852;0,0345212
3,854;0,0371432
3,856;0,0396795
3,858;0,0421218
3,86;0,0444622
3,862;0,046693
3,864;0,0488068
3,866;0,0507967
3,868;0,052656
3,87;0,0543786
3,872;0,0559586
3,874;0,0573908
3,876;0,0586704
3,878;0,0597928
3,88;0,0607543
3,882;0,0615515
3,884;0,0621815
3,886;0,0626419
3,888;0,062931
3,89;0,0630476
3,892;0,062991
3,894;0,0627609
3,896;0,0623579
3,898;0,0617828
3,9;0,0610373
3,902;0,0601233
3,904;0,0590435
3,906;0,057801
3,908;0,0563996
3,91;0,0548433
3,912;0,0531369
3,914;0,0512856
3,916;0,049295
3,918;0,0471712
3,92;0,0449208
3,922;0,0425507
3,924;0,0400683
3,926;0,0374814
3,928;0,0347979
3,93;0,0320264
3,932;0,0291755
3,934;0,0262543
3,936;0,0232718
3,938;0,0202376
3,94;0,0171612
3,942;0,0140525
3,944;0,0109212
3,946;0,00777751
3,948;0,00463131
3,95;0,0014927
3,952;0,00162826
3,954;0,00472155
3,956;0,00777723
3,958;0,0107854
3,96;0,0137365
3,962;0,0166208
3,964;0,019429
3,966;0,0221519
3,968;0,0247809
3,97;0,0273071
3,972;0,0297224
3,974;0,0320187
3,976;0,0341887
3,978;0,036225
3,98;0,0381209
3,982;0,03987
3,984;0,0414666
3,986;0,0429051
3,988;0,0441808
3,99;0,0452892
3,992;0,0462264
3,994;0,0469892
3,996;0,0475748
3,998;0,0479809
4;0,0482059
4,002;0,0482489
4,004;0,0481092
4,006;0,047787
4,008;0,0472831
4,01;0,0465986
4,012;0,0457354
4,014;0,044696
4,016;0,0434833
4,018;0,042101
4,02;0,040553
4,022;0,0388441
4,024;0,0369794
4,026;0,0349647
4,028;0,032806
4,03;0,03051
4,032;0,0280838
4,034;0,0255349
4,036;0,0228713
4,038;0,0201012
4,04;0,0172333
4,042;0,0142767
4,044;0,0112406
4,046;0,0081345
4,048;0,00496833
4,05;0,00175208
4,052;0,00150407
4,054;0,00478978
4,056;0,00809457
4,058;0,0114079
4,06;0,0147192
4,062;0,0180179
4,064;0,0212933
4,066;0,0245351
4,068;0,0277326
4,07;0,0308756
4,072;0,033954
4,074;0,0369578
4,076;0,0398772
4,078;0,0427027
4,08;0,0454252
4,082;0,0480356
4,084;0,0505255
4,086;0,0528866
4,088;0,0551112
4,09;0,0571919
4,092;0,0591217
4,094;0,0608942
4,096;0,0625035
4,098;0,063944
4,1;0,0652109
4,102;0,0662998
4,104;0,0672068
4,106;0,0679287
4,108;0,0684629
4,11;0,0688073
4,112;0,0689604
4,114;0,0689215
4,116;0,0686901
4,118;0,0682669
4,12;0,0676527
4,122;0,0668491
4,124;0,0658584
4,126;0,0646834
4,128;0,0633275
4,13;0,0617946
4,132;0,0600895
4,134;0,0582172
4,136;0,0561834
4,138;0,0539943
4,14;0,0516566
4,142;0,0491775
4,144;0,0465647
4,146;0,0438263
4,148;0,0409708
4,15;0,0380072
4,152;0,0349447
4,154;0,031793
4,156;0,0285619
4,158;0,0252617
4,16;0,0219027
4,162;0,0184957
4,164;0,0150515
4,166;0,0115809
4,168;0,00809503
4,17;0,00460507
4,172;0,00112214
4,174;0,0023426
4,176;0,00577803
4,178;0,0091731
4,18;0,0125169
4,182;0,0157985
4,184;0,0190075
4,186;0,0221333
4,188;0,0251659
4,19;0,0280953
4,192;0,030912
4,194;0,0336067
4,196;0,0361707
4,198;0,0385954
4,2;0,0408728
4,202;0,0429954
4,204;0,0449561
4,206;0,0467483
4,208;0,048366
4,21;0,0498037
4,212;0,0510563
4,214;0,0521197
4,216;0,05299
4,218;0,053664
4,22;0,0541393
4,222;0,0544139
4,224;0,0544867
4,226;0,0543569
4,228;0,0540247
4,23;0,0534907
4,232;0,0527562
4,234;0,0518233
4,236;0,0506945
4,238;0,0493731
4,24;0,047863
4,242;0,0461685
4,244;0,0442949
4,246;0,0422478
4,248;0,0400334
4,25;0,0376584
4,252;0,0351303
4,254;0,0324567
4,256;0,0296459
4,258;0,0267068
4,26;0,0236484
4,262;0,0204804
4,264;0,0172126
4,266;0,0138554
4,268;0,0104193
4,27;0,00691513
4,272;0,00335401
4,274;0,000252764
4,276;0,00389375
4,278;0,00755736
4,28;0,0112319
4,282;0,0149057
4,284;0,0185668
4,286;0,0222037
4,288;0,0258047
4,29;0,029358
4,292;0,0328523
4,294;0,0362763
4,296;0,0396189
4,298;0,0428693
4,3;0,0460168
4,302;0,0490512
4,304;0,0519626
4,306;0,0547414
4,308;0,0573785
4,31;0,0598653
4,312;0,0621933
4,314;0,064355
4,316;0,0663431
4,318;0,0681509
4,32;0,0697723
4,322;0,0712016
4,324;0,0724341
4,326;0,0734654
4,328;0,0742919
4,33;0,0749104
4,332;0,0753186
4,334;0,0755149
4,336;0,0754981
4,338;0,0752681
4,34;0,074825
4,342;0,0741699
4,344;0,0733046
4,346;0,0722313
4,348;0,0709532
4,35;0,0694739
4,352;0,0677979
4,354;0,06593
4,356;0,063876
4,358;0,061642
4,36;0,0592349
4,362;0,056662
4,364;0,0539313
4,366;0,0510512
4,368;0,0480306
4,37;0,044879
4,372;0,0416061
4,374;0,0382224
4,376;0,0347382
4,378;0,0311647
4,38;0,027513
4,382;0,0237948
4,384;0,0200218
4,386;0,016206
4,388;0,0123594
4,39;0,00849446
4,392;0,00462336
4,394;0,000758531
4,396;0,00308766
4,398;0,00690286
4,4;0,0106748
4,402;0,0143914
4,404;0,0180405
4,406;0,0216105
4,408;0,0250896
4,41;0,0284667
4,412;0,0317308
4,414;0,0348711
4,416;0,0378774
4,418;0,0407398
4,42;0,0434489
4,422;0,0459957
4,424;0,0483718
4,426;0,0505693
4,428;0,0525808
4,43;0,0543994
4,432;0,0560192
4,434;0,0574344
4,436;0,0586401
4,438;0,0596322
4,44;0,060407
4,442;0,0609617
4,444;0,0612941
4,446;0,0614026
4,448;0,0612866
4,45;0,060946
4,452;0,0603814
4,454;0,0595943
4,456;0,0585867
4,458;0,0573614
4,46;0,0559221
4,462;0,0542728
4,464;0,0524185
4,466;0,0503647
4,468;0,0481176
4,47;0,045684
4,472;0,0430715
4,474;0,0402879
4,476;0,0373419
4,478;0,0342427
4,48;0,0309998
4,482;0,0276234
4,484;0,024124
4,486;0,0205126
4,488;0,0168005
4,49;0,0129995
4,492;0,00912146
4,494;0,00517872
4,496;0,00118376
4,498;0,00285072
4,5;0,0069119
4,502;0,0109868
4,504;0,0150625
4,506;0,0191258
4,508;0,0231639
4,51;0,0271636
4,512;0,0311121
4,514;0,0349968
4,516;0,0388049
4,518;0,0425243
4,52;0,0461429
4,522;0,0496488
4,524;0,0530307
4,526;0,0562775
4,528;0,0593785
4,53;0,0623236
4,532;0,0651031
4,534;0,0677077
4,536;0,0701288
4,538;0,0723582
4,54;0,0743886
4,542;0,076213
4,544;0,0778252
4,546;0,0792196
4,548;0,0803915
4,55;0,0813365
4,552;0,0820514
4,554;0,0825333
4,556;0,0827802
4,558;0,082791
4,56;0,0825652
4,562;0,0821031
4,564;0,0814056
4,566;0,0804746
4,568;0,0793126
4,57;0,077923
4,572;0,0763097
4,574;0,0744775
4,576;0,0724318
4,578;0,0701788
4,58;0,0677253
4,582;0,0650788
4,584;0,0622473
4,586;0,0592397
4,588;0,0560652
4,59;0,0527337
4,592;0,0492554
4,594;0,0456413
4,596;0,0419028
4,598;0,0380514
4,6;0,0340994
4,602;0,0300591
4,604;0,0259434
4,606;0,0217653
4,608;0,017538
4,61;0,013275
4,612;0,00898987
4,614;0,00469623
4,616;0,000407832
4,618;0,00386159
4,62;0,00809834
4,622;0,0122888
4,624;0,0164195
4,626;0,020477
4,628;0,0244484
4,63;0,0283206
4,632;0,0320811
4,634;0,0357177
4,636;0,0392185
4,638;0,0425721
4,64;0,0457674
4,642;0,048794
4,644;0,0516417
4,646;0,0543013
4,648;0,0567637
4,65;0,0590208
4,652;0,061065
4,654;0,0628893
4,656;0,0644875
4,658;0,0658541
4,66;0,0669841
4,662;0,0678737
4,664;0,0685194
4,666;0,0689187
4,668;0,06907
4,67;0,0689723
4,672;0,0686254
4,674;0,06803
4,676;0,0671874
4,678;0,0661
4,68;0,0647708
4,682;0,0632036
4,684;0,0614028
4,686;0,059374
4,688;0,0571231
4,69;0,0546569
4,692;0,0519829
4,694;0,0491093
4,696;0,0460449
4,698;0,0427991
4,7;0,039382
4,702;0,0358043
4,704;0,032077
4,706;0,0282119
4,708;0,0242209
4,71;0,0201167
4,712;0,0159122
4,714;0,0116207
4,716;0,00725563
4,718;0,00283094
4,72;0,00163935
4,722;0,00614102
4,724;0,0106597
4,726;0,015181
4,728;0,0196905
4,73;0,0241737
4,732;0,0286161
4,734;0,0330036
4,736;0,0373219
4,738;0,0415571
4,74;0,0456956
4,742;0,0497238
4,744;0,0536287
4,746;0,0573976
4,748;0,0610181
4,75;0,0644784
4,752;0,0677671
4,754;0,0708734
4,756;0,073787
4,758;0,0764982
4,76;0,0789979
4,762;0,0812778
4,764;0,0833301
4,766;0,0851479
4,768;0,0867249
4,77;0,0880556
4,772;0,0891353
4,774;0,0899601
4,776;0,0905268
4,778;0,0908332
4,78;0,0908778
4,782;0,0906599
4,784;0,0901798
4,786;0,0894385
4,788;0,0884379
4,79;0,0871807
4,792;0,0856705
4,794;0,0839116
4,796;0,0819091
4,798;0,0796692
4,8;0,0771983
4,802;0,0745041
4,804;0,0715948
4,806;0,0684792
4,808;0,0651669
4,81;0,0616683
4,812;0,057994
4,814;0,0541555
4,816;0,0501649
4,818;0,0460346
4,82;0,0417776
4,822;0,0374072
4,824;0,0329372
4,826;0,0283818
4,828;0,0237553
4,83;0,0190725
4,832;0,0143482
4,834;0,00959741
4,836;0,00483534
4,838;7,71965e-05
4,84;0,0046618
4,842;0,00936643
4,844;0,0140216
4,846;0,0186123
4,848;0,0231237
4,85;0,0275413
4,852;0,0318507
4,854;0,0360379
4,856;0,0400893
4,858;0,0439918
4,86;0,0477324
4,862;0,0512991
4,864;0,0546799
4,866;0,0578638
4,868;0,0608401
4,87;0,0635991
4,872;0,0661314
4,874;0,0684286
4,876;0,0704827
4,878;0,0722869
4,88;0,0738348
4,882;0,0751211
4,884;0,0761411
4,886;0,0768911
4,888;0,0773681
4,89;0,0775701
4,892;0,0774961
4,894;0,0771456
4,896;0,0765193
4,898;0,0756187
4,9;0,0744462
4,902;0,0730049
4,904;0,0712991
4,906;0,0693336
4,908;0,0671143
4,91;0,0646478
4,912;0,0619416
4,914;0,0590038
4,916;0,0558435
4,918;0,0524702
4,92;0,0488945
4,922;0,0451273
4,924;0,0411804
4,926;0,0370661
4,928;0,0327972
4,93;0,0283871
4,932;0,0238497
4,934;0,0191992
4,936;0,0144503
4,938;0,00961794
4,94;0,00471755
4,942;0,000235372
4,944;0,00522507
4,946;0,0102356
4,948;0,0152511
4,95;0,0202554
4,952;0,0252325
4,954;0,0301665
4,956;0,0350414
4,958;0,0398415
4,96;0,0445514
4,962;0,0491558
4,964;0,0536398
4,966;0,0579888
4,968;0,0621887
4,97;0,0662256
4,972;0,0700865
4,974;0,0737586
4,976;0,0772298
4,978;0,0804886
4,98;0,0835242
4,982;0,0863265
4,984;0,0888861
4,986;0,0911942
4,988;0,0932432
4,99;0,0950259
4,992;0,0965361
4,994;0,0977685
4,996;0,0987187
4,998;0,099383
5;0,0997588
5,002;0,0998443
5,004;0,0996388
5,006;0,0991423
5,008;0,098356
5,01;0,0972817
5,012;0,0959224
5,014;0,0942819
5,016;0,0923649
5,018;0,0901771
5,02;0,0877249
5,022;0,0850157
5,024;0,0820576
5,026;0,0788598
5,028;0,0754319
5,03;0,0717845
5,032;0,0679288
5,034;0,0638769
5,036;0,0596413
5,038;0,0552352
5,04;0,0506724
5,042;0,0459673
5,044;0,0411345
5,046;0,0361894
5,048;0,0311475
5,05;0,0260249
5,052;0,0208377
5,054;0,0156023
5,056;0,0103356
5,058;0,00505428
5,06;0,000224812
5,062;0,00548475
5,064;0,0107087
5,066;0,0158798
5,068;0,0209815
5,07;0,0259973
5,072;0,0309109
5,074;0,0357066
5,076;0,0403686
5,078;0,0448819
5,08;0,0492317
5,082;0,0534038
5,084;0,0573845
5,086;0,0611607
5,088;0,06472
5,09;0,0680505
5,092;0,0711412
5,094;0,0739817
5,096;0,0765625
5,098;0,0788749
5,1;0,0809109
5,102;0,0826634
5,104;0,0841265
5,106;0,0852947
5,108;0,086164
5,11;0,0867308
5,112;0,0869929
5,114;0,0869488
5,116;0,0865981
5,118;0,0859414
5,12;0,0849801
5,122;0,0837168
5,124;0,082155
5,126;0,0802991
5,128;0,0781545
5,13;0,0757275
5,132;0,0730253
5,134;0,0700562
5,136;0,066829
5,138;0,0633537
5,14;0,0596409
5,142;0,055702
5,144;0,0515492
5,146;0,0471955
5,148;0,0426542
5,15;0,0379398
5,152;0,0330668
5,154;0,0280507
5,156;0,0229071
5,158;0,0176524
5,16;0,0123031
5,162;0,0068761
5,164;0,00138872
5,166;0,00414163
5,168;0,00969734
5,17;0,0152607
5,172;0,0208138
5,174;0,026339
5,176;0,0318186
5,178;0,0372348
5,18;0,0425703
5,182;0,0478077
5,184;0,0529303
5,186;0,0579213
5,188;0,0627646
5,19;0,0674444
5,192;0,0719453
5,194;0,0762527
5,196;0,0803525
5,198;0,084231
5,2;0,0878755
5,202;0,0912739
5,204;0,0944149
5,206;0,0972879
5,208;0,0998832
5,21;0,102192
5,212;0,104206
5,214;0,105919
5,216;0,107325
5,218;0,108418
5,22;0,109194
5,222;0,109651
5,224;0,109786
5,226;0,109598
5,228;0,109087
5,23;0,108255
5,232;0,107103
5,234;0,105634
5,236;0,103853
5,238;0,101765
5,24;0,0993749
5,242;0,096691
5,244;0,0937209
5,246;0,0904736
5,248;0,0869591
5,25;0,083188
5,252;0,0791719
5,254;0,0749233
5,256;0,0704553
5,258;0,0657818
5,26;0,0609173
5,262;0,0558771
5,264;0,050677
5,266;0,0453333
5,268;0,0398628
5,27;0,0342829
5,272;0,0286111
5,274;0,0228654
5,276;0,0170642
5,278;0,0112257
5,28;0,00536878
5,282;0,000488
5,284;0,00632587
5,286;0,0121261
5,288;0,0178701
5,29;0,0235393
5,292;0,0291155
5,294;0,0345807
5,296;0,0399171
5,298;0,0451075
5,3;0,0501349
5,302;0,054983
5,304;0,0596359
5,306;0,0640784
5,308;0,0682958
5,31;0,0722743
5,312;0,0760006
5,314;0,0794624
5,316;0,0826481
5,318;0,085547
5,32;0,0881493
5,322;0,0904461
5,324;0,0924294
5,326;0,0940924
5,328;0,0954291
5,33;0,0964346
5,332;0,0971052
5,334;0,097438
5,336;0,0974313
5,338;0,0970845
5,34;0,0963982
5,342;0,0953738
5,344;0,094014
5,346;0,0923225
5,348;0,0903042
5,35;0,0879648
5,352;0,0853113
5,354;0,0823516
5,356;0,0790945
5,358;0,07555
5,36;0,0717288
5,362;0,0676427
5,364;0,0633042
5,366;0,0587267
5,368;0,0539245
5,37;0,0489124
5,372;0,0437062
5,374;0,0383222
5,376;0,0327772
5,378;0,0270886
5,38;0,0212745
5,382;0,0153532
5,384;0,00934337
5,386;0,00326416
5,388;0,00286513
5,39;0,00902497
5,392;0,0151957
5,394;0,0213576
5,396;0,027491
5,398;0,0335761
5,4;0,0395935
5,402;0,0455236
5,404;0,0513474
5,406;0,0570461
5,408;0,0626011
5,41;0,0679945
5,412;0,0732086
5,414;0,0782265
5,416;0,0830318
5,418;0,0876085
5,42;0,0919418
5,422;0,0960172
5,424;0,0998212
5,426;0,103341
5,428;0,106565
5,43;0,109483
5,432;0,112084
5,434;0,114359
5,436;0,116301
5,438;0,117903
5,44;0,119158
5,442;0,120063
5,444;0,120614
5,446;0,120808
5,448;0,120644
5,45;0,120122
5,452;0,119243
5,454;0,118009
5,456;0,116423
5,458;0,114491
5,46;0,112216
5,462;0,109607
5,464;0,10667
5,466;0,103414
5,468;0,09985
5,47;0,0959879
5,472;0,0918397
5,474;0,0874183
5,476;0,082737
5,478;0,0778106
5,48;0,0726543
5,482;0,0672841
5,484;0,0617169
5,486;0,0559701
5,488;0,0500618
5,49;0,0440105
5,492;0,0378353
5,494;0,0315559
5,496;0,025192
5,498;0,0187639
5,5;0,012292
5,502;0,00579707
5,504;0,000700296
5,506;0,00717927
5,508;0,0136191
5,51;0,019999
5,512;0,0262986
5,514;0,0324975
5,516;0,0385757
5,518;0,0445136
5,52;0,0502917
5,522;0,0558915
5,524;0,0612946
5,526;0,0664833
5,528;0,0714407
5,53;0,0761504
5,532;0,080597
5,534;0,0847656
5,536;0,0886425
5,538;0,0922148
5,54;0,0954703
5,542;0,0983981
5,544;0,100988
5,546;0,103232
5,548;0,105121
5,55;0,106649
5,552;0,10781
5,554;0,1086
5,556;0,109016
5,558;0,109055
5,56;0,108717
5,562;0,108003
5,564;0,106913
5,566;0,105451
5,568;0,10362
5,57;0,101426
5,572;0,098875
5,574;0,0959746
5,576;0,0927334
5,578;0,0891611
5,58;0,0852686
5,582;0,0810676
5,584;0,0765711
5,586;0,0717929
5,588;0,0667477
5,59;0,0614513
5,592;0,05592
5,594;0,0501712
5,596;0,0442228
5,598;0,0380936
5,6;0,0318027
5,602;0,02537
5,604;0,0188158
5,606;0,0121609
5,608;0,00542635
5,61;0,0013664
5,612;0,00819574
5,614;0,0150399
5,616;0,021877
5,618;0,0286851
5,62;0,0354424
5,622;0,0421272
5,624;0,0487179
5,626;0,0551934
5,628;0,0615326
5,63;0,067715
5,632;0,0737205
5,634;0,0795297
5,636;0,0851235
5,638;0,0904836
5,64;0,0955924
5,642;0,100433
5,644;0,10499
5,646;0,109247
5,648;0,113192
5,65;0,116809
5,652;0,120088
5,654;0,123017
