6,036;64,5737
6,04;67,8762
6,044;70,1593
6,048;71,3728
6,052;71,483
6,056;70,4734
6,06;68,3453
6,064;65,1179
6,068;60,828
6,072;55,5302
6,076;49,2958
6,08;42,2121
6,084;34,381
6,088;25,918
6,092;16,9499
6,096;7,61353
6,1;1,94659
6,104;11,5805
6,108;21,1577
6,112;30,5242
6,116;39,5274
6,12;48,0182
6,124;55,854
6,128;62,9008
6,132;69,0353
6,136;74,1471
6,14;78,1408
6,144;80,9376
6,148;82,4768
6,152;82,717
6,156;81,6371
6,16;79,2367
6,164;75,5366
6,168;70,5787
6,172;64,4255
6,176;57,1596
6,18;48,8824
6,184;39,7129
6,188;29,7857
6,192;19,2498
6,196;8,26548
6,2;2,99742
6,204;14,3624
6,208;25,6717
6,212;36,7435
6,216;47,3975
6,22;57,4578
6,224;66,7554
6,228;75,1314
6,232;82,4394
6,236;88,5484
6,24;93,3446
6,244;96,7338
6,248;98,6429
6,252;99,0217
6,256;97,8437
6,26;95,107
6,264;90,8346
6,268;85,0744
6,272;77,8988
6,276;69,4036
6,28;59,7072
6,284;48,9487
6,288;37,2861
6,292;24,8939
6,296;11,9607
6,3;1,31379
6,304;14,7217
6,308;28,073
6,312;41,1533
6,316;53,7496
6,32;65,654
6,324;76,6667
6,328;86,5997
6,332;95,2797
6,336;102,551
6,34;108,279
6,344;112,35
6,348;114,679
6,352;115,204
6,356;113,892
6,36;110,741
6,364;105,776
6,368;99,0529
6,372;90,6552
6,376;80,6951
6,38;69,3113
6,384;56,6668
6,388;42,9471
6,392;28,3575
6,396;13,1198
6,4;2,53097
6,404;18,3498
6,408;34,1084
6,412;49,5539
6,416;64,4351
6,42;78,5061
6,424;91,5313
6,428;103,288
6,432;113,572
6,436;122,197
6,44;129,006
6,444;133,863
6,448;136,666
6,452;137,342
6,456;135,853
6,46;132,192
6,464;126,39
6,468;118,511
6,472;108,653
6,476;96,9476
6,48;83,5576
6,484;68,6746
6,488;52,517
6,492;35,3262
6,496;17,3634
6,5;1,09416
6,504;19,7578
6,508;38,3543
6,512;56,5851
6,516;74,1538
6,52;90,7704
6,524;106,156
6,528;120,049
6,532;132,206
6,536;142,411
6,54;150,472
6,544;156,234
6,548;159,573
6,552;160,404
6,556;158,679
6,56;154,392
6,564;147,578
6,568;138,313
6,572;126,71
6,576;112,926
6,58;97,1513
6,584;79,6119
6,588;60,565
6,592;40,2953
6,596;19,1106
6,6;2,66218
6,604;24,6826
6,608;46,6241
6,612;68,1348
6,616;88,8646
6,62;108,472
6,624;126,627
6,628;143,021
6,632;157,367
6,636;169,41
6,64;178,925
6,644;185,727
6,648;189,67
6,652;190,653
6,656;188,622
6,66;183,568
6,664;175,533
6,668;164,604
6,672;150,918
6,676;134,658
6,68;116,049
6,684;95,357
6,688;72,8863
6,692;48,9724
6,696;23,9786
6,7;1,70966
6,704;27,6905
6,708;53,5749
6,712;78,9473
6,716;103,395
6,72;126,514
6,724;147,918
6,728;167,24
6,732;184,144
6,736;198,328
6,74;209,527
6,744;217,524
6,748;222,147
6,752;223,277
6,756;220,85
6,76;214,857
6,764;205,346
6,768;192,424
6,772;176,25
6,776;157,041
6,78;135,063
6,784;110,631
6,788;84,104
6,792;55,8772
6,796;26,3802
6,8;3,93208
6,804;34,5855
6,808;65,1168
6,812;95,0358
6,816;123,856
6,82;151,101
6,824;176,314
6,828;199,065
6,832;218,956
6,836;235,632
6,84;248,783
6,844;258,151
6,848;263,536
6,852;264,799
6,856;261,865
6,86;254,724
6,864;243,434
6,868;228,122
6,872;208,978
6,876;186,258
6,88;160,277
6,884;131,408
6,888;100,074
6,892;66,7436
6,896;31,9233
6,9;3,84957
6,904;40,0153
6,908;76,023
6,912;111,295
6,916;145,256
6,92;177,346
6,924;207,027
6,928;233,791
6,932;257,171
6,936;276,748
6,94;292,159
6,944;303,101
6,948;309,339
6,952;310,711
6,956;307,13
6,96;298,587
6,964;285,153
6,968;266,978
6,972;244,288
6,976;217,388
6,98;186,651
6,984;152,518
6,988;115,489
6,992;76,1194
6,996;35,0068
7;7,21398
7,004;49,8822
7,008;92,3437
7,012;133,916
7,016;173,923
7,02;211,703
7,024;246,622
7,028;278,083
7,032;305,537
7,036;328,491
7,04;346,517
7,044;359,262
7,048;366,452
7,052;367,896
7,056;363,496
7,06;353,244
7,064;337,226
7,068;315,621
7,072;288,7
7,076;256,824
7,08;220,436
7,084;180,059
7,088;136,285
7,092;89,769
7,096;41,2191
7,1;8,61509
7,104;58,9534
7,108;109,02
7,112;158,009
7,116;205,124
7,12;249,585
7,124;290,646
7,128;327,604
7,132;359,813
7,136;386,695
7,14;407,748
7,144;422,558
7,148;430,805
7,152;432,269
7,156;426,836
7,16;414,501
7,164;395,371
7,168;369,659
7,172;337,69
7,176;299,892
7,18;256,791
7,184;209,008
7,188;157,243
7,192;102,272
7,196;44,9325
7,2;13,8906
7,204;73,2757
7,208;132,303
7,212;190,022
7,216;245,494
7,22;297,8
7,224;346,06
7,228;389,45
7,232;427,21
7,236;458,66
7,24;483,214
7,244;500,386
7,248;509,803
7,252;511,212
7,256;504,482
7,26;489,614
7,264;466,736
7,268;436,108
7,272;398,116
7,276;353,27
7,28;302,197
7,284;245,629
7,288;184,4
7,292;119,427
7,296;51,6995
7,3;17,7361
7,304;87,7912
7,308;157,376
7,312;225,37
7,316;290,665
7,32;352,181
7,324;408,882
7,328;459,796
7,332;504,033
7,336;540,796
7,34;569,396
7,344;589,267
7,348;599,975
7,352;601,226
7,356;592,874
7,36;574,925
7,364;547,538
7,368;511,026
7,372;465,85
7,376;412,619
7,38;352,076
7,384;285,092
7,388;212,654
7,392;135,848
7,396;55,8446
7,4;26,1191
7,404;108,758
7,408;190,78
7,412;270,867
7,416;347,71
7,42;420,036
7,424;486,629
7,428;546,347
7,432;598,141
7,436;641,079
7,44;674,354
7,444;697,305
7,448;709,428
7,452;710,385
7,456;700,011
7,46;678,32
7,464;645,51
7,468;601,957
7,472;548,214
7,476;485,006
7,48;413,217
7,484;333,883
7,488;248,171
7,492;157,367
7,496;62,8581
7,5;33,8945
7,504;131,372
7,508;228,048
7,512;322,364
7,516;412,78
7,52;497,797
7,524;575,983
7,528;645,996
7,532;706,606
7,536;756,719
7,54;795,393
7,544;821,856
7,548;835,523
7,552;836,004
7,556;823,115
7,56;796,884
7,564;757,554
7,568;705,578
7,572;641,621
7,576;566,544
7,58;481,403
7,584;387,423
7,588;285,992
7,592;178,633
7,596;66,984
7,6;47,225
7,604;162,201
7,608;276,138
7,612;387,197
7,616;493,565
7,62;593,477
7,624;685,248
7,628;767,301
7,632;838,194
7,636;896,643
7,64;941,548
7,644;972,009
7,648;987,347
7,652;987,114
7,656;971,107
7,66;939,372
7,664;892,205
7,668;830,157
7,672;754,022
7,676;664,83
7,68;563,834
7,684;452,492
7,688;332,448
7,692;205,508
7,696;73,6087
7,7;61,2041
7,704;196,813
7,708;331,08
7,712;461,841
7,716;586,956
7,72;704,348
7,724;812,036
7,728;908,167
7,732;991,049
7,736;1.059,18
7,74;1.111,27
7,744;1.146,28
7,748;1.163,41
7,752;1.162,16
7,756;1.142,3
7,76;1.103,89
7,764;1.047,31
7,768;973,219
7,772;882,569
7,776;776,589
7,78;656,771
7,784;524,846
7,788;382,766
7,792;232,667
7,796;76,8439
7,8;82,286
7,804;242,221
7,808;400,435
7,812;554,375
7,816;701,52
7,82;839,424
7,824;965,759
7,828;1.078,35
7,832;1.175,21
7,836;1.254,58
7,84;1.314,96
7,844;1.355,12
7,848;1.374,17
7,852;1.371,5
7,856;1.346,87
7,86;1.300,39
7,864;1.232,51
7,868;1.144,02
7,872;1.036,07
7,876;910,132
7,88;767,971
7,884;611,649
7,888;443,479
7,892;265,993
7,896;81,9078
7,9;105,92
7,904;294,535
7,908;480,952
7,912;662,16
7,916;835,19
7,92;997,163
7,924;1.145,34
7,928;1.277,17
7,932;1.390,32
7,936;1.482,74
7,94;1.552,66
7,944;1.598,68
7,948;1.619,73
7,952;1.615,14
7,956;1.584,65
7,96;1.528,4
7,964;1.446,95
7,968;1.341,26
7,972;1.212,7
7,976;1.063,02
7,98;894,336
7,984;709,096
7,988;510,041
7,992;300,171
7,996;82,6998
8;138,994
8,004;361,419
8,008;581,05
8,012;794,335
8,016;997,777
8,02;1.187,99
8,024;1.361,75
8,028;1.516,07
8,032;1.648,21
8,036;1.755,76
8,04;1.836,67
8,044;1.889,3
8,048;1.912,43
8,052;1.905,28
8,056;1.867,58
8,06;1.799,52
8,064;1.701,78
8,068;1.575,54
8,072;1.422,42
8,076;1.244,52
8,08;1.044,37
8,084;824,853
8,088;589,238
8,092;341,077
8,096;84,1712
8,1;177,484
8,104;439,765
8,108;698,508
8,112;949,524
8,116;1.188,69
8,12;1.412,04
8,124;1.615,76
8,128;1.796,35
8,132;1.950,61
8,136;2.075,71
8,14;2.169,27
8,144;2.229,37
8,148;2.254,61
8,152;2.244,1
8,156;2.197,55
8,16;2.115,22
8,164;1.997,94
8,168;1.847,14
8,172;1.664,77
8,176;1.453,33
8,18;1.215,82
8,184;955,693
8,188;676,805
8,192;383,369
8,196;79,887
8,2;228,92
8,204;538,181
8,208;842,977
8,212;1.138,37
8,216;1.419,51
8,22;1.681,72
8,224;1.920,53
8,228;2.131,82
8,232;2.311,84
8,236;2.457,29
8,24;2.565,39
8,244;2.633,91
8,248;2.661,22
8,252;2.646,34
8,256;2.588,94
8,26;2.489,37
8,264;2.348,67
8,268;2.168,54
8,272;1.951,33
8,276;1.700,03
8,28;1.418,2
8,284;1.109,94
8,288;779,833
8,292;432,872
8,296;74,3808
8,3;290,058
8,304;654,692
8,308;1.013,71
8,312;1.361,3
8,316;1.691,74
8,32;1.999,52
8,324;2.279,42
8,328;2.526,57
8,332;2.736,59
8,336;2.905,63
8,34;3.030,43
8,344;3.108,41
8,348;3.137,7
8,352;3.117,17
8,356;3.046,5
8,36;2.926,13
8,364;2.757,35
8,368;2.542,2
8,372;2.283,5
8,376;1.984,82
8,38;1.650,4
8,384;1.285,11
8,388;894,391
8,392;484,153
8,396;60,6982
8,4;369,373
8,404;799,269
8,408;1.222,13
8,412;1.631,1
8,416;2.019,45
8,42;2.380,68
8,424;2.708,66
8,428;2.997,71
8,432;3.242,66
8,436;3.439,02
8,44;3.582,99
8,444;3.671,59
8,448;3.702,63
8,452;3.674,88
8,456;3.587,97
8,46;3.442,53
8,464;3.240,08
8,468;2.983,12
8,472;2.675,03
8,476;2.320,05
8,48;1.923,23
8,484;1.490,38
8,488;1.027,93
8,492;542,897
8,496;42,728
8,5;464,771
8,504;971,578
8,508;1.469,6
8,512;1.950,74
8,516;2.407,09
8,52;2.831,01
8,524;3.215,29
8,528;3.553,25
8,532;3.838,86
8,536;4.066,85
8,54;4.232,82
8,544;4.333,27
8,548;4.365,74
8,552;4.328,78
8,556;4.222,07
8,56;4.046,39
8,564;3.803,62
8,568;3.496,75
8,572;3.129,85
8,576;2.707,97
8,58;2.237,15
8,584;1.724,25
8,588;1.176,92
8,592;603,472
8,596;12,7173
8,6;586,117
8,604;1.183,56
8,608;1.770,05
8,612;2.336,06
8,616;2.872,27
8,62;3.369,69
8,624;3.819,85
8,628;4.214,92
8,632;4.547,84
8,636;4.812,46
8,64;5.003,63
8,644;5.117,31
8,648;5.150,65
8,652;5.102,05
8,656;4.971,19
8,66;4.759,07
8,664;4.468
8,668;4.101,58
8,672;3.664,67
8,676;3.163,33
8,68;2.604,71
8,684;1.996,99
8,688;1.349,24
8,692;671,281
8,696;26,4312
8,7;733
8,704;1.437,26
8,708;2.127,92
8,712;2.793,74
8,716;3.423,73
8,72;4.007,35
8,724;4.534,63
8,728;4.996,39
8,732;5.384,36
8,736;5.691,36
8,74;5.911,38
8,744;6.039,76
8,748;6.073,22
8,752;6.009,94
8,756;5.849,67
8,76;5.593,66
8,764;5.244,75
8,768;4.807,26
8,772;4.287,03
8,776;3.691,26
8,78;3.028,5
8,784;2.308,44
8,788;1.541,84
8,792;740,357
8,796;83,6615
8,8;917,328
8,804;1.747,45
8,808;2.560,71
8,812;3.343,87
8,816;4.083,98
8,82;4.768,65
8,824;5.386,16
8,828;5.925,76
8,832;6.377,75
8,836;6.733,76
8,84;6.986,79
8,844;7.131,43
8,848;7.163,92
8,852;7.082,24
8,856;6.886,18
8,86;6.577,35
8,864;6.159,18
8,868;5.636,92
8,872;5.017,52
8,876;4.309,61
8,88;3.523,33
8,884;2.670,21
8,888;1.763,02
8,892;815,545
8,896;157,589
8,9;1.141,15
8,904;2.119,57
8,908;3.077,13
8,912;3.998,21
8,916;4.867,61
8,92;5.670,72
8,924;6.393,8
8,928;7.024,22
8,932;7.550,67
8,936;7.963,32
8,94;8.254,06
8,944;8.416,61
8,948;8.446,66
8,952;8.341,97
8,956;8.102,41
8,96;7.730,02
8,964;7.228,98
8,968;6.605,6
8,972;5.868,21
8,976;5.027,11
8,98;4.094,35
8,984;3.083,65
8,988;2.010,14
8,992;890,147
8,996;259,019
9;1.419,36
9,004;2.572,49
9,008;3.699,86
9,012;4.783,08
9,016;5.804,24
9,02;6.746,17
9,024;7.592,74
9,028;8.329,13
9,032;8.942,11
9,036;9.420,2
9,04;9.753,97
9,044;9.936,15
9,048;9.961,8
9,052;9.828,42
9,056;9.536,04
9,06;9.087,2
9,064;8.487,01
9,068;7.743,04
9,072;6.865,29
9,076;5.866,01
9,08;4.759,58
9,084;3.562,26
9,088;2.292,01
9,092;968,163
9,096;388,798
9,1;1.757,61
9,104;3.116,55
9,108;4.443,74
9,112;5.717,54
9,116;6.916,83
9,12;8.021,45
9,124;9.012,45
9,128;9.872,46
9,132;10.586
9,136;11.139,6
9,14;11.522,5
9,144;11.726
9,148;11.744,7
9,152;11.575,6
9,156;11.219,2
9,16;10.678,4
9,164;9.959,63
9,168;9.071,89
9,172;8.027,16
9,176;6.840,07
9,18;5.527,71
9,184;4.109,41
9,188;2.606,45
9,192;1.041,74
9,196;560,491
9,2;2.175,12
9,204;3.776,5
9,208;5.338,83
9,212;6.836,59
9,216;8.244,96
9,22;9.540,21
9,224;10.700,1
9,228;11.704,3
9,232;12.534,6
9,236;13.175,5
9,24;13.614,1
9,244;13.840,8
9,248;13.849,1
9,252;13.635,9
9,256;13.201,7
9,26;12.550,5
9,264;11.689,9
9,268;10.630,7
9,272;9.387,41
9,276;7.977,34
9,28;6.420,84
9,284;4.740,88
9,288;2.962,69
9,292;1.113,41
9,296;778,317
9,3;2.682,79
9,304;4.569,74
9,308;6.408,73
9,312;8.169,69
9,316;9.823,43
9,32;11.342
9,324;12.699,4
9,328;13.871,7
9,332;14.837,7
9,336;15.579,1
9,34;16.081,2
9,344;16.332,7
9,348;16.326,2
9,352;16.058,4
9,356;15.530,1
9,36;14.746,2
9,364;13.716
9,368;12.452,6
9,372;10.973,1
9,376;9.298,26
9,38;7.452,35
9,384;5.462,6
9,388;3.358,91
9,392;1.173,43
9,396;1.059,96
9,4;3.306,17
9,404;5.529,46
9,408;7.693,94
9,412;9.764,19
9,416;11.705,9
9,42;13.486,1
9,424;15.074,4
9,428;16.442,7
9,432;17.566,1
9,436;18.423,5
9,44;18.997,6
9,444;19.275,4
9,448;19.248,5
9,452;18.913,3
9,456;18.271
9,46;17.327,9
9,464;16.094,9
9,468;14.588,1
9,472;12.827,7
9,476;10.838,7
9,48;8.649,7
9,484;6.293,18
9,488;3.804,58
9,492;1.221,94
9,496;1.414,67
9,5;4.063,77
9,504;6.683,17
9,508;9.230,56
9,512;11.664,2
9,516;13.943,7
9,52;16.030,5
9,524;17.888,6
9,528;19.485,3
9,532;20.791,5
9,536;21.782,5
9,54;22.438,1
9,544;22.743,5
9,548;22.689,1
9,552;22.270,9
9,556;21.490,8
9,56;20.356,4
9,564;18.881,2
9,568;17.084,3
9,572;14.990
9,576;12.628
9,58;10.032,4
9,584;7.241,73
9,588;4.297,96
9,592;1.246,17
9,596;1.866,24
9,6;4.990,29
9,604;8.076,18
9,608;11.074
9,612;13.934,7
9,616;16.610,5
9,62;19.056,3
9,624;21.229,8
9,628;23.092,7
9,632;24.610,9
9,636;25.755,6
9,64;26.503,5
9,644;26.837,4
9,648;26.746,3
9,652;26.226,1
9,656;25.279,3
9,66;23.915,5
9,664;22.150,9
9,668;20.008,4
9,672;17.517,1
9,676;14.712,5
9,68;11.635
9,684;8.330,37
9,688;4.848,42
9,692;1.242,49
9,696;2.431,38
9,7;6.115,31
9,704;9.750,51
9,708;13.278,2
9,712;16.640,4
9,716;19.781,3
9,72;22.647,5
9,724;25.189,5
9,728;27.362,5
9,732;29.126,6
9,736;30.448,2
9,74;31.300,2
9,744;31.662,8
9,748;31.523,7
9,752;30.878,3
9,756;29.730,2
9,76;28.091,2
9,764;25.980,8
9,768;23.426,6
9,772;20.463,5
9,776;17.133,5
9,78;13.485
9,784;9.572,07
9,788;5.453,81
9,792;1.193,38
9,796;3.142,96
9,8;7.486,82
9,804;11.768,8
9,808;15.919,7
9,812;19.871,2
9,816;23.557,4
9,82;26.915,9
9,824;29.888,6
9,828;32.422,7
9,832;34.471,8
9,836;35.996,8
9,84;36.966,1
9,844;37.356,9
9,848;37.155,3
9,852;36.356,5
9,856;34.965,4
9,86;32.996,3
9,864;30.473
9,868;27.428,6
9,872;23.904,7
9,876;19.951,4
9,88;15.626,1
9,884;10.993,2
9,888;6.122,68
9,892;1.089,26
9,896;4.028,67
9,9;9.150,37
9,904;14.193,9
9,908;19.077,7
9,912;23.721,3
9,916;28.047,2
9,92;31.982,1
9,924;35.457,8
9,928;38.412,4
9,932;40.791,9
9,936;42.550,4
9,94;43.651,6
9,944;44.069
9,948;43.786,9
9,952;42.800,4
9,956;41.116
9,96;38.751,2
9,964;35.734,9
9,968;32.106,6
9,972;27.916,3
9,976;23.223,4
9,98;18.096,4
9,984;12.611,4
9,988;6.851,56
9,992;905,286
9,996;5.134,76
10;11.173,2
10,004;17.113,4
10,008;22.859
10,012;28.315,4
10,016;33.391,7
10,02;38.001,3
10,024;42.064,4
10,028;45.508,7
10,032;48.270,8
10,036;50.297,4
10,04;51.546,3
10,044;51.987,1
10,048;51.602
10,052;50.386,2
10,056;48.348
10,06;45.509,1
10,064;41.904,3
10,068;37.580,9
10,072;32.598,6
10,076;27.028,3
10,08;20.951,3
10,084;14.458,1
10,088;7.646,97
10,092;622,729
10,096;6.505,11
10,1;13.623,9
10,104;20.619,6
10,108;27.378,7
10,112;33.789,8
10,116;39.745,8
10,12;45.145,2
10,124;49.894,4
10,128;53.908,5
10,132;57.113,6
10,136;59.447,7
10,14;60.861,7
10,144;61.320,8
10,148;60.804,8
10,152;59.309,1
10,156;56.844,5
10,16;53.437,6
10,164;49.130,2
10,168;43.979,3
10,172;38.056
10,176;31.444,9
10,18;24.242,5
10,184;16.556,2
10,188;8.502,53
10,192;205,421
10,196;8.205,6
10,2;16.597,5
10,204;24.835,7
10,208;32.786,4
10,212;40.318,6
10,216;47.306,1
10,22;53.630
10,224;59.180,1
10,228;63.857,3
10,232;67.575,2
10,236;70.261,5
10,24;71.859,4
10,244;72.328,9
10,248;71.647,5
10,252;69.810,6
10,256;66.832,3
10,26;62.744,9
10,264;57.599,2
10,268;51.463,3
10,272;44.422,2
10,276;36.576,5
10,28;28.041
10,284;18.943
10,288;9.420,69
10,292;379,317
10,296;10.303,9
10,3;20.195,9
10,304;29.896,8
10,308;39.248,6
10,312;48.097,1
10,316;56.294
10,32;63.699,6
10,324;70.184,6
10,328;75.633,2
10,332;79.944,3
10,336;83.033,8
10,34;84.836
10,344;85.304,7
10,348;84.414,9
10,352;82.162,6
10,356;78.565,6
10,36;73.663,6
10,364;67.517,7
10,368;60.209,5
10,372;51.840,5
10,376;42.530,5
10,38;32.415,8
10,384;21.647,7
10,388;10.389,6
10,392;1.184,84
10,396;12.894,6
10,4;24.554,3
10,404;35.976,5
10,408;46.975,5
10,412;57.369,5
10,416;66.984,2
10,42;75.655,4
10,424;83.231,7
10,428;89.577,4
10,432;94.574,5
10,436;98.125
10,44;100.153
10,444;100.605
10,448;99.454,2
10,452;96.696,5
10,456;92.354,9
10,46;86.477,7
10,464;79.138,6
10,468;70.435,4
10,472;60.489,2
10,476;49.442,6
10,48;37.457,7
10,484;24.713,6
10,488;11.404,3
10,492;2.265
10,496;16.080,3
10,5;29.822,4
10,504;43.270,7
10,508;56.205,9
10,512;68.414,3
10,516;79.690,9
10,52;89.842,7
10,524;98.692,5
10,528;106.081
10,532;111.871
10,536;115.948
10,54;118.224
10,544;118.639
10,548;117.162
10,552;113.790
10,556;108.552
10,56;101.508
10,564;92.746
10,568;82.383
10,572;70.563,7
10,576;57.457,8
10,58;43.257,8
10,584;28.176,4
10,588;12.443
10,592;3.699,18
10,596;19.997,4
10,6;36.193,1
10,604;52.025,6
10,608;67.236,8
10,612;81.575,1
10,616;94.799,4
10,62;106.683
10,624;117.019
10,628;125.619
10,632;132.325
10,636;137.003
10,64;139.551
10,644;139.901
10,648;138.016
10,652;133.899
10,656;127.584
10,66;119.143
10,664;108.684
10,668;96.346,6
10,672;82.303
10,676;66.755,2
10,68;49.932,2
10,684;32.085,9
10,688;13.488,3
10,692;5.573,07
10,696;24.799,4
10,7;43.885,2
10,704;62.523,4
10,708;80.409,7
10,712;97.248
10,716;112.755
10,72;126.664
10,724;138.733
10,728;148.742
10,732;156.505
10,736;161.868
10,74;164.712
10,744;164.958
10,748;162.569
10,752;157.547
10,756;149.937
10,76;139.826
10,764;127.344
10,768;112.657
10,772;95.972,3
10,776;77.529,4
10,78;57.600,2
10,784;36.483,7
10,788;14.501,9
10,792;8.005,04
10,796;30.684
10,8;53.174,4
10,804;75.113,9
10,808;96.144,2
10,812;115.917
10,816;134.098
10,82;150.376
10,824;164.465
10,828;176.111
10,832;185.094
10,836;191.236
10,84;194.400
10,844;194.495
10,848;191.480
10,852;185.361
10,856;176.194
10,86;164.087
10,864;149.192
10,868;131.712
10,872;111.892
10,876;90.016,6
10,88;66.409,7
10,884;41.425,4
10,888;15.445,2
10,892;11.128,5
10,896;37.878,4
10,9;64.378,9
10,904;90.202,7
10,908;114.928
10,912;138.143
10,916;159.458
10,92;178.506
10,924;194.952
10,928;208.498
10,932;218.888
10,936;225.915
10,94;229.420
10,944;229.302
10,948;225.514
10,952;218.066
10,956;207.031
10,96;192.535
10,964;174.766
10,968;153.964
10,972;130.421
10,976;104.477
10,98;76.515,5
10,984;46.957,1
10,988;16.253,3
10,992;15.120
10,996;46.669,6
11;77.893,2
11,004;108.287
11,008;137.353
11,012;164.609
11,016;189.595
11,02;211.881
11,024;231.074
11,028;246.825
11,032;258.837
11,036;266.868
11,04;270.737
11,044;270.325
11,048;265.582
11,052;256.527
11,056;243.247
11,06;225.897
11,064;204.702
11,068;179.950
11,072;151.988
11,076;121.221
11,08;88.104,8
11,084;53.137,4
11,088;16.853,4
11,092;20.183,9
11,096;57.392,1
11,1;94.178,1
11,104;129.948
11,108;164.115
11,112;196.112
11,116;225.398
11,12;251.468
11,124;273.863
11,128;292.174
11,132;306.054
11,136;315.222
11,14;319.470
11,144;318.662
11,148;312.745
11,152;301.745
11,156;285.771
11,16;265.011
11,164;239.734
11,168;210.285
11,172;177.078
11,176;140.596
11,18;101.377
11,184;60.013,3
11,188;17.137,9
11,192;26.583,3
11,196;70.462,1
11,2;113.799
11,204;155.892
11,208;196.053
11,212;233.612
11,216;267.934
11,22;298.427
11,224;324.552
11,228;345.832
11,232;361.863
11,236;372.317
11,24;376.954
11,244;375.622
11,248;368.262
11,252;354.911
11,256;335.704
11,26;310.870
11,264;280.731
11,268;245.698
11,272;206.267
11,276;163.009
11,28;116.567
11,284;67.641,1
11,288;16.980,2
11,292;34.627,8
11,296;86.369,9
11,3;137.420
11,304;186.952
11,308;234.153
11,312;278.237
11,316;318.457
11,32;354.118
11,324;384.589
11,328;409.312
11,332;427.817
11,336;439.722
11,34;444.751
11,344;442.731
11,348;433.601
11,352;417.411
11,356;394.326
11,36;364.625
11,364;328.693
11,368;287.024
11,372;240.206
11,376;188.921
11,38;133.929
11,384;76.061,5
11,388;16.205,2
11,392;44.708,5
11,396;105.719
11,4;165.852
11,404;224.132
11,408;279.604
11,412;331.342
11,416;378.468
11,42;420.167
11,424;455.699
11,428;484.414
11,432;505.761
11,436;519.301
11,44;524.712
11,444;521.800
11,448;510.501
11,452;490.883
11,456;463.149
11,46;427.635
11,464;384.805
11,468;335.248
11,472;279.666
11,476;218.868
11,48;153.757
11,484;85.318,6
11,488;14.602,4
11,492;57.290,4
11,496;129.225
11,5;200.051
11,504;268.621
11,508;333.807
11,512;394.521
11,516;449.733
11,52;498.485
11,524;539.911
11,528;573.251
11,532;597.863
11,536;613.238
11,54;619.006
11,544;614.947
11,548;600.994
11,552;577.240
11,556;543.933
11,56;501.479
11,564;450.435
11,568;391.504
11,572;325.523
11,576;253.454
11,58;176.368
11,584;95.433,4
11,588;11.892,3
11,592;72.953
11,596;157.762
11,6;241.178
11,604;321.847
11,608;398.443
11,612;469.684
11,616;534.361
11,62;591.350
11,624;639.637
11,628;678.335
11,632;706.694
11,636;724.125
11,64;730.202
11,644;724.677
11,648;707.484
11,652;678.741
11,656;638.756
11,66;588.017
11,664;527.193
11,668;457.124
11,672;378.806
11,676;293.383
11,68;202.127
11,684;106.421
11,688;7.734,99
11,692;92.390,1
11,696;192.372
11,7;290.609
11,704;385.506
11,708;475.500
11,712;559.086
11,716;634.841
11,72;701.449
11,724;757.722
11,728;802.622
11,732;835.278
11,736;855.005
11,74;861.315
11,744;853.928
11,748;832.780
11,752;798.026
11,756;750.039
11,76;689.413
11,764;616.947
11,768;533.644
11,772;440.692
11,776;339.449
11,78;231.425
11,784;118.259
11,788;1.690,8
11,792;116.458
11,796;234.319
11,8;350.003
11,804;461.629
11,808;567.357
11,812;665.417
11,816;754.138
11,82;831.976
11,824;897.540
11,828;949.618
11,832;987.196
11,836;1,00948e+06
11,84;1,01591e+06
11,844;1,00617e+06
11,848;980.202
11,852;938.205
11,856;880.636
11,86;808.210
11,864;721.887
11,868;622.862
11,872;512.552
11,876;392.570
11,88;264.707
11,884;130.904
11,888;6.777,88
11,892;146.187
11,896;285.115
11,9;421.335
11,904;552.629
11,908;676.831
11,912;791.861
11,916;895.754
11,92;986.701
11,924;1,06307e+06
11,928;1,12345e+06
11,932;1,16666e+06
11,936;1,19178e+06
11,94;1,19817e+06
11,944;1,18547e+06
11,948;1,15364e+06
11,952;1,10292e+06
11,956;1,03388e+06
11,96;947.373
11,964;844.558
11,968;726.859
11,972;595.961
11,976;453.782
11,98;302.447
11,984;144.255
