5,908;1,59041
5,912;1,59059
5,916;1,57561
5,92;1,54552
5,924;1,5005
5,928;1,44087
5,932;1,3671
5,936;1,27982
5,94;1,17976
5,944;1,06779
5,948;0,944908
5,952;0,812215
5,956;0,670918
5,96;0,522314
5,964;0,367779
5,968;0,208755
5,972;0,0467369
5,976;0,11674
5,98;0,280116
5,984;0,441823
5,988;0,600296
5,992;0,753992
5,996;0,901403
6;1,05464
6,004;1,21229
6,008;1,37285
6,012;1,53481
6,016;1,69662
6,02;1,85673
6,024;2,01359
6,028;2,16566
6,032;2,31147
6,036;2,44956
6,04;2,57855
6,044;2,69715
6,048;2,80414
6,052;2,89842
6,056;2,97899
6,06;3,04498
6,064;3,09566
6,068;3,13044
6,072;3,14887
6,076;3,15066
6,08;3,13568
6,084;3,10396
6,088;3,05568
6,092;2,9912
6,096;2,91102
6,1;2,8158
6,104;2,70635
6,108;2,58362
6,112;2,44871
6,116;2,30281
6,12;2,14726
6,124;1,98348
6,128;1,81299
6,132;1,63737
6,136;1,45828
6,14;1,27742
6,144;1,09649
6,148;0,917256
6,152;0,741433
6,156;0,570735
6,16;0,406839
6,164;0,237788
6,168;0,065168
6,172;0,109387
6,176;0,284215
6,18;0,457641
6,184;0,627988
6,188;0,793601
6,192;0,952857
6,196;1,10418
6,2;1,24607
6,204;1,37709
6,208;1,49592
6,212;1,60132
6,216;1,69219
6,22;1,76756
6,224;1,82659
6,228;1,86862
6,232;1,89311
6,236;1,89971
6,24;1,88823
6,244;1,85865
6,248;1,81115
6,252;1,74603
6,256;1,66382
6,26;1,56518
6,264;1,45094
6,268;1,3221
6,272;1,17978
6,276;1,02526
6,28;0,859945
6,284;0,685339
6,288;0,503055
6,292;0,314792
6,296;0,122314
6,3;0,0725587
6,304;0,267973
6,308;0,462057
6,312;0,652937
6,316;0,83876
6,32;1,01771
6,324;1,20159
6,328;1,38867
6,332;1,57718
6,336;1,76532
6,34;1,95128
6,344;2,13327
6,348;2,30949
6,352;2,47824
6,356;2,63782
6,36;2,78665
6,364;2,92323
6,368;3,04615
6,372;3,15414
6,376;3,24607
6,38;3,32093
6,384;3,3779
6,388;3,4163
6,392;3,43563
6,396;3,43557
6,4;3,416
6,404;3,37696
6,408;3,31869
6,412;3,24163
6,416;3,14637
6,42;3,03371
6,424;2,90461
6,428;2,7602
6,432;2,60174
6,436;2,43068
6,44;2,24856
6,444;2,05705
6,448;1,85793
6,452;1,65306
6,456;1,44436
6,46;1,23381
6,464;1,02342
6,468;0,815215
6,472;0,611199
6,476;0,413364
6,48;0,210076
6,484;0,00324894
6,488;0,205157
6,492;0,413151
6,496;0,618734
6,5;0,819916
6,504;1,01473
6,508;1,20128
6,512;1,37769
6,516;1,54222
6,52;1,69319
6,524;1,82907
6,528;1,94845
6,532;2,05006
6,536;2,13281
6,54;2,19577
6,544;2,2382
6,548;2,25955
6,552;2,25947
6,556;2,23781
6,56;2,19463
6,564;2,1302
6,568;2,04499
6,572;1,93966
6,576;1,8151
6,58;1,67236
6,584;1,51269
6,588;1,3375
6,592;1,14838
6,596;0,947028
6,6;0,735304
6,604;0,515167
6,608;0,28867
6,612;0,0579453
6,616;0,174822
6,62;0,407412
6,624;0,637591
6,628;0,863131
6,632;1,08184
6,636;1,30513
6,64;1,53092
6,644;1,75703
6,648;1,98131
6,652;2,20158
6,656;2,41571
6,66;2,6216
6,664;2,81721
6,668;3,00059
6,672;3,16991
6,676;3,32343
6,68;3,45957
6,684;3,57691
6,688;3,67418
6,692;3,75033
6,696;3,80446
6,7;3,8359
6,704;3,84421
6,708;3,82912
6,712;3,79064
6,716;3,72897
6,72;3,64453
6,724;3,53798
6,728;3,4102
6,732;3,26225
6,736;3,09542
6,74;2,91118
6,744;2,71119
6,748;2,49724
6,752;2,27129
6,756;2,03544
6,76;1,79188
6,764;1,54289
6,768;1,29083
6,772;1,03808
6,776;0,787089
6,78;0,54026
6,784;0,299997
6,788;0,0550746
6,792;0,192188
6,796;0,439432
6,8;0,684286
6,804;0,924381
6,808;1,15738
6,812;1,381
6,816;1,59302
6,82;1,79133
6,824;1,97394
6,828;2,13897
6,832;2,28473
6,836;2,40967
6,84;2,51247
6,844;2,59197
6,848;2,64725
6,852;2,67761
6,856;2,68259
6,86;2,66197
6,864;2,61576
6,868;2,54424
6,872;2,44791
6,876;2,32752
6,88;2,18406
6,884;2,01876
6,888;1,83305
6,892;1,62856
6,896;1,40713
6,9;1,17078
6,904;0,921656
6,908;0,662072
6,912;0,394446
6,916;0,121291
6,92;0,154809
6,924;0,431224
6,928;0,705303
6,932;0,974398
6,936;1,23589
6,94;1,5008
6,944;1,76659
6,948;2,03074
6,952;2,29068
6,956;2,5439
6,96;2,78792
6,964;3,02033
6,968;3,23881
6,972;3,44119
6,976;3,62539
6,98;3,78953
6,984;3,93189
6,988;4,05096
6,992;4,14543
6,996;4,21421
7;4,25649
7,004;4,27165
7,008;4,25938
7,012;4,21959
7,016;4,15249
7,02;4,05852
7,024;3,9384
7,028;3,7931
7,032;3,62384
7,036;3,43208
7,04;3,21951
7,044;2,98802
7,048;2,73971
7,052;2,47683
7,056;2,20182
7,06;1,91723
7,064;1,62572
7,068;1,33005
7,072;1,03302
7,076;0,737482
7,08;0,446276
7,084;0,16223
7,088;0,125457
7,092;0,414046
7,096;0,700775
7,1;0,982878
7,104;1,25761
7,108;1,52229
7,112;1,77431
7,116;2,01115
7,12;2,23044
7,124;2,42995
7,128;2,60763
7,132;2,76163
7,136;2,89029
7,14;2,99221
7,144;3,06622
7,148;3,11143
7,152;3,12719
7,156;3,11315
7,16;3,06924
7,164;2,99568
7,168;2,89296
7,172;2,76187
7,176;2,60347
7,18;2,41909
7,184;2,21033
7,188;1,97901
7,192;1,7272
7,196;1,45718
7,2;1,1714
7,204;0,872519
7,208;0,563299
7,212;0,24664
7,216;0,0744685
7,22;0,396976
7,224;0,717795
7,228;1,03383
7,232;1,3556
7,236;1,68005
7,24;2,00409
7,244;2,32459
7,248;2,63847
7,252;2,94265
7,256;3,23416
7,26;3,5101
7,264;3,76772
7,268;4,00443
7,272;4,21779
7,276;4,40561
7,28;4,5659
7,284;4,69693
7,288;4,79724
7,292;4,86565
7,296;4,9013
7,3;4,9036
7,304;4,87231
7,308;4,80749
7,312;4,70953
7,316;4,57914
7,32;4,41735
7,324;4,2255
7,328;4,00522
7,332;3,75842
7,336;3,4873
7,34;3,19427
7,344;2,88202
7,348;2,5534
7,352;2,21145
7,356;1,85936
7,36;1,50044
7,364;1,1381
7,368;0,775777
7,372;0,416961
7,376;0,0651177
7,38;0,289904
7,384;0,644716
7,388;0,995913
7,392;1,3401
7,396;1,67392
7,4;1,99409
7,404;2,29746
7,408;2,58099
7,412;2,84181
7,416;3,07728
7,42;3,28496
7,424;3,46265
7,428;3,60844
7,432;3,72072
7,436;3,79817
7,44;3,8398
7,444;3,84498
7,448;3,81339
7,452;3,74509
7,456;3,64048
7,46;3,50031
7,464;3,32567
7,468;3,11801
7,472;2,87909
7,476;2,61099
7,48;2,31607
7,484;1,99699
7,488;1,65664
7,492;1,29814
7,496;0,924809
7,5;0,540121
7,504;0,147693
7,508;0,24876
7,512;0,64546
7,516;1,0386
7,52;1,42439
7,524;1,81263
7,528;2,19963
7,532;2,58167
7,536;2,95502
7,54;3,31607
7,544;3,66124
7,548;3,98713
7,552;4,29046
7,556;4,56817
7,56;4,81741
7,564;5,0356
7,568;5,22042
7,572;5,36987
7,576;5,48227
7,58;5,55628
7,584;5,59093
7,588;5,58561
7,592;5,54009
7,596;5,45453
7,6;5,32949
7,604;5,16587
7,608;4,965
7,612;4,72852
7,616;4,45848
7,62;4,15723
7,624;3,82745
7,628;3,47209
7,632;3,09441
7,636;2,69786
7,64;2,28613
7,644;1,86306
7,648;1,43263
7,652;0,998931
7,656;0,566097
7,66;0,138291
7,664;0,293922
7,668;0,726423
7,672;1,15506
7,676;1,5757
7,68;1,98424
7,684;2,37667
7,688;2,74912
7,692;3,09788
7,696;3,41943
7,7;3,7105
7,704;3,96807
7,708;4,18945
7,712;4,37226
7,716;4,51448
7,72;4,61446
7,724;4,67094
7,728;4,68309
7,732;4,65048
7,736;4,57311
7,74;4,45141
7,744;4,28625
7,748;4,07892
7,752;3,83109
7,756;3,54489
7,76;3,22278
7,764;2,86762
7,768;2,48257
7,772;2,07114
7,776;1,63709
7,78;1,18442
7,784;0,717355
7,788;0,24028
7,792;0,242297
7,796;0,72578
7,8;1,20554
7,804;1,69051
7,808;2,17607
7,812;2,65758
7,816;3,13038
7,82;3,58987
7,824;4,03154
7,828;4,45103
7,832;4,84417
7,836;5,20699
7,84;5,53581
7,844;5,82722
7,848;6,07818
7,852;6,28599
7,856;6,44836
7,86;6,56341
7,864;6,62971
7,868;6,64629
7,872;6,61265
7,876;6,52876
7,88;6,39507
7,884;6,21252
7,888;5,98253
7,892;5,70698
7,896;5,38819
7,9;5,02893
7,904;4,63237
7,908;4,20205
7,912;3,74187
7,916;3,25603
7,92;2,74904
7,924;2,2256
7,928;1,69064
7,932;1,14919
7,936;0,606424
7,94;0,0675353
7,944;0,475851
7,948;1,01855
7,952;1,55535
7,956;2,08105
7,96;2,59053
7,964;3,07878
7,968;3,54098
7,972;3,97251
7,976;4,369
7,98;4,72641
7,984;5,04104
7,988;5,30957
7,992;5,5291
7,996;5,69719
8;5,81187
8,004;5,87166
8,008;5,8756
8,012;5,82329
8,016;5,71482
8,02;5,55085
8,024;5,33256
8,028;5,06169
8,032;4,74045
8,036;4,3716
8,04;3,95833
8,044;3,50431
8,048;3,01362
8,052;2,4907
8,056;1,94036
8,06;1,3677
8,064;0,778041
8,068;0,176941
8,072;0,429912
8,076;1,03673
8,08;1,63769
8,084;2,24056
8,088;2,83957
8,092;3,42893
8,096;4,00292
8,1;4,55593
8,104;5,08249
8,108;5,57738
8,112;6,03563
8,116;6,45257
8,12;6,82391
8,124;7,14579
8,128;7,41477
8,132;7,62789
8,136;7,78272
8,14;7,87737
8,144;7,91053
8,148;7,88143
8,152;7,78994
8,156;7,63649
8,16;7,42212
8,164;7,14849
8,168;6,81779
8,172;6,43282
8,176;5,99688
8,18;5,51381
8,184;4,98793
8,188;4,42398
8,192;3,82711
8,196;3,20283
8,2;2,55693
8,204;1,89547
8,208;1,2247
8,212;0,550975
8,216;0,119243
8,22;0,793077
8,224;1,46408
8,228;2,1258
8,232;2,77181
8,236;3,3958
8,24;3,99163
8,244;4,55338
8,248;5,07544
8,252;5,5525
8,256;5,97967
8,26;6,35252
8,264;6,66708
8,268;6,91993
8,272;7,10822
8,276;7,22968
8,28;7,2827
8,284;7,26628
8,288;7,18011
8,292;7,02452
8,296;6,80053
8,3;6,50982
8,304;6,15471
8,308;5,73816
8,312;5,26376
8,316;4,73564
8,32;4,15852
8,324;3,53758
8,328;2,8785
8,332;2,18732
8,336;1,47046
8,34;0,734635
8,344;0,013234
8,348;0,766048
8,352;1,51661
8,356;2,27129
8,36;3,02286
8,364;3,76408
8,368;4,48776
8,372;5,18685
8,376;5,85445
8,38;6,48394
8,384;7,06902
8,388;7,60375
8,392;8,08266
8,396;8,50075
8,4;8,8536
8,404;9,13737
8,408;9,34885
8,412;9,48551
8,416;9,54551
8,42;9,52777
8,424;9,43189
8,428;9,25827
8,432;9,00803
8,436;8,68303
8,44;8,2859
8,444;7,81992
8,448;7,28911
8,452;6,69811
8,456;6,05217
8,46;5,35711
8,464;4,61927
8,468;3,84543
8,472;3,04278
8,476;2,21881
8,48;1,38129
8,484;0,538168
8,488;0,302503
8,492;1,14621
8,496;1,98488
8,5;2,81042
8,504;3,61482
8,508;4,3902
8,512;5,12893
8,516;5,82366
8,52;6,46741
8,524;7,05365
8,528;7,57635
8,532;8,03005
8,536;8,40993
8,54;8,71182
8,544;8,93228
8,548;9,06863
8,552;9,11898
8,556;9,08225
8,56;8,95819
8,564;8,74739
8,568;8,45126
8,572;8,07206
8,576;7,61285
8,58;7,07749
8,584;6,47058
8,588;5,79746
8,592;5,06414
8,596;4,27722
8,6;3,44391
8,604;2,57186
8,608;1,6692
8,612;0,744359
8,616;0,193923
8,62;1,13674
8,624;2,07506
8,628;3,01343
8,632;3,94284
8,636;4,85431
8,64;5,73896
8,644;6,58811
8,648;7,39337
8,652;8,1467
8,656;8,8405
8,66;9,46771
8,664;10,0218
8,668;10,4971
8,672;10,8883
8,676;11,1911
8,68;11,4021
8,684;11,5186
8,688;11,5387
8,692;11,4617
8,696;11,2876
8,7;11,0174
8,704;10,653
8,708;10,1972
8,712;9,6539
8,716;9,02759
8,72;8,32374
8,724;7,54856
8,728;6,70901
8,732;5,81269
8,736;4,86782
8,74;3,88313
8,744;2,86779
8,748;1,83136
8,752;0,783612
8,756;0,265455
8,76;1,30578
8,764;2,3409
8,768;3,36084
8,772;4,3557
8,776;5,31575
8,78;6,23154
8,784;7,09397
8,788;7,89439
8,792;8,62469
8,796;9,27737
8,8;9,84562
8,804;10,3234
8,808;10,7055
8,812;10,9876
8,816;11,1663
8,82;11,2392
8,824;11,2047
8,828;11,0626
8,832;10,8134
8,836;10,4588
8,84;10,0014
8,844;9,44495
8,848;8,79409
8,852;8,05441
8,856;7,23239
8,86;6,33535
8,864;5,37139
8,868;4,34929
8,872;3,27846
8,876;2,16885
8,88;1,03084
8,884;0,124842
8,888;1,28723
8,892;2,4452
8,896;3,60119
8,9;4,74409
8,904;5,86284
8,908;6,94652
8,912;7,98449
8,916;8,96646
8,92;9,88264
8,924;10,7238
8,928;11,4812
8,932;12,1472
8,936;12,7146
8,94;13,1774
8,944;13,5303
8,948;13,7692
8,952;13,8911
8,956;13,894
8,96;13,7769
8,964;13,5402
8,968;13,1854
8,972;12,715
8,976;12,1327
8,98;11,4434
8,984;10,6529
8,988;9,76815
8,992;8,79693
8,996;7,74799
9;6,63086
9,004;5,45579
9,008;4,23366
9,012;2,97588
9,016;1,69427
9,02;0,400974
9,024;0,891675
9,028;2,18484
9,032;3,46611
9,036;4,7231
9,04;5,94358
9,044;7,11557
9,048;8,22749
9,052;9,26826
9,056;10,2274
9,06;11,0951
9,064;11,8624
9,068;12,5212
9,072;13,0646
9,076;13,4864
9,08;13,7818
9,084;13,947
9,088;13,9796
9,092;13,8783
9,096;13,6432
9,1;13,2757
9,104;12,7782
9,108;12,1547
9,112;11,4104
9,116;10,5514
9,12;9,58532
9,124;8,52063
9,128;7,36687
9,132;6,1345
9,136;4,83481
9,14;3,47981
9,144;2,08212
9,148;0,654867
9,152;0,788457
9,156;2,23411
9,16;3,68179
9,164;5,11764
9,168;6,52777
9,172;7,89848
9,176;9,21632
9,18;10,4683
9,184;11,6419
9,188;12,7254
9,192;13,7076
9,196;14,5786
9,2;15,3291
9,204;15,9511
9,208;16,4377
9,212;16,7834
9,216;16,9839
9,22;17,0361
9,224;16,9386
9,228;16,6913
9,232;16,2955
9,236;15,754
9,24;15,0709
9,244;14,2519
9,248;13,3039
9,252;12,235
9,256;11,0548
9,26;9,77365
9,264;8,4033
9,268;6,95623
9,272;5,44582
9,276;3,88611
9,28;2,29175
9,284;0,6778
9,288;0,940387
9,292;2,56088
9,296;4,16813
9,3;5,74663
9,304;7,28102
9,308;8,75626
9,312;10,1578
9,316;11,4716
9,32;12,6846
9,324;13,7842
9,328;14,7593
9,332;15,5996
9,336;16,2961
9,34;16,841
9,344;17,2282
9,348;17,4528
9,352;17,5115
9,356;17,4026
9,36;17,126
9,364;16,6832
9,368;16,0773
9,372;15,313
9,376;14,3964
9,38;13,3354
9,384;12,1392
9,388;10,8182
9,392;9,38434
9,396;7,85055
9,4;6,23088
9,404;4,54028
9,408;2,79448
9,412;1,00986
9,416;0,796716
9,42;2,60805
9,424;4,42037
9,428;6,21629
9,432;7,97844
9,436;9,68968
9,44;11,3332
9,444;12,8928
9,448;14,353
9,452;15,6989
9,456;16,9169
9,46;17,9944
9,464;18,9201
9,468;19,684
9,472;20,2777
9,476;20,6944
9,48;20,9287
9,484;20,9772
9,488;20,8381
9,492;20,5115
9,496;19,9992
9,5;19,3048
9,504;18,4337
9,508;17,393
9,512;16,1917
9,516;14,84
9,52;13,35
9,524;11,7349
9,528;10,0095
9,532;8,18943
9,536;6,29161
9,54;4,3337
9,544;2,33407
9,548;0,311635
9,552;1,71435
9,556;3,73804
9,56;5,73999
9,564;7,70082
9,568;9,60144
9,572;11,4232
9,576;13,148
9,58;14,7587
9,584;16,2389
9,588;17,5737
9,592;18,7491
9,596;19,7528
9,6;20,5739
9,604;21,2033
9,608;21,6336
9,612;21,8594
9,616;21,877
9,62;21,6848
9,624;21,2832
9,628;20,6746
9,632;19,8635
9,636;18,8561
9,64;17,6609
9,644;16,2879
9,648;14,7491
9,652;13,0583
9,656;11,2304
9,66;9,28217
9,664;7,23144
9,668;5,09718
9,672;2,8993
9,676;0,658467
9,68;1,60411
9,684;3,86687
9,688;6,12165
9,692;8,34676
9,696;10,5206
9,7;12,6221
9,704;14,6303
9,708;16,5255
9,712;18,2887
9,716;19,902
9,72;21,3489
9,724;22,6143
9,728;23,6848
9,732;24,5489
9,736;25,1968
9,74;25,6207
9,744;25,8151
9,748;25,7764
9,752;25,5035
9,756;24,9973
9,76;24,2611
9,764;23,3004
9,768;22,1228
9,772;20,7381
9,776;19,1582
9,78;17,3968
9,784;15,4697
9,788;13,3943
9,792;11,1892
9,796;8,87499
9,8;6,47296
9,804;4,0056
9,808;1,49614
9,812;1,03162
9,816;3,55354
9,82;6,05894
9,824;8,52366
9,828;10,9238
9,832;13,2357
9,836;15,4368
9,84;17,505
9,844;19,4197
9,848;21,1613
9,852;22,7119
9,856;24,0554
9,86;25,1774
9,864;26,0655
9,868;26,7097
9,872;27,1021
9,876;27,2371
9,88;27,1117
9,884;26,7253
9,888;26,0797
9,892;25,1794
9,896;24,0313
9,9;22,6446
9,904;21,031
9,908;19,2045
9,912;17,181
9,916;14,9787
9,92;12,6174
9,924;10,1187
9,928;7,50574
9,932;4,80267
9,936;2,03487
9,94;0,77154
9,944;3,58989
9,948;6,40678
9,952;9,19516
9,956;11,9281
9,96;14,5789
9,964;17,1216
9,968;19,531
9,972;21,7831
9,976;23,8551
9,98;25,726
9,984;27,3763
9,988;28,7887
9,992;29,948
9,996;30,8414
10;31,4582
10,004;31,7909
10,008;31,8341
10,012;31,5854
10,016;31,0453
10,02;30,2169
10,024;29,1061
10,028;27,7216
10,032;26,0749
10,036;24,1799
10,04;22,0532
10,044;19,7134
10,048;17,1816
10,052;14,4807
10,056;11,6356
10,06;8,67257
10,064;5,61917
10,068;2,50411
10,072;0,643119
10,076;3,79253
10,08;6,92749
10,084;10,0178
10,088;13,0335
10,092;15,945
10,096;18,7238
10,1;21,3423
10,104;23,7741
10,108;25,9946
10,112;27,9811
10,116;29,7129
10,12;31,1716
10,124;32,3412
10,128;33,2086
10,132;33,7633
10,136;33,9978
10,14;33,9077
10,144;33,4916
10,148;32,7512
10,152;31,6913
10,156;30,32
10,16;28,6482
10,164;26,6899
10,168;24,462
10,172;21,9838
10,176;19,2776
10,18;16,3676
10,184;13,2804
10,188;10,0445
10,192;6,68977
10,196;3,2477
10,2;0,249293
10,204;3,76803
10,208;7,27487
10,212;10,7497
10,216;14,1588
10,22;17,4691
10,224;20,6481
10,228;23,6645
10,232;26,488
10,236;29,0902
10,24;31,4447
10,244;33,5272
10,248;35,3156
10,252;36,7909
10,256;37,9367
10,26;38,7397
10,264;39,1899
10,268;39,2804
10,272;39,0079
10,276;38,3725
10,28;37,3778
10,284;36,0308
10,288;34,342
10,292;32,3253
10,296;29,9978
10,3;27,3797
10,304;24,4939
10,308;21,3666
10,312;18,0258
10,316;14,5023
10,32;10,8287
10,324;7,03904
10,328;3,16902
10,332;0,744788
10,336;4,66512
10,34;8,56796
10,344;12,4157
10,348;16,1711
10,352;19,7973
10,356;23,2588
10,36;26,5211
10,364;29,5515
10,368;32,3194
10,372;34,7963
10,376;36,9564
10,38;38,7769
10,384;40,2378
10,388;41,3227
10,392;42,0185
10,396;42,3159
10,4;42,2092
10,404;41,6967
10,408;40,7804
10,412;39,4664
10,416;37,7646
10,42;35,6885
10,424;33,2556
10,428;30,4866
10,432;27,4058
10,436;24,0408
10,44;20,4217
10,444;16,5816
10,448;12,5558
10,452;8,38163
10,456;4,0982
10,46;0,254164
10,464;4,63415
10,468;8,9999
10,472;13,323
10,476;17,5616
10,48;21,6745
10,484;25,6213
10,488;29,3629
10,492;32,8621
10,496;36,0835
10,5;38,9943
10,504;41,5644
10,508;43,7668
10,512;45,5778
10,516;46,9772
10,52;47,9488
10,524;48,4803
10,528;48,5635
10,532;48,1946
10,536;47,3739
10,54;46,1062
10,544;44,4005
10,548;42,2703
10,552;39,7329
10,556;36,81
10,56;33,5269
10,564;29,9126
10,568;25,9996
10,572;21,8233
10,576;17,422
10,58;12,8364
10,584;8,10927
10,588;3,28497
10,592;1,59086
10,596;6,47175
10,6;11,3245
10,604;16,1022
10,608;20,7587
10,612;25,2482
10,616;29,5266
10,62;33,5513
10,624;37,2819
10,628;40,6807
10,632;43,7125
10,636;46,3459
10,64;48,5527
10,644;50,3088
10,648;51,5942
10,652;52,3934
10,656;52,6952
10,66;52,4934
10,664;51,7863
10,668;50,5773
10,672;48,8745
10,676;46,6908
10,68;44,0438
10,684;40,9558
10,688;37,4533
10,692;33,5671
10,696;29,3319
10,7;24,7857
10,704;19,9703
10,708;14,9298
10,712;9,71117
10,716;4,36325
10,72;1,06352
10,724;6,51759
10,728;11,9604
10,732;17,3395
10,736;22,603
10,74;27,6994
10,744;32,5788
10,748;37,1926
10,752;41,4949
10,756;45,4421
10,76;48,9938
10,764;52,1134
10,768;54,7677
10,772;56,9281
10,776;58,5705
10,78;59,6754
10,784;60,2286
10,788;60,2209
10,792;59,6485
10,796;58,5129
10,8;56,8212
10,804;54,5858
10,808;51,8243
10,812;48,5596
10,816;44,8195
10,82;40,6368
10,824;36,0483
10,828;31,0955
10,832;25,8233
10,836;20,28
10,84;14,5171
10,844;8,5884
10,848;2,54956
10,852;3,54215
10,856;9,62864
10,86;15,665
10,864;21,5929
10,868;27,3548
10,872;32,8941
10,876;38,1562
10,88;43,0885
10,884;47,6416
10,888;51,7689
10,892;55,428
10,896;58,5804
10,9;61,1925
10,904;63,2353
10,908;64,6854
10,912;65,5246
10,916;65,7407
10,92;65,3274
10,924;64,2841
10,928;62,6166
10,932;60,3365
10,936;57,4615
10,94;54,0151
10,944;50,0263
10,948;45,5297
10,952;40,565
10,956;35,1765
10,96;29,4131
10,964;23,3275
10,968;16,9759
10,972;10,4173
10,976;3,71345
10,98;3,07246
10,984;9,87581
10,988;16,645
10,992;23,3148
10,996;29,8204
11;36,0984
11,004;42,0868
11,008;47,7262
11,012;52,9599
11,016;57,735
11,02;62,0024
11,024;65,7176
11,028;68,8412
11,032;71,339
11,036;73,1827
11,04;74,3501
11,044;74,8253
11,048;74,599
11,052;73,6684
11,056;72,0376
11,06;69,7174
11,064;66,7253
11,068;63,0853
11,072;58,8279
11,076;53,9898
11,08;48,6132
11,084;42,7462
11,088;36,4416
11,092;29,7568
11,096;22,7536
11,1;15,4968
11,104;8,05438
11,108;0,496513
11,112;7,10506
11,116;14,6912
11,12;22,1891
11,124;29,526
11,128;36,6305
11,132;43,4327
11,136;49,8652
11,14;55,8637
11,144;61,3676
11,148;66,3207
11,152;70,6716
11,156;74,3742
11,16;77,3887
11,164;79,6813
11,168;81,2249
11,172;81,9996
11,176;81,9925
11,18;81,1984
11,184;79,6194
11,188;77,2653
11,192;74,1531
11,196;70,3077
11,2;65,7607
11,204;60,551
11,208;54,724
11,212;48,3314
11,216;41,4306
11,22;34,0843
11,224;26,36
11,228;18,3292
11,232;10,0669
11,236;1,65073
11,24;6,8395
11,244;15,3228
11,248;23,7313
11,252;31,9838
11,256;39,9999
11,26;47,701
11,264;55,0111
11,268;61,8571
11,272;68,1703
11,276;73,8863
11,28;78,9461
11,284;83,2966
11,288;86,891
11,292;89,6896
11,296;91,6602
11,3;92,7778
11,304;93,0261
11,308;92,3964
11,312;90,8889
11,316;88,5118
11,32;85,2821
11,324;81,2246
11,328;76,3728
11,332;70,7676
11,336;64,4576
11,34;57,4985
11,344;49,9527
11,348;41,8885
11,352;33,3797
11,356;24,5049
11,36;15,3468
11,364;5,99132
11,368;3,47306
11,372;12,9563
11,376;22,3809
11,38;31,6562
11,384;40,692
11,388;49,3999
11,392;57,6941
11,396;65,492
11,4;72,7154
11,404;79,2909
11,408;85,1509
11,412;90,2342
11,416;94,4866
11,42;97,8616
11,424;100,321
11,428;101,834
11,432;102,38
11,436;101,947
11,44;100,532
11,444;98,1431
11,448;94,7952
11,452;90,5142
11,456;85,3347
11,46;79,3002
11,464;72,4626
11,468;64,8821
11,472;56,6263
11,476;47,7698
11,48;38,3934
11,484;28,5835
11,488;18,4313
11,492;8,03193
11,496;2,51657
11,5;13,1139
11,504;23,6723
11,508;34,0902
11,512;44,2664
11,516;54,1017
11,52;63,4993
11,524;72,3659
11,528;80,6128
11,532;88,1564
11,536;94,9195
11,54;100,832
11,544;105,83
11,548;109,861
11,552;112,879
11,556;114,847
11,56;115,74
11,564;115,541
11,568;114,246
11,572;111,858
11,576;108,393
11,58;103,877
11,584;98,3457
11,588;91,8456
11,592;84,4322
11,596;76,1704
11,6;67,1334
11,604;57,4028
11,608;47,0671
11,612;36,2214
11,616;24,9662
11,62;13,4068
11,624;1,65196
11,628;10,1868
11,632;21,9963
11,636;33,6767
11,64;45,1148
11,644;56,1993
11,648;66,8213
11,652;76,8755
11,656;86,2615
11,66;94,8846
11,664;102,657
11,668;109,497
11,672;115,334
11,676;120,105
11,68;123,755
11,684;126,243
11,688;127,536
11,692;127,615
11,696;126,468
11,7;124,1
11,704;120,524
11,708;115,766
11,712;109,864
11,716;102,867
11,72;94,8335
11,724;85,8342
11,728;75,9486
11,732;65,2654
11,736;53,8818
11,74;41,902
11,744;29,4371
11,748;16,6033
11,752;3,52116
11,756;9,68534
11,76;22,8903
11,764;35,9805
11,768;48,8296
11,772;61,3124
11,776;73,3067
11,78;84,6938
11,784;95,3603
11,788;105,199
11,792;114,109
11,796;121,999
11,8;128,786
11,804;134,397
11,808;138,77
11,812;141,855
11,816;143,613
11,82;144,018
11,824;143,057
11,828;140,729
11,832;137,047
11,836;132,038
11,84;125,74
11,844;118,204
11,848;109,495
11,852;99,6881
11,856;88,8695
11,86;77,1362
11,864;64,5944
11,868;51,3591
11,872;37,5525
11,876;23,3031
11,88;8,74458
11,884;5,98531
11,888;20,7464
11,892;35,4108
11,896;49,837
11,9;63,8849
11,904;77,4171
11,908;90,3
11,912;102,405
11,916;113,612
11,92;123,805
11,924;132,881
11,928;140,744
11,932;147,311
11,936;152,509
11,94;156,279
11,944;158,575
11,948;159,365
11,952;158,631
11,956;156,368
11,96;152,589
11,964;147,319
11,968;140,599
11,972;132,482
11,976;123,037
11,98;112,346
11,984;100,502
11,988;87,611
11,992;73,7899
11,996;59,1648
