0,432;0,0346375
0,436;0,0348142
0,44;0,0348449
0,444;0,0347287
0,448;0,0344658
0,452;0,0340575
0,456;0,033506
0,46;0,0328148
0,464;0,0319884
0,468;0,0310324
0,472;0,0299532
0,476;0,0287583
0,48;0,027456
0,484;0,0260557
0,488;0,0245672
0,492;0,0230013
0,496;0,0213692
0,5;0,0196829
0,504;0,0179547
0,508;0,0161973
0,512;0,0144236
0,516;0,0126468
0,52;0,0108802
0,524;0,00913707
0,528;0,00743046
0,532;0,00577331
0,536;0,00417824
0,54;0,00265745
0,544;0,00122265
0,548;0,000115022
0,552;0,00134512
0,556;0,00245794
0,56;0,00344462
0,564;0,00429717
0,568;0,00500859
0,572;0,0055729
0,576;0,00598516
0,58;0,00624158
0,584;0,00633948
0,588;0,00627739
0,592;0,00605499
0,596;0,00567317
0,6;0,00513402
0,604;0,00444082
0,608;0,00359799
0,612;0,00261112
0,616;0,00148687
0,62;0,000232988
0,624;0,00114179
0,628;0,00262778
0,632;0,00421441
0,636;0,00589034
0,64;0,00764346
0,644;0,00946106
0,648;0,0113299
0,652;0,0132362
0,656;0,015166
0,66;0,017105
0,664;0,0190386
0,668;0,0209526
0,672;0,0228324
0,676;0,0246639
0,68;0,0264332
0,684;0,0281267
0,688;0,0297315
0,692;0,0312351
0,696;0,0326259
0,7;0,0338928
0,704;0,035026
0,708;0,0360161
0,712;0,0368553
0,716;0,0375364
0,72;0,0380536
0,724;0,0384024
0,728;0,0385792
0,732;0,0385819
0,736;0,0384097
0,74;0,0380631
0,744;0,0375437
0,748;0,0368546
0,752;0,0360001
0,756;0,0349859
0,76;0,0338188
0,764;0,0325066
0,768;0,0310586
0,772;0,0294849
0,776;0,0277966
0,78;0,0260058
0,784;0,0241253
0,788;0,0221688
0,792;0,0201506
0,796;0,0180853
0,8;0,0159882
0,804;0,0138748
0,808;0,0117608
0,812;0,00966202
0,816;0,00759412
0,82;0,00557272
0,824;0,00361316
0,828;0,00173034
0,832;6,12924e-05
0,836;0,00174793
0,84;0,00331648
0,844;0,00475466
0,848;0,0060511
0,852;0,00719544
0,856;0,00817842
0,86;0,00899191
0,864;0,00962903
0,868;0,0100842
0,872;0,0103531
0,876;0,0104328
0,88;0,0103219
0,884;0,0100203
0,888;0,00952921
0,892;0,00885152
0,896;0,00799134
0,9;0,00695423
0,904;0,00574708
0,908;0,00437809
0,912;0,0028567
0,916;0,00119353
0,92;0,000599659
0,924;0,00251012
0,928;0,00452414
0,932;0,00662719
0,936;0,00880399
0,94;0,0110386
0,944;0,0133147
0,948;0,0156155
0,952;0,0179238
0,956;0,0202225
0,96;0,0224944
0,964;0,0247223
0,968;0,0268895
0,972;0,0289795
0,976;0,0309763
0,98;0,0328645
0,984;0,0346295
0,988;0,0362575
0,992;0,0377358
0,996;0,0390525
1;0,0401971
1,004;0,0411602
1,008;0,0419338
1,012;0,042511
1,016;0,0428868
1,02;0,0430573
1,024;0,0430203
1,028;0,0427749
1,032;0,0423222
1,036;0,0416644
1,04;0,0408055
1,044;0,039751
1,048;0,0385077
1,052;0,0370841
1,056;0,0354898
1,06;0,0337361
1,064;0,0318352
1,068;0,0298005
1,072;0,0276468
1,076;0,0253894
1,08;0,0230448
1,084;0,0206299
1,088;0,0181626
1,092;0,015661
1,096;0,0131435
1,1;0,010629
1,104;0,00813613
1,108;0,00568372
1,112;0,00329024
1,116;0,000973832
1,12;0,00124783
1,124;0,00335769
1,128;0,00533948
1,132;0,00717777
1,136;0,00885816
1,14;0,0103673
1,144;0,0116932
1,148;0,012825
1,152;0,0137533
1,156;0,0144703
1,16;0,0149695
1,164;0,0152462
1,168;0,0152972
1,172;0,0151212
1,176;0,0147182
1,18;0,0140903
1,184;0,013241
1,188;0,0121757
1,192;0,0109012
1,196;0,00942601
1,2;0,00776024
1,204;0,0059154
1,208;0,0039044
1,212;0,00174146
1,216;0,000558006
1,22;0,00297748
1,224;0,00549947
1,228;0,00810564
1,232;0,0107769
1,236;0,0134937
1,24;0,0162359
1,244;0,0189832
1,248;0,0217151
1,252;0,0244111
1,256;0,0270509
1,26;0,0296145
1,264;0,0320824
1,268;0,0344358
1,272;0,0366565
1,276;0,0387272
1,28;0,0406319
1,284;0,0423555
1,288;0,0438843
1,292;0,0452058
1,296;0,0463093
1,3;0,0471854
1,304;0,0478266
1,308;0,0482269
1,312;0,0483821
1,316;0,04829
1,32;0,04795
1,324;0,0473635
1,328;0,0465337
1,332;0,0454655
1,336;0,0441659
1,34;0,0426434
1,344;0,0409084
1,348;0,0389727
1,352;0,0368498
1,356;0,0345548
1,36;0,0321039
1,364;0,0295146
1,368;0,0268057
1,372;0,0239967
1,376;0,0211083
1,38;0,0181614
1,384;0,015178
1,388;0,0121801
1,392;0,00918997
1,396;0,00623
1,4;0,00332245
1,404;0,00048927
1,408;0,00224802
1,412;0,00486853
1,416;0,00735214
1,42;0,00967962
1,424;0,0118329
1,428;0,013795
1,432;0,0155503
1,436;0,0170849
1,44;0,0183861
1,444;0,0194432
1,448;0,020247
1,452;0,0207903
1,456;0,0210679
1,46;0,0210764
1,464;0,0208144
1,468;0,0202826
1,472;0,0194836
1,476;0,0184222
1,48;0,0171051
1,484;0,0155407
1,488;0,0137397
1,492;0,0117143
1,496;0,00947855
1,5;0,00704818
1,504;0,00444038
1,508;0,00167377
1,512;0,00123175
1,516;0,00425516
1,52;0,00737445
1,524;0,0105668
1,528;0,0138087
1,532;0,0170762
1,536;0,020345
1,54;0,0235907
1,544;0,026789
1,548;0,0299158
1,552;0,0329473
1,556;0,0358605
1,56;0,0386331
1,564;0,0412437
1,568;0,043672
1,572;0,0458989
1,576;0,0479071
1,58;0,0496802
1,584;0,0512041
1,588;0,0524661
1,592;0,0534556
1,596;0,0541638
1,6;0,0545841
1,604;0,054712
1,608;0,0545451
1,612;0,0540834
1,616;0,0533287
1,62;0,0522853
1,624;0,0509597
1,628;0,0493603
1,632;0,0474979
1,636;0,045385
1,64;0,0430362
1,644;0,0404679
1,648;0,0376983
1,652;0,0347471
1,656;0,0316353
1,66;0,0283856
1,664;0,0250215
1,668;0,0215675
1,672;0,018049
1,676;0,0144921
1,68;0,010923
1,684;0,00736828
1,688;0,00385467
1,692;0,00040855
1,696;0,00294403
1,7;0,00617758
1,704;0,00926738
1,708;0,0121897
1,712;0,0149219
1,716;0,0174426
1,72;0,0197321
1,724;0,0217721
1,728;0,0235461
1,732;0,0250398
1,736;0,0262405
1,74;0,0271379
1,744;0,0277238
1,748;0,0279925
1,752;0,0279402
1,756;0,027566
1,76;0,026871
1,764;0,0258588
1,768;0,0245357
1,772;0,0229098
1,776;0,0209919
1,78;0,0187949
1,784;0,016334
1,788;0,0136261
1,792;0,0106903
1,796;0,00754748
1,8;0,00422009
1,804;0,000732075
1,808;0,00289128
1,812;0,00662358
1,816;0,0104375
1,82;0,0143049
1,824;0,0181972
1,828;0,0220854
1,832;0,0259406
1,836;0,0297337
1,84;0,0334361
1,844;0,0370198
1,848;0,0404574
1,852;0,0437225
1,856;0,04679
1,86;0,049636
1,864;0,0522382
1,868;0,054576
1,872;0,0566306
1,876;0,0583854
1,88;0,0598258
1,884;0,0609395
1,888;0,0617167
1,892;0,06215
1,896;0,0622344
1,9;0,0619677
1,904;0,0613502
1,908;0,0603847
1,912;0,0590769
1,916;0,0574348
1,92;0,0554692
1,924;0,053193
1,928;0,0506219
1,932;0,0477737
1,936;0,0446681
1,94;0,0413273
1,944;0,037775
1,948;0,0340368
1,952;0,0301396
1,956;0,0261118
1,96;0,0219828
1,964;0,017783
1,968;0,0135434
1,972;0,00929544
1,976;0,00507084
1,98;0,00090124
1,984;0,00318197
1,988;0,00714788
1,992;0,0109663
1,996;0,0146081
2;0,0180451
2,004;0,0212507
2,008;0,0241999
2,012;0,0268695
2,016;0,0292381
2,02;0,0312866
2,024;0,0329982
2,028;0,0343585
2,032;0,0353557
2,036;0,0359805
2,04;0,0362265
2,044;0,0360901
2,048;0,0355704
2,052;0,0346695
2,056;0,0333922
2,06;0,0317464
2,064;0,0297424
2,068;0,0273937
2,072;0,024716
2,076;0,0217278
2,08;0,0184498
2,084;0,0149052
2,088;0,0111192
2,092;0,00711884
2,096;0,00293298
2,1;0,001408
2,104;0,00587244
2,108;0,0104276
2,112;0,0150399
2,116;0,0196752
2,12;0,0242989
2,124;0,0288766
2,128;0,0333738
2,132;0,0377564
2,136;0,0419914
2,14;0,0460463
2,144;0,0498899
2,148;0,0534927
2,152;0,0568264
2,156;0,059865
2,16;0,0625844
2,164;0,0649626
2,168;0,0669803
2,172;0,0686207
2,176;0,0698698
2,18;0,0707163
2,184;0,071152
2,188;0,0711716
2,192;0,0707731
2,196;0,0699573
2,2;0,0687284
2,204;0,0670936
2,208;0,0650631
2,212;0,0626502
2,216;0,0598711
2,22;0,0567447
2,224;0,0532928
2,228;0,0495395
2,232;0,0455114
2,236;0,0412373
2,24;0,036748
2,244;0,0320758
2,248;0,0272549
2,252;0,0223204
2,256;0,0173088
2,26;0,0122569
2,264;0,00720248
2,268;0,00218313
2,272;0,00276349
2,276;0,00760007
2,28;0,01229
2,284;0,0167975
2,288;0,0210881
2,292;0,0251287
2,296;0,0288879
2,3;0,0323364
2,304;0,0354468
2,308;0,0381943
2,312;0,0405567
2,316;0,0425145
2,32;0,0440511
2,324;0,045153
2,328;0,04581
2,332;0,0460149
2,336;0,045764
2,34;0,0450572
2,344;0,0438973
2,348;0,042291
2,352;0,0402481
2,356;0,0377817
2,36;0,0349083
2,364;0,0316472
2,368;0,0280211
2,372;0,0240552
2,376;0,0197775
2,38;0,0152185
2,384;0,0104108
2,388;0,00538917
2,392;0,000190059
2,396;0,00514856
2,4;0,0105875
2,404;0,0160866
2,408;0,0216052
2,412;0,027102
2,416;0,032536
2,42;0,0378663
2,424;0,0430526
2,428;0,0480555
2,432;0,0528367
2,436;0,0573595
2,44;0,0615888
2,444;0,0654917
2,448;0,0690375
2,452;0,0721979
2,456;0,0749476
2,46;0,077264
2,464;0,0791278
2,468;0,0805228
2,472;0,0814364
2,476;0,0818595
2,48;0,0817865
2,484;0,0812157
2,488;0,0801488
2,492;0,0785915
2,496;0,076553
2,5;0,0740463
2,504;0,0710879
2,508;0,0676975
2,512;0,0638986
2,516;0,0597175
2,52;0,0551835
2,524;0,0503289
2,528;0,0451883
2,532;0,0397988
2,536;0,0341994
2,54;0,0284308
2,544;0,0225355
2,548;0,0165567
2,552;0,0105387
2,556;0,00452635
2,56;0,00143557
2,564;0,00730225
2,568;0,0130294
2,572;0,0185737
2,576;0,0238927
2,58;0,0289458
2,584;0,0336938
2,588;0,0380999
2,592;0,0421295
2,596;0,0457508
2,6;0,0489347
2,604;0,0516554
2,608;0,0538903
2,612;0,0556204
2,616;0,0568304
2,62;0,0575087
2,624;0,0576477
2,628;0,0572438
2,632;0,0562975
2,636;0,0548131
2,64;0,0527992
2,644;0,0502682
2,648;0,0472366
2,652;0,0437246
2,656;0,0397562
2,66;0,0353587
2,664;0,030563
2,668;0,0254029
2,672;0,0199152
2,676;0,0141393
2,68;0,00811703
2,684;0,00189209
2,688;0,00449
2,692;0,0109823
2,696;0,017537
2,7;0,0241052
2,704;0,0306382
2,708;0,0370869
2,712;0,0434028
2,716;0,049538
2,72;0,055446
2,724;0,0610814
2,728;0,066401
2,732;0,0713634
2,736;0,07593
2,74;0,0800647
2,744;0,0837345
2,748;0,0869099
2,752;0,0895647
2,756;0,0916766
2,76;0,0932273
2,764;0,0942025
2,768;0,0945921
2,772;0,0943905
2,776;0,0935962
2,78;0,0922124
2,784;0,0902466
2,788;0,0877106
2,792;0,0846207
2,796;0,0809973
2,8;0,0768648
2,804;0,0722518
2,808;0,0671902
2,812;0,0617158
2,816;0,0558674
2,82;0,0496869
2,824;0,043219
2,828;0,0365104
2,832;0,0296101
2,836;0,0225688
2,84;0,0154383
2,844;0,00827142
2,848;0,00112152
2,852;0,00595793
2,856;0,0129137
2,86;0,0196934
2,864;0,0262454
2,868;0,0325197
2,872;0,0384682
2,876;0,0440449
2,88;0,0492064
2,884;0,0539121
2,888;0,0581247
2,892;0,0618103
2,896;0,0649391
2,9;0,0674848
2,904;0,0694257
2,908;0,0707444
2,912;0,0714281
2,916;0,0714686
2,92;0,0708625
2,924;0,0696113
2,928;0,0677212
2,932;0,0652032
2,936;0,0620731
2,94;0,0583514
2,944;0,054063
2,948;0,0492372
2,952;0,0439075
2,956;0,0381112
2,96;0,0318894
2,964;0,0252864
2,968;0,0183499
2,972;0,0111299
2,976;0,00367895
2,98;0,00394832
2,984;0,0116959
2,988;0,0195064
2,992;0,0273219
2,996;0,0350841
3;0,0427347
3,004;0,0502161
3,008;0,0574715
3,012;0,0644459
3,016;0,0710856
3,02;0,0773396
3,024;0,0831592
3,028;0,088499
3,032;0,0933168
3,036;0,0975741
3,04;0,101236
3,044;0,104274
3,048;0,10666
3,052;0,108374
3,056;0,109401
3,06;0,109729
3,064;0,109352
3,068;0,10827
3,072;0,106488
3,076;0,104015
3,08;0,100866
3,084;0,0970629
3,088;0,0926297
3,092;0,0875966
3,096;0,0819985
3,1;0,0758744
3,104;0,0692675
3,108;0,0622248
3,112;0,0547969
3,116;0,0470372
3,12;0,0390023
3,124;0,0307507
3,128;0,022343
3,132;0,0138413
3,136;0,0053086
3,14;0,00319159
3,144;0,0115956
3,148;0,0198403
3,152;0,0278632
3,156;0,0356035
3,16;0,0430019
3,164;0,0500017
3,168;0,0565485
3,172;0,0625914
3,176;0,0680829
3,18;0,0729792
3,184;0,0772409
3,188;0,0808333
3,192;0,0837262
3,196;0,0858947
3,2;0,0873191
3,204;0,0879852
3,208;0,0878845
3,212;0,0870139
3,216;0,0853763
3,22;0,0829802
3,224;0,0798399
3,228;0,0759752
3,232;0,0714116
3,236;0,0661797
3,24;0,0603155
3,244;0,0538596
3,248;0,0468574
3,252;0,0393586
3,256;0,0314168
3,26;0,0230891
3,264;0,014436
3,268;0,00552038
3,272;0,00359238
3,276;0,0128352
3,28;0,0221397
3,284;0,0314367
3,288;0,0406567
3,292;0,0497305
3,296;0,0585897
3,3;0,0671671
3,304;0,0753973
3,308;0,0832171
3,312;0,0905663
3,316;0,0973877
3,32;0,103628
3,324;0,109237
3,328;0,114171
3,332;0,118389
3,336;0,121857
3,34;0,124544
3,344;0,126428
3,348;0,12749
3,352;0,127718
3,356;0,127107
3,36;0,125656
3,364;0,123374
3,368;0,120273
3,372;0,116372
3,376;0,111697
3,38;0,106278
3,384;0,100153
3,388;0,0933632
3,392;0,0859574
3,396;0,0779873
3,4;0,0695098
3,404;0,0605858
3,408;0,0512796
3,412;0,0416591
3,416;0,0317944
3,42;0,0217582
3,424;0,0116244
3,428;0,00146834
3,432;0,0086343
3,436;0,0186078
3,44;0,0283771
3,444;0,0378683
3,448;0,0470092
3,452;0,0557298
3,456;0,063963
3,46;0,071645
3,464;0,0787158
3,468;0,0851196
3,472;0,0908055
3,476;0,0957275
3,48;0,0998453
3,484;0,103124
3,488;0,105536
3,492;0,107058
3,496;0,107674
3,5;0,107377
3,504;0,106163
3,508;0,104038
3,512;0,101012
3,516;0,0971047
3,52;0,0923404
3,524;0,0867505
3,528;0,080373
3,532;0,0732515
3,536;0,0654359
3,54;0,0569809
3,544;0,0479468
3,548;0,0383982
3,552;0,0284039
3,556;0,0180365
3,56;0,00737142
3,564;0,003513
3,568;0,0145366
3,572;0,0256177
3,576;0,0366738
3,58;0,0476223
3,584;0,0583809
3,588;0,0688684
3,592;0,0790051
3,596;0,0887138
3,6;0,0979197
3,604;0,106552
3,608;0,114543
3,612;0,12183
3,616;0,128356
3,62;0,134068
3,624;0,13892
3,628;0,14287
3,632;0,145886
3,636;0,14794
3,64;0,149013
3,644;0,149091
3,648;0,14817
3,652;0,146251
3,656;0,143344
3,66;0,139465
3,664;0,13464
3,668;0,1289
3,672;0,122283
3,676;0,114834
3,68;0,106605
3,684;0,0976534
3,688;0,0880431
3,692;0,0778424
3,696;0,0671247
3,7;0,0559674
3,704;0,0444519
3,708;0,0326623
3,712;0,0206854
3,716;0,00860965
3,72;0,00347518
3,724;0,0154789
3,728;0,0273116
3,732;0,038884
3,736;0,0501085
3,74;0,0608995
3,744;0,0711746
3,748;0,0808543
3,752;0,0898637
3,756;0,0981322
3,76;0,105595
3,764;0,112191
3,768;0,117868
3,772;0,12258
3,776;0,126286
3,78;0,128953
3,784;0,130557
3,788;0,131081
3,792;0,130516
3,796;0,12886
3,8;0,126121
3,804;0,122314
3,808;0,117462
3,812;0,111597
3,816;0,104757
3,82;0,0969892
3,824;0,0883467
3,828;0,0788899
3,832;0,0686856
3,836;0,0578062
3,84;0,0463299
3,844;0,0343395
3,848;0,0219219
3,852;0,00916796
3,856;0,00382882
3,86;0,0169725
3,864;0,0301658
3,868;0,0433102
3,872;0,0563075
3,876;0,0690599
3,88;0,081471
3,884;0,0934464
3,888;0,104895
3,892;0,115728
3,896;0,125862
3,9;0,135219
3,904;0,143723
3,908;0,151309
3,912;0,157914
3,916;0,163485
3,92;0,167975
3,924;0,171346
3,928;0,173567
3,932;0,174615
3,936;0,174478
3,94;0,173151
3,944;0,170637
3,948;0,166951
3,952;0,162113
3,956;0,156155
3,96;0,149115
3,964;0,141041
3,968;0,131989
3,972;0,122021
3,976;0,111207
3,98;0,0996237
3,984;0,0873542
3,988;0,0744867
3,992;0,0611145
3,996;0,0473349
4;0,0332488
4,004;0,01896
4,008;0,00457422
4,012;0,00980166
4,016;0,0240602
4,02;0,0380944
4,024;0,0517984
4,028;0,0650683
4,032;0,0778029
4,036;0,0899046
4,04;0,10128
4,044;0,11184
4,048;0,121504
4,052;0,130193
4,056;0,137838
4,06;0,144378
4,064;0,149758
4,068;0,153933
4,072;0,156865
4,076;0,158527
4,08;0,1589
4,084;0,157975
4,088;0,155753
4,092;0,152244
4,096;0,147469
4,1;0,141456
4,104;0,134246
4,108;0,125885
4,112;0,116431
4,116;0,105949
4,12;0,0945122
4,124;0,082202
4,128;0,0691058
4,132;0,0553176
4,136;0,040937
4,14;0,0260686
4,144;0,0108211
4,148;0,0046936
4,152;0,0203608
4,156;0,0360644
4,16;0,0516871
4,164;0,0671121
4,168;0,0822232
4,172;0,0969059
4,176;0,111049
4,18;0,124543
4,184;0,137286
4,188;0,149178
4,192;0,160126
4,196;0,170045
4,2;0,178854
4,204;0,186483
4,208;0,19287
4,212;0,197961
4,216;0,201711
4,22;0,204086
4,224;0,205061
4,228;0,204623
4,232;0,202769
4,236;0,199505
4,24;0,194848
4,244;0,188828
4,248;0,181482
4,252;0,172858
4,256;0,163016
4,26;0,152022
4,264;0,139954
4,268;0,126896
4,272;0,112941
4,276;0,0981885
4,28;0,0827455
4,284;0,0667235
4,288;0,0502397
4,292;0,0334147
4,296;0,0163726
4,3;0,000760463
4,304;0,0178569
4,308;0,034789
4,312;0,0514294
4,316;0,0676525
4,32;0,0833353
4,324;0,0983579
4,328;0,112605
4,332;0,125967
4,336;0,138339
4,34;0,149624
4,344;0,159734
4,348;0,168586
4,352;0,176108
4,356;0,182239
4,36;0,186925
4,364;0,190125
4,368;0,191807
4,372;0,191953
4,376;0,190552
4,38;0,187609
4,384;0,183138
4,388;0,177165
4,392;0,169727
4,396;0,160873
4,4;0,150662
4,404;0,139164
4,408;0,126459
4,412;0,112635
4,416;0,0977909
4,42;0,0820322
4,424;0,0654722
4,428;0,0482307
4,432;0,0304332
4,436;0,0122099
4,44;0,0063052
4,444;0,0249752
4,448;0,0436615
4,452;0,0622246
4,456;0,0805253
4,46;0,0984258
4,464;0,11579
4,468;0,132487
4,472;0,148388
4,476;0,16337
4,48;0,177317
4,484;0,19012
4,488;0,201679
4,492;0,2119
4,496;0,220701
4,5;0,22801
4,504;0,233764
4,508;0,237914
4,512;0,24042
4,516;0,241257
4,52;0,240409
4,524;0,237875
4,528;0,233666
4,532;0,227805
4,536;0,220329
4,54;0,211284
4,544;0,200732
4,548;0,188743
4,552;0,175401
4,556;0,160798
4,56;0,145037
4,564;0,128231
4,568;0,1105
4,572;0,091972
4,576;0,0727814
4,58;0,0530684
4,584;0,0329777
4,588;0,0126575
4,592;0,0077417
4,596;0,0280678
4,6;0,0481688
4,604;0,0678935
4,608;0,0870928
4,612;0,105621
4,616;0,123336
4,62;0,140102
4,624;0,15579
4,628;0,170276
4,632;0,183447
4,636;0,195199
4,64;0,205436
4,644;0,214076
4,648;0,221045
4,652;0,226285
4,656;0,229746
4,66;0,231396
4,664;0,231213
4,668;0,229189
4,672;0,225331
4,676;0,21966
4,68;0,212207
4,684;0,203021
4,688;0,192163
4,692;0,179704
4,696;0,16573
4,7;0,150339
4,704;0,133638
4,708;0,115746
4,712;0,0967904
4,716;0,0769083
4,72;0,0562434
4,724;0,0349462
4,728;0,0131727
4,732;0,00891682
4,736;0,0311589
4,74;0,0533882
4,744;0,0754388
4,748;0,097145
4,752;0,118343
4,756;0,138873
4,76;0,158577
4,764;0,177305
4,768;0,194912
4,772;0,211261
4,776;0,226225
4,78;0,239684
4,784;0,251532
4,788;0,261671
4,792;0,270019
4,796;0,276503
4,8;0,281067
4,804;0,283668
4,808;0,284276
4,812;0,282877
4,816;0,279473
4,82;0,274079
4,824;0,266726
4,828;0,257459
4,832;0,246338
4,836;0,233438
4,84;0,218846
4,844;0,202663
4,848;0,185002
4,852;0,165988
4,856;0,145757
4,86;0,124454
4,864;0,102232
4,868;0,079253
4,872;0,0556853
4,876;0,0317018
4,88;0,00747962
4,884;0,0168015
4,888;0,0409606
4,892;0,0648167
4,896;0,0881902
4,9;0,110904
4,904;0,132786
4,908;0,153668
4,912;0,17339
4,916;0,191799
4,92;0,208751
4,924;0,224113
4,928;0,237762
4,932;0,249588
4,936;0,259493
4,94;0,267396
4,944;0,273227
4,948;0,276933
4,952;0,278476
4,956;0,277833
4,96;0,275
4,964;0,269987
4,968;0,262821
4,972;0,253545
4,976;0,242218
4,98;0,228915
4,984;0,213725
4,988;0,196754
4,992;0,178119
4,996;0,157952
5;0,136395
5,004;0,113604
5,008;0,0897412
5,012;0,064981
5,016;0,0395036
5,02;0,0134958
5,024;0,0128508
5,028;0,039341
5,032;0,0657777
5,036;0,0919633
5,04;0,117701
5,044;0,142797
5,048;0,16706
5,052;0,190305
5,056;0,212354
5,06;0,233036
5,064;0,252191
5,068;0,269668
5,072;0,285328
5,076;0,299047
5,08;0,310711
5,084;0,320224
5,088;0,327506
5,092;0,33249
5,096;0,335128
5,1;0,33539
5,104;0,333262
5,108;0,328749
5,112;0,321872
5,116;0,312673
5,12;0,301207
5,124;0,287551
5,128;0,271795
5,132;0,254048
5,136;0,234431
5,14;0,213083
5,144;0,190155
5,148;0,16581
5,152;0,140223
5,156;0,113579
5,16;0,0860731
5,164;0,0579051
5,168;0,0292828
5,172;0,00041756
5,176;0,0284762
5,18;0,0571829
5,184;0,0854873
5,188;0,113176
5,192;0,14004
5,196;0,165873
5,2;0,190479
5,204;0,213668
5,208;0,23526
5,212;0,255085
5,216;0,272988
5,22;0,288825
5,224;0,302469
5,228;0,313807
5,232;0,322742
5,236;0,329198
5,24;0,333114
5,244;0,334448
5,248;0,333178
5,252;0,329301
5,256;0,322833
5,26;0,313811
5,264;0,302289
5,268;0,288342
5,272;0,272062
5,276;0,253559
5,28;0,232961
5,284;0,210411
5,288;0,186069
5,292;0,160108
5,296;0,132713
5,3;0,104083
5,304;0,0744252
5,308;0,0439562
5,312;0,0128996
5,316;0,0185156
5,32;0,0500564
5,324;0,081488
5,328;0,112575
5,332;0,143084
5,336;0,172784
5,34;0,20145
5,344;0,228862
5,348;0,254811
5,352;0,279094
5,356;0,301523
5,36;0,321922
5,364;0,340128
5,368;0,355994
5,372;0,369392
5,376;0,38021
5,38;0,388353
5,384;0,393749
5,388;0,396344
5,392;0,396106
5,396;0,393021
5,4;0,387101
5,404;0,378375
5,408;0,366894
5,412;0,352733
5,416;0,335983
5,42;0,316757
5,424;0,295186
5,428;0,271421
5,432;0,245629
5,436;0,217992
5,44;0,188708
5,444;0,157987
5,448;0,126053
5,452;0,0931365
5,456;0,0594803
5,46;0,0253315
5,464;0,00905723
5,468;0,0434303
5,472;0,0775308
5,476;0,111103
5,48;0,143894
5,484;0,175654
5,488;0,206143
5,492;0,235125
5,496;0,262378
5,5;0,287689
5,504;0,31086
5,508;0,331709
5,512;0,350068
5,516;0,365788
5,52;0,378739
5,524;0,388811
5,528;0,395915
5,532;0,399984
5,536;0,400973
5,54;0,398859
5,544;0,393644
5,548;0,385352
5,552;0,374029
5,556;0,359747
5,56;0,342596
5,564;0,322692
5,568;0,30017
5,572;0,275185
5,576;0,247912
5,58;0,218545
5,584;0,187291
5,588;0,154376
5,592;0,120037
5,596;0,0845242
5,6;0,0480963
5,604;0,0110213
5,608;0,026427
5,612;0,063971
5,616;0,101331
5,62;0,138226
5,624;0,17438
5,628;0,209518
5,632;0,243374
5,636;0,275688
5,64;0,306212
5,644;0,334709
5,648;0,360957
5,652;0,384749
5,656;0,405895
5,66;0,424226
5,664;0,43959
5,668;0,451858
5,672;0,460925
5,676;0,466707
5,68;0,469145
5,684;0,468205
5,688;0,463877
5,692;0,456179
5,696;0,44515
5,7;0,430858
5,704;0,413393
5,708;0,392871
5,712;0,36943
5,716;0,343231
5,72;0,314457
5,724;0,28331
5,728;0,250011
5,732;0,214799
5,736;0,177927
5,74;0,139663
5,744;0,100285
5,748;0,0600829
5,752;0,0193521
5,756;0,0216056
5,76;0,0624854
5,764;0,102982
5,768;0,14279
5,772;0,181611
5,776;0,219148
5,78;0,255117
5,784;0,28924
5,788;0,321254
5,792;0,35091
5,796;0,377974
5,8;0,402234
5,804;0,423493
5,808;0,44158
5,812;0,456342
