2,818;0,0348019
2,82;0,0341532
2,822;0,0334408
2,824;0,0326667
2,826;0,0318326
2,828;0,0309408
2,83;0,0299937
2,832;0,0289935
2,834;0,027943
2,836;0,0268449
2,838;0,025702
2,84;0,0245173
2,842;0,0232939
2,844;0,0220351
2,846;0,0207441
2,848;0,0194244
2,85;0,0180794
2,852;0,0167127
2,854;0,0153278
2,856;0,0139286
2,858;0,0125186
2,86;0,0111016
2,862;0,00968144
2,864;0,00826184
2,866;0,00684659
2,868;0,00543949
2,87;0,00404428
2,872;0,00266472
2,874;0,0013045
2,876;3,27344e-05
2,878;0,00134338
2,88;0,0026239
2,882;0,00387085
2,884;0,00508086
2,886;0,00625065
2,888;0,00737704
2,89;0,00845698
2,892;0,00948752
2,894;0,0104659
2,896;0,0113893
2,898;0,0122553
2,9;0,0130615
2,902;0,0138057
2,904;0,0144858
2,906;0,0150998
2,908;0,0156461
2,91;0,0161232
2,912;0,0165296
2,914;0,0168642
2,916;0,0171259
2,918;0,0173141
2,92;0,0174281
2,922;0,0174674
2,924;0,017432
2,926;0,0173217
2,928;0,0171368
2,93;0,0168777
2,932;0,0165449
2,934;0,0161393
2,936;0,0156618
2,938;0,0151137
2,94;0,0144962
2,942;0,0138109
2,944;0,0130597
2,946;0,0122443
2,948;0,0113669
2,95;0,0104297
2,952;0,00943522
2,954;0,00838593
2,956;0,0072846
2,958;0,00613409
2,96;0,0049374
2,962;0,00369767
2,964;0,00241814
2,966;0,00110217
2,968;0,000246772
2,97;0,00162514
2,972;0,0030293
2,974;0,00445554
2,976;0,00590008
2,978;0,0073591
2,98;0,00882873
2,982;0,0103051
2,984;0,0117841
2,986;0,0132621
2,988;0,0147349
2,99;0,0161987
2,992;0,0176495
2,994;0,0190834
2,996;0,0204967
2,998;0,0218855
3;0,0232461
3,002;0,0245747
3,004;0,0258679
3,006;0,0271221
3,008;0,028334
3,01;0,0295002
3,012;0,0306175
3,014;0,031683
3,016;0,0326937
3,018;0,0336469
3,02;0,0345399
3,022;0,0353702
3,024;0,0361357
3,026;0,036834
3,028;0,0374634
3,03;0,038022
3,032;0,0385082
3,034;0,0389207
3,036;0,0392582
3,038;0,0395197
3,04;0,0397045
3,042;0,039812
3,044;0,0398417
3,046;0,0397935
3,048;0,0396674
3,05;0,0394636
3,052;0,0391826
3,054;0,0388251
3,056;0,0383918
3,058;0,0378838
3,06;0,0373024
3,062;0,0366491
3,064;0,0359254
3,066;0,0351333
3,068;0,0342747
3,07;0,0333518
3,072;0,0323671
3,074;0,031323
3,076;0,0302223
3,078;0,0290678
3,08;0,0278625
3,082;0,0266096
3,084;0,0253124
3,086;0,0239742
3,088;0,0225986
3,09;0,0211891
3,092;0,0197496
3,094;0,0182838
3,096;0,0167955
3,098;0,0152888
3,1;0,0137675
3,102;0,0122358
3,104;0,0106978
3,106;0,00915739
3,108;0,00761883
3,11;0,00608618
3,112;0,00456354
3,114;0,00305499
3,116;0,00156456
3,118;9,62625e-05
3,12;0,00134597
3,122;0,00275825
3,124;0,00413678
3,126;0,00547782
3,128;0,00677777
3,13;0,00803308
3,132;0,00924037
3,134;0,0103963
3,136;0,0114978
3,138;0,0125419
3,14;0,0135256
3,142;0,0144462
3,144;0,0153013
3,146;0,0160884
3,148;0,0168054
3,15;0,0174502
3,152;0,0180211
3,154;0,0185164
3,156;0,0189347
3,158;0,0192748
3,16;0,0195357
3,162;0,0197165
3,164;0,0198167
3,166;0,0198359
3,168;0,0197739
3,17;0,0196309
3,172;0,019407
3,174;0,0191028
3,176;0,018719
3,178;0,0182564
3,18;0,0177163
3,182;0,0170999
3,184;0,0164088
3,186;0,0156448
3,188;0,0148097
3,19;0,0139058
3,192;0,0129352
3,194;0,0119006
3,196;0,0108046
3,198;0,00965005
3,2;0,00843993
3,202;0,00717741
3,204;0,00586578
3,206;0,00450847
3,208;0,00310905
3,21;0,00167118
3,212;0,000198659
3,214;0,00130464
3,216;0,00283475
3,218;0,00438762
3,22;0,00595915
3,222;0,00754517
3,224;0,00914146
3,226;0,0107438
3,228;0,0123479
3,23;0,0139495
3,232;0,0155443
3,234;0,0171281
3,236;0,0186966
3,238;0,0202456
3,24;0,021771
3,242;0,0232686
3,244;0,0247345
3,246;0,0261646
3,248;0,0275552
3,25;0,0289024
3,252;0,0302027
3,254;0,0314524
3,256;0,0326482
3,258;0,0337868
3,26;0,0348651
3,262;0,0358802
3,264;0,0368292
3,266;0,0377095
3,268;0,0385188
3,27;0,0392547
3,272;0,0399152
3,274;0,0404984
3,276;0,0410027
3,278;0,0414266
3,28;0,0417688
3,282;0,0420285
3,284;0,0422047
3,286;0,0422968
3,288;0,0423046
3,29;0,0422278
3,292;0,0420667
3,294;0,0418214
3,296;0,0414925
3,298;0,0410809
3,3;0,0405874
3,302;0,0400134
3,304;0,0393601
3,306;0,0386293
3,308;0,0378228
3,31;0,0369427
3,312;0,0359911
3,314;0,0349706
3,316;0,0338838
3,318;0,0327334
3,32;0,0315225
3,322;0,0302542
3,324;0,0289318
3,326;0,0275588
3,328;0,0261388
3,33;0,0246754
3,332;0,0231726
3,334;0,0216342
3,336;0,0200644
3,338;0,0184673
3,34;0,0168471
3,342;0,0152081
3,344;0,0135547
3,346;0,0118911
3,348;0,010222
3,35;0,00855158
3,352;0,00688446
3,354;0,00522505
3,356;0,00357777
3,358;0,00194704
3,36;0,000337229
3,362;0,00124735
3,364;0,00280242
3,366;0,00432381
3,368;0,00580742
3,37;0,00724923
3,372;0,00864535
3,374;0,009992
3,376;0,0112855
3,378;0,0125224
3,38;0,0136992
3,382;0,0148128
3,384;0,0158601
3,386;0,0168381
3,388;0,0177444
3,39;0,0185762
3,392;0,0193313
3,394;0,0200076
3,396;0,0206031
3,398;0,0211162
3,4;0,0215455
3,402;0,0218895
3,404;0,0221473
3,406;0,0223182
3,408;0,0224014
3,41;0,0223968
3,412;0,0223041
3,414;0,0221236
3,416;0,0218555
3,418;0,0215006
3,42;0,0210595
3,422;0,0205334
3,424;0,0199235
3,426;0,0192314
3,428;0,0184589
3,43;0,0176078
3,432;0,0166803
3,434;0,0156788
3,436;0,0146059
3,438;0,0134643
3,44;0,012257
3,442;0,0109872
3,444;0,00965803
3,446;0,00827308
3,448;0,00683593
3,45;0,00535036
3,452;0,00382025
3,454;0,00224963
3,456;0,000642631
3,458;0,000996507
3,46;0,00266346
3,462;0,00435381
3,464;0,00606309
3,466;0,00778677
3,468;0,00952027
3,47;0,011259
3,472;0,0129983
3,474;0,0147335
3,476;0,01646
3,478;0,0181732
3,48;0,0198686
3,482;0,0215415
3,484;0,0231874
3,486;0,024802
3,488;0,0263809
3,49;0,0279199
3,492;0,0294147
3,494;0,0308614
3,496;0,032256
3,498;0,0335947
3,5;0,0348739
3,502;0,0360901
3,504;0,0372399
3,506;0,0383203
3,508;0,0393282
3,51;0,0402609
3,512;0,0411157
3,514;0,0418903
3,516;0,0425825
3,518;0,0431904
3,52;0,0437122
3,522;0,0441464
3,524;0,0444917
3,526;0,0447471
3,528;0,0449119
3,53;0,0449854
3,532;0,0449673
3,534;0,0448575
3,536;0,0446563
3,538;0,044364
3,54;0,0439813
3,542;0,0435091
3,544;0,0429485
3,546;0,0423009
3,548;0,0415679
3,55;0,0407514
3,552;0,0398534
3,554;0,0388763
3,556;0,0378224
3,558;0,0366946
3,56;0,0354957
3,562;0,0342288
3,564;0,0328972
3,566;0,0315045
3,568;0,0300541
3,57;0,0285499
3,572;0,0269959
3,574;0,0253962
3,576;0,0237548
3,578;0,0220762
3,58;0,0203648
3,582;0,018625
3,584;0,0168616
3,586;0,0150791
3,588;0,0132823
3,59;0,011476
3,592;0,009665
3,594;0,00785407
3,596;0,00604806
3,598;0,0042518
3,6;0,00247009
3,602;0,000707703
3,604;0,00103064
3,606;0,00274026
3,608;0,00441658
3,61;0,00605506
3,612;0,0076513
3,614;0,00920098
3,616;0,0106999
3,618;0,012144
3,62;0,0135294
3,622;0,0148522
3,624;0,016109
3,626;0,0172961
3,628;0,0184104
3,63;0,0194489
3,632;0,0204086
3,634;0,0212868
3,636;0,0220812
3,638;0,0227894
3,64;0,0234096
3,642;0,0239399
3,644;0,0243787
3,646;0,0247249
3,648;0,0249772
3,65;0,0251351
3,652;0,0251978
3,654;0,0251651
3,656;0,0250371
3,658;0,0248137
3,66;0,0244957
3,662;0,0240836
3,664;0,0235784
3,666;0,0229814
3,668;0,0222941
3,67;0,0215181
3,672;0,0206553
3,674;0,0197081
3,676;0,0186788
3,678;0,01757
3,68;0,0163846
3,682;0,0151256
3,684;0,0137964
3,686;0,0124003
3,688;0,0109409
3,69;0,00942222
3,692;0,00784805
3,694;0,00622258
3,696;0,00455006
3,698;0,00283489
3,7;0,00108159
3,702;0,000705212
3,704;0,0025208
3,706;0,00436038
3,708;0,00621906
3,71;0,00809192
3,712;0,00997399
3,714;0,0118602
3,716;0,0137457
3,718;0,0156253
3,72;0,017494
3,722;0,0193468
3,724;0,0211788
3,726;0,022985
3,728;0,0247606
3,73;0,0265009
3,732;0,0282011
3,734;0,0298566
3,736;0,0314631
3,738;0,033016
3,74;0,0345113
3,742;0,0359448
3,744;0,0373126
3,746;0,0386111
3,748;0,0398366
3,75;0,0409858
3,752;0,0420555
3,754;0,0430427
3,756;0,0439448
3,758;0,0447592
3,76;0,0454837
3,762;0,046116
3,764;0,0466545
3,766;0,0470977
3,768;0,0474441
3,77;0,0476927
3,772;0,0478427
3,774;0,0478937
3,776;0,0478453
3,778;0,0476975
3,78;0,0474506
3,782;0,0471052
3,784;0,0466619
3,786;0,046122
3,788;0,0454865
3,79;0,0447573
3,792;0,043936
3,794;0,0430247
3,796;0,0420257
3,798;0,0409417
3,8;0,0397752
3,802;0,0385295
3,804;0,0372076
3,806;0,0358131
3,808;0,0343494
3,81;0,0328205
3,812;0,0312303
3,814;0,029583
3,816;0,0278829
3,818;0,0261345
3,82;0,0243423
3,822;0,0225111
3,824;0,0206457
3,826;0,0187511
3,828;0,0168322
3,83;0,0148942
3,832;0,0129421
3,834;0,0109812
3,836;0,00901672
3,838;0,00705383
3,84;0,0050978
3,842;0,00315386
3,844;0,00122719
3,846;0,00067703
3,848;0,0025537
3,85;0,00439778
3,852;0,00620431
3,854;0,00796841
3,856;0,00968534
3,858;0,0113504
3,86;0,0129592
3,862;0,0145073
3,864;0,0159905
3,866;0,0174047
3,868;0,0187461
3,87;0,020011
3,872;0,021196
3,874;0,0222977
3,876;0,0233132
3,878;0,0242395
3,88;0,0250742
3,882;0,0258148
3,884;0,0264593
3,886;0,0270058
3,888;0,0274528
3,89;0,0277988
3,892;0,0280429
3,894;0,0281843
3,896;0,0282224
3,898;0,028157
3,9;0,0279882
3,902;0,0277162
3,904;0,0273416
3,906;0,0268654
3,908;0,0262886
3,91;0,0256126
3,912;0,0248392
3,914;0,0239702
3,916;0,0230078
3,918;0,0219545
3,92;0,020813
3,922;0,0195862
3,924;0,0182772
3,926;0,0168895
3,928;0,0154266
3,93;0,0138923
3,932;0,0122906
3,934;0,0106257
3,936;0,00890205
3,938;0,00712403
3,94;0,00529635
3,942;0,00342384
3,944;0,00151141
3,946;0,000435887
3,948;0,0024129
3,95;0,0044144
3,952;0,00643508
3,954;0,00846957
3,956;0,0105125
3,958;0,0125584
3,96;0,0146018
3,962;0,0166372
3,964;0,0186594
3,966;0,0206627
3,968;0,0226419
3,97;0,0245916
3,972;0,0265066
3,974;0,0283818
3,976;0,0302121
3,978;0,0319926
3,98;0,0337184
3,982;0,0353848
3,984;0,0369874
3,986;0,0385218
3,988;0,0399839
3,99;0,0413695
3,992;0,0426749
3,994;0,0438965
3,996;0,0450311
3,998;0,0460753
4;0,0470263
4,002;0,0478815
4,004;0,0486384
4,006;0,0492949
4,008;0,0498491
4,01;0,0502994
4,012;0,0506445
4,014;0,0508833
4,016;0,0510149
4,018;0,051039
4,02;0,0509553
4,022;0,0507639
4,024;0,0504652
4,026;0,0500597
4,028;0,0495486
4,03;0,0489328
4,032;0,0482141
4,034;0,0473941
4,036;0,0464749
4,038;0,0454589
4,04;0,0443486
4,042;0,0431468
4,044;0,0418566
4,046;0,0404813
4,048;0,0390246
4,05;0,0374902
4,052;0,035882
4,054;0,0342042
4,056;0,0324613
4,058;0,0306578
4,06;0,0287985
4,062;0,0268881
4,064;0,0249318
4,066;0,0229346
4,068;0,0209019
4,07;0,0188391
4,072;0,0167515
4,074;0,0146448
4,076;0,0125245
4,078;0,0103963
4,08;0,00826579
4,082;0,00613868
4,084;0,00402064
4,086;0,00191735
4,088;0,00016558
4,09;0,00222256
4,092;0,00424807
4,094;0,00623667
4,096;0,008183
4,098;0,0100818
4,1;0,011928
4,102;0,0137166
4,104;0,0154426
4,106;0,0171016
4,108;0,0186888
4,11;0,0202
4,112;0,0216311
4,114;0,0229782
4,116;0,0242375
4,118;0,0254055
4,12;0,0264791
4,122;0,0274552
4,124;0,0283311
4,126;0,0291043
4,128;0,0297727
4,13;0,0303342
4,132;0,0307874
4,134;0,0311308
4,136;0,0313633
4,138;0,0314842
4,14;0,0314931
4,142;0,0313897
4,144;0,0311741
4,146;0,0308469
4,148;0,0304087
4,15;0,0298605
4,152;0,0292037
4,154;0,0284398
4,156;0,0275708
4,158;0,0265989
4,16;0,0255264
4,162;0,0243561
4,164;0,0230911
4,166;0,0217345
4,168;0,0202898
4,17;0,0187609
4,172;0,0171515
4,174;0,0154661
4,176;0,0137088
4,178;0,0118844
4,18;0,0099975
4,182;0,00805318
4,184;0,00605651
4,186;0,00401275
4,188;0,00192727
4,19;0,000194404
4,192;0,00234668
4,194;0,00452385
4,196;0,00672014
4,198;0,00892973
4,2;0,0111467
4,202;0,0133652
4,204;0,0155794
4,206;0,0177832
4,208;0,0199708
4,21;0,0221364
4,212;0,0242741
4,214;0,0263782
4,216;0,028443
4,218;0,030463
4,22;0,0324328
4,222;0,034347
4,224;0,0362005
4,226;0,0379882
4,228;0,0397052
4,23;0,0413469
4,232;0,0429089
4,234;0,0443868
4,236;0,0457765
4,238;0,0470744
4,24;0,0482767
4,242;0,0493802
4,244;0,0503818
4,246;0,0512786
4,248;0,0520681
4,25;0,0527482
4,252;0,0533168
4,254;0,0537722
4,256;0,0541131
4,258;0,0543385
4,26;0,0544476
4,262;0,0544399
4,264;0,0543153
4,266;0,0540739
4,268;0,0537164
4,27;0,0532434
4,272;0,0526561
4,274;0,0519558
4,276;0,0511444
4,278;0,0502238
4,28;0,0491963
4,282;0,0480645
4,284;0,0468313
4,286;0,0454999
4,288;0,0440737
4,29;0,0425563
4,292;0,0409517
4,294;0,039264
4,296;0,0374977
4,298;0,0356573
4,3;0,0337476
4,302;0,0317737
4,304;0,0297407
4,306;0,027654
4,308;0,0255191
4,31;0,0233415
4,312;0,021127
4,314;0,0188816
4,316;0,0166111
4,318;0,0143215
4,32;0,012019
4,322;0,00970968
4,324;0,00739965
4,326;0,00509509
4,328;0,00280216
4,33;0,000526977
4,332;0,00172436
4,334;0,00394581
4,336;0,00613142
4,338;0,00827531
4,34;0,0103717
4,342;0,012415
4,344;0,0143995
4,346;0,0163201
4,348;0,0181714
4,35;0,0199484
4,352;0,0216463
4,354;0,0232605
4,356;0,0247865
4,358;0,0262202
4,36;0,0275576
4,362;0,0287949
4,364;0,0299289
4,366;0,0309563
4,368;0,0318742
4,37;0,0326801
4,372;0,0333716
4,374;0,0339467
4,376;0,0344038
4,378;0,0347415
4,38;0,0349587
4,382;0,0350547
4,384;0,0350291
4,386;0,0348817
4,388;0,0346128
4,39;0,034223
4,392;0,0337131
4,394;0,0330844
4,396;0,0323383
4,398;0,0314767
4,4;0,0305017
4,402;0,0294158
4,404;0,0282217
4,406;0,0269225
4,408;0,0255215
4,41;0,0240223
4,412;0,0224287
4,414;0,0207449
4,416;0,0189753
4,418;0,0171244
4,42;0,0151971
4,422;0,0131984
4,424;0,0111336
4,426;0,00900804
4,428;0,00682735
4,43;0,00459726
4,432;0,00232365
4,434;1,253e-05
4,436;0,00232999
4,438;0,0046977
4,44;0,00708433
4,442;0,00948353
4,444;0,0118889
4,446;0,0142941
4,448;0,0166927
4,45;0,0190782
4,452;0,0214443
4,454;0,0237847
4,456;0,026093
4,458;0,0283632
4,46;0,030589
4,462;0,0327645
4,464;0,0348838
4,466;0,0369411
4,468;0,038931
4,47;0,0408481
4,472;0,042687
4,474;0,0444429
4,476;0,0461108
4,478;0,0476863
4,48;0,049165
4,482;0,0505429
4,484;0,0518161
4,486;0,0529811
4,488;0,0540347
4,49;0,0549739
4,492;0,055796
4,494;0,0564987
4,496;0,0570799
4,498;0,057538
4,5;0,0578716
4,502;0,0580796
4,504;0,0581612
4,506;0,0581161
4,508;0,0579443
4,51;0,0576461
4,512;0,057222
4,514;0,056673
4,516;0,0560004
4,518;0,0552059
4,52;0,0542914
4,522;0,0532592
4,524;0,0521119
4,526;0,0508524
4,528;0,0494839
4,53;0,0480098
4,532;0,0464341
4,534;0,0447607
4,536;0,042994
4,538;0,0411386
4,54;0,0391993
4,542;0,0371812
4,544;0,0350895
4,546;0,0329297
4,548;0,0307075
4,55;0,0284288
4,552;0,0260995
4,554;0,0237258
4,556;0,0213139
4,558;0,0188703
4,56;0,0164013
4,562;0,0139136
4,564;0,0114138
4,566;0,00890851
4,568;0,0064044
4,57;0,00390815
4,572;0,00142643
4,574;0,00103411
4,576;0,00346689
4,578;0,00586539
4,58;0,00822316
4,582;0,0105339
4,584;0,0127913
4,586;0,0149893
4,588;0,017122
4,59;0,0191836
4,592;0,0211685
4,594;0,0230713
4,596;0,0248869
4,598;0,0266102
4,6;0,0282365
4,602;0,0297615
4,604;0,0311809
4,606;0,0324907
4,608;0,0336873
4,61;0,0347674
4,612;0,0357279
4,614;0,0365662
4,616;0,0372798
4,618;0,0378666
4,62;0,038325
4,622;0,0386535
4,624;0,0388511
4,626;0,038917
4,628;0,038851
4,63;0,038653
4,632;0,0383234
4,634;0,0378628
4,636;0,0372724
4,638;0,0365535
4,64;0,0357079
4,642;0,0347377
4,644;0,0336453
4,646;0,0324334
4,648;0,0311051
4,65;0,0296638
4,652;0,0281132
4,654;0,0264573
4,656;0,0247003
4,658;0,0228468
4,66;0,0209017
4,662;0,0188699
4,664;0,0167569
4,666;0,014568
4,668;0,0123091
4,67;0,00998607
4,672;0,00760503
4,674;0,00517225
4,676;0,00269416
4,678;0,000177284
4,68;0,0023717
4,682;0,00494604
4,684;0,00753891
4,686;0,0101434
4,688;0,0127526
4,69;0,0153596
4,692;0,0179574
4,694;0,020539
4,696;0,0230976
4,698;0,0256263
4,7;0,0281183
4,702;0,0305669
4,704;0,0329656
4,706;0,0353079
4,708;0,0375874
4,71;0,039798
4,712;0,0419337
4,714;0,0439887
4,716;0,0459574
4,718;0,0478345
4,72;0,0496148
4,722;0,0512934
4,724;0,0528658
4,726;0,0543276
4,728;0,0556748
4,73;0,0569036
4,732;0,0580105
4,734;0,0589926
4,736;0,0598469
4,738;0,060571
4,74;0,0611629
4,742;0,0616207
4,744;0,0619431
4,746;0,0621291
4,748;0,0621779
4,75;0,0620892
4,752;0,0618631
4,754;0,0615001
4,756;0,0610008
4,758;0,0603665
4,76;0,0595987
4,762;0,0586992
4,764;0,0576702
4,766;0,0565144
4,768;0,0552346
4,77;0,0538341
4,772;0,0523164
4,774;0,0506856
4,776;0,0489456
4,778;0,0471011
4,78;0,0451568
4,782;0,0431178
4,784;0,0409894
4,786;0,0387771
4,788;0,0364867
4,79;0,0341243
4,792;0,031696
4,794;0,0292083
4,796;0,0266676
4,798;0,0240807
4,8;0,0214544
4,802;0,0187957
4,804;0,0161116
4,806;0,0134092
4,808;0,0106958
4,81;0,00797851
4,812;0,00526461
4,814;0,00256134
4,816;0,000124086
4,818;0,00278447
4,82;0,0054127
4,822;0,00800171
4,824;0,0105446
4,826;0,0130344
4,828;0,0154645
4,83;0,0178283
4,832;0,0201195
4,834;0,0223317
4,836;0,0244591
4,838;0,0264958
4,84;0,0284363
4,842;0,0302753
4,844;0,0320077
4,846;0,0336287
4,848;0,035134
4,85;0,0365193
4,852;0,0377808
4,854;0,0389149
4,856;0,0399185
4,858;0,0407887
4,86;0,0415229
4,862;0,0421192
4,864;0,0425756
4,866;0,0428909
4,868;0,0430639
4,87;0,043094
4,872;0,0429809
4,874;0,0427248
4,876;0,0423262
4,878;0,0417858
4,88;0,041105
4,882;0,0402855
4,884;0,0393291
4,886;0,0382382
4,888;0,0370157
4,89;0,0356645
4,892;0,0341882
4,894;0,0325904
4,896;0,0308753
4,898;0,0290473
4,9;0,0271111
4,902;0,0250718
4,904;0,0229346
4,906;0,0207051
4,908;0,0183891
4,91;0,0159928
4,912;0,0135222
4,914;0,0109841
4,916;0,00838501
4,918;0,0057318
4,92;0,00303148
4,922;0,000291191
4,924;0,00248181
4,926;0,00528017
4,928;0,00809647
4,93;0,0109232
4,932;0,0137529
4,934;0,0165779
4,936;0,0193908
4,938;0,0221841
4,94;0,0249501
4,942;0,0276817
4,944;0,0303713
4,946;0,0330118
4,948;0,0355961
4,95;0,0381171
4,952;0,0405682
4,954;0,0429427
4,956;0,0452341
4,958;0,0474362
4,96;0,049543
4,962;0,0515488
4,964;0,0534481
4,966;0,0552357
4,968;0,0569067
4,97;0,0584564
4,972;0,0598806
4,974;0,0611753
4,976;0,0623369
4,978;0,063362
4,98;0,0642479
4,982;0,0649919
4,984;0,0655918
4,986;0,066046
4,988;0,0663529
4,99;0,0665115
4,992;0,0665213
4,994;0,066382
4,996;0,0660938
4,998;0,0656572
5;0,0650732
5,002;0,0643432
5,004;0,063469
5,006;0,0624526
5,008;0,0612966
5,01;0,0600039
5,012;0,0585777
5,014;0,0570217
5,016;0,0553399
5,018;0,0535365
5,02;0,0516163
5,022;0,0495841
5,024;0,0474453
5,026;0,0452054
5,028;0,0428702
5,03;0,0404459
5,032;0,0379388
5,034;0,0353554
5,036;0,0327027
5,038;0,0299874
5,04;0,0272169
5,042;0,0243983
5,044;0,0215393
5,046;0,0186472
5,048;0,0157299
5,05;0,012795
5,052;0,00985037
5,054;0,00690383
5,056;0,00396323
5,058;0,00103642
5,06;0,00186876
5,062;0,00474456
5,064;0,00758325
5,066;0,0103772
5,068;0,013119
5,07;0,0158011
5,072;0,0184164
5,074;0,0209577
5,076;0,0234183
5,078;0,0257915
5,08;0,0280707
5,082;0,0302498
5,084;0,0323229
5,086;0,0342843
5,088;0,0361286
5,09;0,0378507
5,092;0,0394459
5,094;0,0409098
5,096;0,0422382
5,098;0,0434275
5,1;0,0444742
5,102;0,0453755
5,104;0,0461287
5,106;0,0467316
5,108;0,0471824
5,11;0,0474797
5,112;0,0476225
5,114;0,0476103
5,116;0,0474427
5,118;0,0471202
5,12;0,0466432
5,122;0,046013
5,124;0,0452309
5,126;0,0442989
5,128;0,0432193
5,13;0,0419946
5,132;0,0406281
5,134;0,0391231
5,136;0,0374835
5,138;0,0357135
5,14;0,0338176
5,142;0,0318007
5,144;0,029668
5,146;0,0274251
5,148;0,0250777
5,15;0,0226321
5,152;0,0200946
5,154;0,0174718
5,156;0,0147707
5,158;0,0119983
5,16;0,0091619
5,162;0,00626901
5,164;0,00332726
5,166;0,000344432
5,168;0,00267158
5,17;0,00571276
5,172;0,00877106
5,174;0,0118383
5,176;0,0149064
5,178;0,0179671
5,18;0,0210122
5,182;0,0240337
5,184;0,0270234
5,186;0,0299733
5,188;0,0328755
5,19;0,0357221
5,192;0,0385056
5,194;0,0412184
5,196;0,0438532
5,198;0,0464028
5,2;0,0488604
5,202;0,0512193
5,204;0,053473
5,206;0,0556154
5,208;0,0576406
5,21;0,0595431
5,212;0,0613176
5,214;0,0629593
5,216;0,0644636
5,218;0,0658262
5,22;0,0670434
5,222;0,0681118
5,224;0,0690282
5,226;0,06979
5,228;0,0703951
5,23;0,0708415
5,232;0,0711278
5,234;0,0712532
5,236;0,071217
5,238;0,0710192
5,24;0,0706599
5,242;0,0701401
5,244;0,0694608
5,246;0,0686236
5,248;0,0676306
5,25;0,0664843
5,252;0,0651874
5,254;0,0637432
5,256;0,0621554
5,258;0,060428
5,26;0,0585655
5,262;0,0565726
5,264;0,0544544
5,266;0,0522165
5,268;0,0498647
5,27;0,047405
5,272;0,0448439
5,274;0,0421881
5,276;0,0394446
5,278;0,0366205
5,28;0,0337232
5,282;0,0307605
5,284;0,02774
5,286;0,0246698
5,288;0,0215581
5,29;0,018413
5,292;0,0152429
5,294;0,0120561
5,296;0,00886132
5,298;0,00566689
5,3;0,00248137
5,302;0,000686733
5,304;0,00382894
5,306;0,00693684
5,308;0,0100021
5,31;0,0130165
5,312;0,0159719
5,314;0,0188604
5,316;0,0216742
5,318;0,0244056
5,32;0,0270473
5,322;0,0295921
5,324;0,0320331
5,326;0,0343637
5,328;0,0365774
5,33;0,0386683
5,332;0,0406305
5,334;0,0424588
5,336;0,044148
5,338;0,0456934
5,34;0,0470907
5,342;0,0483361
5,344;0,0494259
5,346;0,0503571
5,348;0,051127
5,35;0,0517332
5,352;0,0521741
5,354;0,0524481
5,356;0,0525543
5,358;0,0524922
5,36;0,0522618
5,362;0,0518635
5,364;0,051298
5,366;0,0505667
5,368;0,0496713
5,37;0,0486139
5,372;0,0473972
5,374;0,0460243
5,376;0,0444984
5,378;0,0428236
5,38;0,0410041
5,382;0,0390445
5,384;0,0369499
5,386;0,0347257
5,388;0,0323777
5,39;0,0299119
5,392;0,0273347
5,394;0,0246529
5,396;0,0218736
5,398;0,0190039
5,4;0,0160514
5,402;0,0130239
5,404;0,0099294
5,406;0,00677597
5,408;0,00357198
5,41;0,000325904
5,412;0,00295365
5,414;0,00625799
5,416;0,00957832
5,418;0,0129058
5,42;0,0162316
5,422;0,0195469
5,424;0,0228427
5,426;0,0261103
5,428;0,0293409
5,43;0,0325259
5,432;0,0356566
5,434;0,0387247
5,436;0,041722
5,438;0,0446402
5,44;0,0474716
5,442;0,0502085
5,444;0,0528434
5,446;0,0553691
5,448;0,0577789
5,45;0,0600661
5,452;0,0622245
5,454;0,0642481
5,456;0,0661313
5,458;0,067869
5,46;0,0694563
5,462;0,0708888
5,464;0,0721625
5,466;0,0732737
5,468;0,0742192
5,47;0,0749964
5,472;0,075603
5,474;0,076037
5,476;0,0762971
5,478;0,0763824
5,48;0,0762924
5,482;0,0760271
5,484;0,075587
5,486;0,074973
5,488;0,0741866
5,49;0,0732295
5,492;0,0721042
5,494;0,0708135
5,496;0,0693604
5,498;0,0677487
5,5;0,0659825
5,502;0,0640663
5,504;0,062005
5,506;0,0598038
5,508;0,0574685
5,51;0,0550052
5,512;0,0524201
5,514;0,0497201
5,516;0,0469122
5,518;0,0440038
5,52;0,0410024
5,522;0,037916
5,524;0,0347526
5,526;0,0315206
5,528;0,0282285
5,53;0,0248851
5,532;0,0214991
5,534;0,0180795
5,536;0,0146355
5,538;0,0111761
5,54;0,00771062
5,542;0,00424822
5,544;0,000798155
5,546;0,00263035
5,548;0,00602813
5,55;0,00938608
5,552;0,0126952
5,554;0,0159466
5,556;0,0191315
5,558;0,0222413
5,56;0,0252678
5,562;0,0282025
5,564;0,0310377
5,566;0,0337657
5,568;0,0363789
5,57;0,0388703
5,572;0,0412332
5,574;0,0434609
5,576;0,0455474
5,578;0,047487
5,58;0,0492742
5,582;0,0509041
5,584;0,0523722
5,586;0,0536743
5,588;0,0548067
5,59;0,0557662
5,592;0,0565499
5,594;0,0571556
5,596;0,0575815
5,598;0,057826
5,6;0,0578884
5,602;0,0577683
5,604;0,0574656
5,606;0,056981
5,608;0,0563156
5,61;0,0554708
5,612;0,0544486
5,614;0,0532516
5,616;0,0518827
5,618;0,0503454
5,62;0,0486435
5,622;0,0467813
5,624;0,0447636
5,626;0,0425955
5,628;0,0402827
5,63;0,0378311
5,632;0,035247
5,634;0,0325373
5,636;0,0297088
