0,332;0,0151313
0,334;0,0157381
0,336;0,0163362
0,338;0,0169239
0,34;0,0174999
0,342;0,0180629
0,344;0,0186113
0,346;0,019144
0,348;0,0196596
0,35;0,0201568
0,352;0,0206345
0,354;0,0210914
0,356;0,0215265
0,358;0,0219387
0,36;0,0223269
0,362;0,0226903
0,364;0,0230279
0,366;0,0233388
0,368;0,0236224
0,37;0,0238778
0,372;0,0241045
0,374;0,0243019
0,376;0,0244694
0,378;0,0246067
0,38;0,0247134
0,382;0,0247891
0,384;0,0248337
0,386;0,0248471
0,388;0,0248291
0,39;0,0247797
0,392;0,0246992
0,394;0,0245876
0,396;0,0244451
0,398;0,0242721
0,4;0,0240689
0,402;0,023836
0,404;0,023574
0,406;0,0232834
0,408;0,0229649
0,41;0,0226192
0,412;0,0222471
0,414;0,0218495
0,416;0,0214274
0,418;0,0209817
0,42;0,0205134
0,422;0,0200237
0,424;0,0195136
0,426;0,0189845
0,428;0,0184375
0,43;0,017874
0,432;0,0172953
0,434;0,0167028
0,436;0,0160978
0,438;0,0154818
0,44;0,0148562
0,442;0,0142227
0,444;0,0135826
0,446;0,0129375
0,448;0,012289
0,45;0,0116385
0,452;0,0109877
0,454;0,0103382
0,456;0,00969139
0,458;0,00904895
0,46;0,00841238
0,462;0,00778323
0,464;0,00716301
0,466;0,00655323
0,468;0,00595535
0,47;0,00537082
0,472;0,00480107
0,474;0,00424747
0,476;0,00371137
0,478;0,00319407
0,48;0,00269684
0,482;0,00222089
0,484;0,00176739
0,486;0,00133745
0,488;0,000932124
0,49;0,000552412
0,492;0,000199254
0,494;0,000126475
0,496;0,000423963
0,498;0,000692467
0,5;0,000931312
0,502;0,00113989
0,504;0,00131767
0,506;0,0014642
0,508;0,00157908
0,51;0,00166201
0,512;0,00171276
0,514;0,00173117
0,516;0,00171715
0,518;0,00167072
0,52;0,00159194
0,522;0,00148098
0,524;0,00133805
0,526;0,00116348
0,528;0,000957647
0,53;0,00072101
0,532;0,000454107
0,534;0,000157545
0,536;0,000167996
0,538;0,000521765
0,54;0,000902944
0,542;0,00131065
0,544;0,00174392
0,546;0,00220176
0,548;0,00268308
0,55;0,00318677
0,552;0,00371163
0,554;0,00425642
0,556;0,00481986
0,558;0,00540062
0,56;0,00599733
0,562;0,00660856
0,564;0,00723286
0,566;0,00786876
0,568;0,00851473
0,57;0,00916925
0,572;0,00983074
0,574;0,0104976
0,576;0,0111683
0,578;0,0118412
0,58;0,0125147
0,582;0,0131871
0,584;0,0138569
0,586;0,0145224
0,588;0,0151821
0,59;0,0158343
0,592;0,0164775
0,594;0,0171101
0,596;0,0177306
0,598;0,0183375
0,6;0,0189294
0,602;0,0195047
0,604;0,0200621
0,606;0,0206002
0,608;0,0211178
0,61;0,0216135
0,612;0,0220861
0,614;0,0225345
0,616;0,0229576
0,618;0,0233544
0,62;0,0237238
0,622;0,0240649
0,624;0,024377
0,626;0,0246591
0,628;0,0249106
0,63;0,025131
0,632;0,0253195
0,634;0,0254757
0,636;0,0255993
0,638;0,0256898
0,64;0,025747
0,642;0,0257709
0,644;0,0257611
0,646;0,0257178
0,648;0,0256411
0,65;0,0255309
0,652;0,0253877
0,654;0,0252117
0,656;0,0250033
0,658;0,0247629
0,66;0,0244911
0,662;0,0241886
0,664;0,0238559
0,666;0,0234939
0,668;0,0231035
0,67;0,0226854
0,672;0,0222408
0,674;0,0217706
0,676;0,0212759
0,678;0,0207579
0,68;0,0202178
0,682;0,0196569
0,684;0,0190765
0,686;0,018478
0,688;0,0178628
0,69;0,0172324
0,692;0,0165882
0,694;0,0159318
0,696;0,0152647
0,698;0,0145886
0,7;0,013905
0,702;0,0132156
0,704;0,0125221
0,706;0,011826
0,708;0,0111291
0,71;0,010433
0,712;0,00973946
0,714;0,00905006
0,716;0,00836649
0,718;0,00769039
0,72;0,00702339
0,722;0,00636712
0,724;0,00572315
0,726;0,00509304
0,728;0,00447831
0,73;0,00388047
0,732;0,00330097
0,734;0,0027412
0,736;0,00220255
0,738;0,00168632
0,74;0,00119377
0,742;0,000726118
0,744;0,000284509
0,746;0,000129969
0,748;0,000516293
0,75;0,000873506
0,752;0,00120072
0,754;0,00149712
0,756;0,00176195
0,758;0,00199456
0,76;0,00219434
0,762;0,00236078
0,764;0,00249345
0,766;0,002592
0,768;0,00265614
0,77;0,0026857
0,772;0,00268055
0,774;0,00264068
0,776;0,00256615
0,778;0,0024571
0,78;0,00231375
0,782;0,0021364
0,784;0,00192546
0,786;0,00168139
0,788;0,00140473
0,79;0,00109613
0,792;0,00075628
0,794;0,000385969
0,796;1,39464e-05
0,798;0,00044254
0,8;0,000898812
0,802;0,0013817
0,804;0,00189007
0,806;0,00242273
0,808;0,00297843
0,81;0,00355585
0,812;0,00415365
0,814;0,00477039
0,816;0,00540463
0,818;0,00605486
0,82;0,00671953
0,822;0,00739708
0,824;0,00808587
0,826;0,00878428
0,828;0,00949064
0,83;0,0102033
0,832;0,0109204
0,834;0,0116404
0,836;0,0123616
0,838;0,0130821
0,84;0,0138002
0,842;0,0145143
0,844;0,0152227
0,846;0,0159235
0,848;0,0166151
0,85;0,0172959
0,852;0,0179642
0,854;0,0186183
0,856;0,0192568
0,858;0,019878
0,86;0,0204804
0,862;0,0210627
0,864;0,0216232
0,866;0,0221608
0,868;0,022674
0,87;0,0231617
0,872;0,0236225
0,874;0,0240555
0,876;0,0244594
0,878;0,0248334
0,88;0,0251765
0,882;0,0254878
0,884;0,0257665
0,886;0,026012
0,888;0,0262235
0,89;0,0264007
0,892;0,026543
0,894;0,02665
0,896;0,0267214
0,898;0,0267571
0,9;0,0267569
0,902;0,0267207
0,904;0,0266487
0,906;0,0265409
0,908;0,0263976
0,91;0,026219
0,912;0,0260057
0,914;0,0257579
0,916;0,0254764
0,918;0,0251617
0,92;0,0248146
0,922;0,0244358
0,924;0,0240263
0,926;0,0235869
0,928;0,0231188
0,93;0,022623
0,932;0,0221006
0,934;0,0215529
0,936;0,0209812
0,938;0,0203868
0,94;0,0197711
0,942;0,0191356
0,944;0,0184817
0,946;0,0178111
0,948;0,0171254
0,95;0,0164261
0,952;0,0157149
0,954;0,0149935
0,956;0,0142636
0,958;0,013527
0,96;0,0127855
0,962;0,0120407
0,964;0,0112946
0,966;0,0105488
0,968;0,00980518
0,97;0,00906554
0,972;0,00833163
0,974;0,00760523
0,976;0,00688809
0,978;0,00618194
0,98;0,00548848
0,982;0,00480939
0,984;0,00414632
0,986;0,00350087
0,988;0,00287462
0,99;0,00226909
0,992;0,00168574
0,994;0,00112602
0,996;0,000591279
0,998;8,28334e-05
1;0,000398069
1,002;0,000850245
1,004;0,00127258
1,006;0,00166402
1,008;0,00202361
1,01;0,00235044
1,012;0,00264369
1,014;0,00290262
1,016;0,00312658
1,018;0,00331499
1,02;0,00346737
1,022;0,00358329
1,024;0,00366246
1,026;0,00370464
1,028;0,00370969
1,03;0,00367755
1,032;0,00360827
1,034;0,00350198
1,036;0,00335888
1,038;0,00317928
1,04;0,00296358
1,042;0,00271224
1,044;0,00242585
1,046;0,00210505
1,048;0,00175056
1,05;0,00136322
1,052;0,000943902
1,054;0,00049359
1,056;1,33276e-05
1,058;0,000495763
1,06;0,00103249
1,062;0,0015956
1,064;0,00218376
1,066;0,00279559
1,068;0,00342965
1,07;0,00408444
1,072;0,00475841
1,074;0,00544997
1,076;0,00615746
1,078;0,00687922
1,08;0,00761352
1,082;0,00835861
1,084;0,00911272
1,086;0,00987406
1,088;0,0106408
1,09;0,0114111
1,092;0,0121831
1,094;0,012955
1,096;0,0137249
1,098;0,0144909
1,1;0,0152513
1,102;0,0160042
1,104;0,0167478
1,106;0,0174802
1,108;0,0181997
1,11;0,0189047
1,112;0,0195933
1,114;0,0202638
1,116;0,0209148
1,118;0,0215445
1,12;0,0221515
1,122;0,0227343
1,124;0,0232914
1,126;0,0238214
1,128;0,0243232
1,13;0,0247954
1,132;0,0252369
1,134;0,0256465
1,136;0,0260233
1,138;0,0263664
1,14;0,0266748
1,142;0,0269479
1,144;0,0271848
1,146;0,027385
1,148;0,027548
1,15;0,0276733
1,152;0,0277607
1,154;0,0278098
1,156;0,0278205
1,158;0,0277927
1,16;0,0277264
1,162;0,0276219
1,164;0,0274792
1,166;0,0272987
1,168;0,0270807
1,17;0,0268259
1,172;0,0265346
1,174;0,0262077
1,176;0,0258458
1,178;0,0254497
1,18;0,0250204
1,182;0,024559
1,184;0,0240663
1,186;0,0235437
1,188;0,0229923
1,19;0,0224134
1,192;0,0218084
1,194;0,0211786
1,196;0,0205257
1,198;0,0198511
1,2;0,0191564
1,202;0,0184433
1,204;0,0177134
1,206;0,0169685
1,208;0,0162104
1,21;0,0154409
1,212;0,0146617
1,214;0,0138749
1,216;0,0130822
1,218;0,0122855
1,22;0,0114867
1,222;0,0106879
1,224;0,00989079
1,226;0,0090974
1,228;0,00830962
1,23;0,00752934
1,232;0,00675844
1,234;0,00599878
1,236;0,00525219
1,238;0,00452049
1,24;0,00380545
1,242;0,00310879
1,244;0,00243221
1,246;0,00177736
1,248;0,00114583
1,25;0,000539157
1,252;4,11708e-05
1,254;0,000593735
1,256;0,00111718
1,258;0,00161022
1,26;0,00207163
1,262;0,00250028
1,264;0,0028951
1,266;0,00325511
1,268;0,00357941
1,27;0,00386718
1,272;0,00411769
1,274;0,0043303
1,276;0,00450446
1,278;0,00463972
1,28;0,00473569
1,282;0,00479212
1,284;0,00480883
1,286;0,00478572
1,288;0,00472282
1,29;0,00462024
1,292;0,00447817
1,294;0,00429692
1,296;0,00407688
1,298;0,00381854
1,3;0,00352247
1,302;0,00318935
1,304;0,00281993
1,306;0,00241507
1,308;0,00197569
1,31;0,00150283
1,312;0,000997561
1,314;0,000461079
1,316;0,000105367
1,318;0,000700448
1,32;0,00132277
1,322;0,00197086
1,324;0,0026432
1,326;0,00333819
1,328;0,0040542
1,33;0,00478953
1,332;0,00554243
1,334;0,00631112
1,336;0,00709376
1,338;0,0078885
1,34;0,00869344
1,342;0,00950665
1,344;0,0103262
1,346;0,0111501
1,348;0,0119765
1,35;0,0128032
1,352;0,0136284
1,354;0,0144501
1,356;0,0152662
1,358;0,0160748
1,36;0,016874
1,362;0,0176619
1,364;0,0184365
1,366;0,0191959
1,368;0,0199384
1,37;0,0206621
1,372;0,0213653
1,374;0,0220462
1,376;0,0227032
1,378;0,0233347
1,38;0,0239392
1,382;0,0245151
1,384;0,0250612
1,386;0,0255759
1,388;0,0260581
1,39;0,0265065
1,392;0,0269201
1,394;0,0272978
1,396;0,0276387
1,398;0,0279419
1,4;0,0282066
1,402;0,0284322
1,404;0,0286181
1,406;0,0287638
1,408;0,0288689
1,41;0,0289331
1,412;0,0289563
1,414;0,0289382
1,416;0,028879
1,418;0,0287786
1,42;0,0286374
1,422;0,0284556
1,424;0,0282336
1,426;0,0279718
1,428;0,027671
1,43;0,0273317
1,432;0,0269547
1,434;0,0265409
1,436;0,0260912
1,438;0,0256068
1,44;0,0250886
1,442;0,024538
1,444;0,0239562
1,446;0,0233445
1,448;0,0227044
1,45;0,0220375
1,452;0,0213452
1,454;0,0206293
1,456;0,0198914
1,458;0,0191332
1,46;0,0183566
1,462;0,0175634
1,464;0,0167554
1,466;0,0159347
1,468;0,0151031
1,47;0,0142627
1,472;0,0134155
1,474;0,0125634
1,476;0,0117086
1,478;0,010853
1,48;0,00999876
1,482;0,00914789
1,484;0,00830244
1,486;0,00746444
1,488;0,00663593
1,49;0,00581888
1,492;0,00501529
1,494;0,00422708
1,496;0,00345618
1,498;0,00270444
1,5;0,00197369
1,502;0,00126571
1,504;0,000582222
1,506;7,51089e-05
1,508;0,000704676
1,51;0,00130494
1,512;0,00187443
1,514;0,00241174
1,516;0,00291555
1,518;0,00338462
1,52;0,00381778
1,522;0,00421396
1,524;0,00457216
1,526;0,00489148
1,528;0,00517113
1,53;0,00541037
1,532;0,00560861
1,534;0,0057653
1,536;0,00588005
1,538;0,00595252
1,54;0,0059825
1,542;0,00596986
1,544;0,00591461
1,546;0,00581681
1,548;0,00567666
1,55;0,00549446
1,552;0,00527059
1,554;0,00500555
1,556;0,00469993
1,558;0,00435442
1,56;0,00396981
1,562;0,00354697
1,564;0,00308688
1,566;0,00259062
1,568;0,00205932
1,57;0,00149422
1,572;0,000896658
1,574;0,000268018
1,576;0,000390219
1,578;0,00107651
1,58;0,00178923
1,582;0,0025267
1,584;0,00328717
1,586;0,00406886
1,588;0,00486989
1,59;0,00568838
1,592;0,00652237
1,594;0,00736989
1,596;0,0082289
1,598;0,00909737
1,6;0,00997321
1,602;0,0108543
1,604;0,0117386
1,606;0,012624
1,608;0,0135083
1,61;0,0143894
1,612;0,0152651
1,614;0,0161335
1,616;0,0169924
1,618;0,0178396
1,62;0,0186733
1,622;0,0194913
1,624;0,0202917
1,626;0,0210725
1,628;0,0218318
1,63;0,0225679
1,632;0,0232789
1,634;0,023963
1,636;0,0246186
1,638;0,0252442
1,64;0,0258381
1,642;0,0263989
1,644;0,0269252
1,646;0,0274158
1,648;0,0278694
1,65;0,0282848
1,652;0,0286611
1,654;0,0289973
1,656;0,0292926
1,658;0,0295461
1,66;0,0297573
1,662;0,0299256
1,664;0,0300505
1,666;0,0301317
1,668;0,030169
1,67;0,0301622
1,672;0,0301113
1,674;0,0300163
1,676;0,0298775
1,678;0,0296951
1,68;0,0294695
1,682;0,0292013
1,684;0,028891
1,686;0,0285393
1,688;0,028147
1,69;0,027715
1,692;0,0272443
1,694;0,026736
1,696;0,0261913
1,698;0,0256114
1,7;0,0249978
1,702;0,0243517
1,704;0,0236749
1,706;0,0229687
1,708;0,022235
1,71;0,0214754
1,712;0,0206917
1,714;0,0198859
1,716;0,0190597
1,718;0,0182152
1,72;0,0173543
1,722;0,0164792
1,724;0,0155919
1,726;0,0146944
1,728;0,0137891
1,73;0,012878
1,732;0,0119632
1,734;0,0110471
1,736;0,0101318
1,738;0,00921945
1,74;0,00831229
1,742;0,0074125
1,744;0,00652225
1,746;0,00564367
1,748;0,0047789
1,75;0,00393003
1,752;0,00309909
1,754;0,00228812
1,756;0,00149908
1,758;0,00073388
1,76;5,61227e-06
1,762;0,000717595
1,764;0,00140033
1,766;0,00205215
1,768;0,00267146
1,77;0,00325673
1,772;0,00380652
1,774;0,00431948
1,776;0,00479434
1,778;0,00522991
1,78;0,00562511
1,782;0,00597895
1,784;0,00629053
1,786;0,00655906
1,788;0,00678385
1,79;0,00696432
1,792;0,00709998
1,794;0,00719046
1,796;0,0072355
1,798;0,00723493
1,8;0,00718872
1,802;0,00709692
1,804;0,00695971
1,806;0,00677736
1,808;0,00655026
1,81;0,00627892
1,812;0,00596394
1,814;0,00560602
1,816;0,00520598
1,818;0,00476474
1,82;0,00428331
1,822;0,0037628
1,824;0,00320442
1,826;0,00260946
1,828;0,00197933
1,83;0,00131549
1,832;0,0006195
1,834;0,000107003
1,836;0,000862308
1,838;0,00164463
1,84;0,00245213
1,842;0,00328289
1,844;0,00413494
1,846;0,00500626
1,848;0,00589478
1,85;0,00679838
1,852;0,00771491
1,854;0,00864219
1,856;0,00957801
1,858;0,0105201
1,86;0,0114663
1,862;0,0124142
1,864;0,0133616
1,866;0,0143063
1,868;0,0152459
1,87;0,0161782
1,872;0,0171009
1,874;0,0180119
1,876;0,0189089
1,878;0,0197898
1,88;0,0206524
1,882;0,0214946
1,884;0,0223145
1,886;0,0231099
1,888;0,023879
1,89;0,0246199
1,892;0,0253308
1,894;0,0260099
1,896;0,0266556
1,898;0,0272664
1,9;0,0278406
1,902;0,0283769
1,904;0,0288739
1,906;0,0293305
1,908;0,0297454
1,91;0,0301177
1,912;0,0304464
1,914;0,0307306
1,916;0,0309697
1,918;0,031163
1,92;0,03131
1,922;0,0314103
1,924;0,0314636
1,926;0,0314697
1,928;0,0314286
1,93;0,0313403
1,932;0,0312049
1,934;0,0310228
1,936;0,0307944
1,938;0,0305201
1,94;0,0302005
1,942;0,0298364
1,944;0,0294286
1,946;0,028978
1,948;0,0284856
1,95;0,0279527
1,952;0,0273804
1,954;0,02677
1,956;0,026123
1,958;0,025441
1,96;0,0247254
1,962;0,023978
1,964;0,0232005
1,966;0,0223949
1,968;0,0215629
1,97;0,0207065
1,972;0,0198278
1,974;0,0189289
1,976;0,0180119
1,978;0,0170789
1,98;0,0161323
1,982;0,0151742
1,984;0,0142069
1,986;0,0132328
1,988;0,0122542
1,99;0,0112734
1,992;0,0102929
1,994;0,00931479
1,996;0,00834162
1,998;0,00737567
2;0,00641928
2,002;0,00547474
2,004;0,00454434
2,006;0,00363033
2,008;0,00273491
2,01;0,00186026
2,012;0,00100849
2,014;0,000181681
2,016;0,000618163
2,018;0,00138909
2,02;0,00212923
2,022;0,00283675
2,024;0,00350994
2,026;0,00414714
2,028;0,00474679
2,03;0,00530739
2,032;0,00582758
2,034;0,00630604
2,036;0,0067416
2,038;0,00713316
2,04;0,00747973
2,042;0,00778044
2,044;0,00803451
2,046;0,00824128
2,048;0,00840021
2,05;0,00851087
2,052;0,00857293
2,054;0,0085862
2,056;0,00855059
2,058;0,00846614
2,06;0,008333
2,062;0,00815143
2,064;0,00792182
2,066;0,00764467
2,068;0,00732059
2,07;0,00695031
2,072;0,00653467
2,074;0,00607462
2,076;0,00557122
2,078;0,00502562
2,08;0,0044391
2,082;0,00381301
2,084;0,00314882
2,086;0,00244808
2,088;0,00171243
2,09;0,000943606
2,092;0,000143411
2,094;0,000686266
2,096;0,00154347
2,098;0,00242616
2,1;0,00333226
2,102;0,00425961
2,104;0,00520601
2,106;0,00616921
2,108;0,00714691
2,11;0,00813679
2,112;0,00913648
2,114;0,0101436
2,116;0,0111557
2,118;0,0121704
2,12;0,0131853
2,122;0,0141979
2,124;0,0152058
2,126;0,0162066
2,128;0,0171978
2,13;0,018177
2,132;0,019142
2,134;0,0200904
2,136;0,0210198
2,138;0,0219281
2,14;0,022813
2,142;0,0236723
2,144;0,0245041
2,146;0,0253062
2,148;0,0260767
2,15;0,0268137
2,152;0,0275155
2,154;0,0281802
2,156;0,0288064
2,158;0,0293923
2,16;0,0299366
2,162;0,0304379
2,164;0,030895
2,166;0,0313067
2,168;0,031672
2,17;0,0319899
2,172;0,0322597
2,174;0,0324807
2,176;0,0326522
2,178;0,0327738
2,18;0,0328452
2,182;0,0328661
2,184;0,0328364
2,186;0,0327562
2,188;0,0326256
2,19;0,0324448
2,192;0,0322142
2,194;0,0319344
2,196;0,0316059
2,198;0,0312295
2,2;0,030806
2,202;0,0303364
2,204;0,0298218
2,206;0,0292633
2,208;0,0286623
2,21;0,0280202
2,212;0,0273384
2,214;0,0266186
2,216;0,0258623
2,218;0,0250715
2,22;0,024248
2,222;0,0233937
2,224;0,0225106
2,226;0,0216008
2,228;0,0206665
2,23;0,0197099
2,232;0,0187332
2,234;0,0177388
2,236;0,0167291
2,238;0,0157064
2,24;0,0146733
2,242;0,0136321
2,244;0,0125853
2,246;0,0115355
2,248;0,0104852
2,25;0,00943691
2,252;0,00839312
2,254;0,00735635
2,256;0,00632912
2,258;0,00531388
2,26;0,00431308
2,262;0,00332916
2,264;0,00236447
2,266;0,00142137
2,268;0,000502139
2,27;0,000390997
2,272;0,00125586
2,274;0,00209035
2,276;0,00289243
2,278;0,00366014
2,28;0,0043916
2,282;0,00508501
2,284;0,00573868
2,286;0,00635099
2,288;0,00692042
2,29;0,00744557
2,292;0,00792512
2,294;0,00835788
2,296;0,00874276
2,298;0,00907878
2,3;0,00936509
2,302;0,00960094
2,304;0,00978572
2,306;0,00991892
2,308;0,0100002
2,31;0,0100292
2,312;0,010006
2,314;0,00993039
2,316;0,0098026
2,318;0,00962287
2,32;0,00939157
2,322;0,00910919
2,324;0,00877637
2,326;0,00839385
2,328;0,00796248
2,33;0,00748327
2,332;0,0069573
2,334;0,00638578
2,336;0,00577005
2,338;0,00511152
2,34;0,00441175
2,342;0,00367235
2,344;0,00289507
2,346;0,00208172
2,348;0,00123423
2,35;0,000354588
2,352;0,000555129
2,354;0,00149277
2,356;0,00245611
2,358;0,00344287
2,36;0,0044507
2,362;0,00547721
2,364;0,00651995
2,366;0,00757644
2,368;0,00864416
2,37;0,00972056
2,372;0,0108031
2,374;0,0118891
2,376;0,012976
2,378;0,0140612
2,38;0,0151421
2,382;0,0162161
2,384;0,0172807
2,386;0,0183331
2,388;0,019371
2,39;0,0203918
2,392;0,021393
2,394;0,0223722
2,396;0,0233271
2,398;0,0242553
2,4;0,0251545
2,402;0,0260226
2,404;0,0268575
2,406;0,027657
2,408;0,0284194
2,41;0,0291426
2,412;0,029825
2,414;0,0304647
2,416;0,0310604
2,418;0,0316104
2,42;0,0321134
2,422;0,0325681
2,424;0,0329735
2,426;0,0333284
2,428;0,0336321
2,43;0,0338836
2,432;0,0340823
2,434;0,0342278
2,436;0,0343195
2,438;0,0343572
2,44;0,0343409
2,442;0,0342703
2,444;0,0341457
2,446;0,0339674
2,448;0,0337356
2,45;0,0334508
2,452;0,0331138
2,454;0,0327252
2,456;0,032286
2,458;0,0317971
2,46;0,0312596
2,462;0,0306748
2,464;0,0300441
2,466;0,0293688
2,468;0,0286507
2,47;0,0278913
2,472;0,0270924
2,474;0,026256
2,476;0,0253839
2,478;0,0244782
2,48;0,0235412
2,482;0,0225749
2,484;0,0215817
2,486;0,0205639
2,488;0,0195239
2,49;0,0184643
2,492;0,0173875
2,494;0,0162961
2,496;0,0151928
2,498;0,0140801
2,5;0,0129606
2,502;0,0118372
2,504;0,0107125
2,506;0,00958907
2,508;0,00846976
2,51;0,00735721
2,512;0,00625411
2,514;0,0051631
2,516;0,00408682
2,518;0,00302787
2,52;0,0019888
2,522;0,000972141
2,524;1,9653e-05
2,526;0,000984174
2,528;0,00191908
2,53;0,00282209
2,532;0,003691
2,534;0,0045237
2,536;0,00531815
2,538;0,0060724
2,54;0,00678459
2,542;0,00745298
2,544;0,00807591
2,546;0,00865183
2,548;0,00917932
2,55;0,00965706
2,552;0,0100839
2,554;0,0104586
2,556;0,0107804
2,558;0,0110483
2,56;0,0112618
2,562;0,0114201
2,564;0,011523
2,566;0,01157
2,568;0,011561
2,57;0,0114959
2,572;0,011375
2,574;0,0111983
2,576;0,0109662
2,578;0,0106793
2,58;0,0103382
2,582;0,00994365
2,584;0,00949651
2,586;0,00899781
2,588;0,0084487
2,59;0,00785045
2,592;0,00720443
2,594;0,00651215
2,596;0,00577521
2,598;0,00499535
2,6;0,00417438
2,602;0,00331423
2,604;0,00241693
2,606;0,00148458
2,608;0,000519394
2,61;0,000476354
2,612;0,00150031
2,614;0,00255003
2,616;0,00362304
2,618;0,00471679
2,62;0,00582866
2,622;0,00695602
2,624;0,00809617
2,626;0,00924639
2,628;0,0104039
2,63;0,011566
2,632;0,0127299
2,634;0,0138927
2,636;0,0150517
2,638;0,0162041
2,64;0,0173471
2,642;0,018478
2,644;0,0195941
2,646;0,0206926
2,648;0,0217709
2,65;0,0228263
2,652;0,0238564
2,654;0,0248587
2,656;0,0258306
2,658;0,0267698
2,66;0,0276741
2,662;0,0285412
2,664;0,029369
2,666;0,0301555
2,668;0,0308988
2,67;0,031597
2,672;0,0322484
2,674;0,0328513
2,676;0,0334043
2,678;0,0339061
2,68;0,0343553
2,682;0,0347508
2,684;0,0350916
2,686;0,0353768
2,688;0,0356057
2,69;0,0357777
2,692;0,0358923
2,694;0,0359492
2,696;0,0359481
2,698;0,035889
2,7;0,035772
2,702;0,0355974
2,704;0,0353654
2,706;0,0350765
2,708;0,0347314
2,71;0,034331
2,712;0,0338759
2,714;0,0333674
2,716;0,0328065
2,718;0,0321946
2,72;0,031533
2,722;0,0308233
2,724;0,0300672
2,726;0,0292664
2,728;0,0284228
2,73;0,0275384
2,732;0,0266152
2,734;0,0256555
2,736;0,0246614
2,738;0,0236353
2,74;0,0225798
2,742;0,0214972
2,744;0,0203901
2,746;0,0192612
2,748;0,0181131
2,75;0,0169487
2,752;0,0157706
2,754;0,0145816
2,756;0,0133847
2,758;0,0121827
2,76;0,0109785
2,762;0,00977488
2,764;0,00857483
2,766;0,00738119
2,768;0,00619685
2,77;0,00502466
2,772;0,00386745
2,774;0,002728
2,776;0,00160908
2,778;0,00051338
2,78;0,000556433
2,782;0,00159777
2,784;0,00260809
2,786;0,00358495
2,788;0,00452597
2,79;0,00542884
2,792;0,00629136
2,794;0,00711142
2,796;0,007887
2,798;0,00861619
2,8;0,0092972
2,802;0,00992834
2,804;0,010508
2,806;0,0110348
2,808;0,0115075
2,81;0,0119247
2,812;0,0122854
2,814;0,0125888
