6,06;167,272
6,064;172,964
6,068;175,787
6,072;175,65
6,076;172,514
6,08;166,388
6,084;157,335
6,088;145,466
6,092;130,944
6,096;113,978
6,1;94,8225
6,104;73,7731
6,108;51,1615
6,112;27,3514
6,116;2,73166
6,12;22,2891
6,124;47,2896
6,128;71,8671
6,132;95,596
6,136;118,059
6,14;138,855
6,144;157,604
6,148;173,958
6,152;187,602
6,156;198,265
6,16;205,722
6,164;209,799
6,168;210,379
6,172;207,4
6,176;200,863
6,18;190,828
6,184;177,415
6,188;160,806
6,192;141,236
6,196;118,999
6,2;94,4345
6,204;67,9286
6,208;39,9058
6,212;10,8224
6,216;18,8405
6,22;48,585
6,224;77,9287
6,228;106,365
6,232;133,396
6,236;158,539
6,24;181,339
6,244;201,373
6,248;218,258
6,252;231,662
6,256;241,305
6,26;246,968
6,264;248,499
6,268;245,81
6,272;238,888
6,276;227,79
6,28;212,643
6,284;193,65
6,288;171,079
6,292;145,263
6,296;116,596
6,3;85,5261
6,304;52,5496
6,308;18,2015
6,312;16,9518
6,316;52,3218
6,32;87,3322
6,324;121,38
6,328;153,871
6,332;184,228
6,336;211,902
6,34;236,381
6,344;257,203
6,348;273,96
6,352;286,306
6,356;293,967
6,36;296,746
6,364;294,525
6,368;287,269
6,372;275,029
6,376;257,944
6,38;236,234
6,384;210,205
6,388;180,236
6,392;146,785
6,396;110,37
6,4;71,5715
6,404;31,0168
6,408;10,6272
6,412;52,6655
6,416;94,4104
6,42;135,145
6,424;174,16
6,428;210,765
6,432;244,3
6,436;274,149
6,44;299,748
6,444;320,601
6,448;336,282
6,452;346,451
6,456;350,853
6,46;349,33
6,464;341,824
6,468;328,376
6,472;309,13
6,476;284,332
6,48;254,324
6,484;219,543
6,488;180,515
6,492;137,844
6,496;92,2062
6,5;44,3377
6,504;4,97668
6,508;54,9161
6,512;104,662
6,516;153,361
6,52;200,168
6,524;244,258
6,528;284,837
6,532;321,164
6,536;352,557
6,54;378,408
6,544;398,198
6,548;411,501
6,552;417,997
6,556;417,476
6,56;409,847
6,564;395,137
6,568;373,496
6,572;345,193
6,576;310,615
6,58;270,262
6,584;224,74
6,588;174,75
6,592;121,082
6,596;64,5992
6,6;6,22435
6,604;53,0733
6,608;112,295
6,612;170,453
6,616;226,54
6,62;279,568
6,624;328,589
6,628;372,707
6,632;411,101
6,636;443,031
6,64;467,86
6,644;485,061
6,648;494,233
6,652;495,101
6,656;487,532
6,66;471,534
6,664;447,259
6,668;415
6,672;375,195
6,676;328,413
6,68;275,352
6,684;216,828
6,688;153,762
6,692;87,1624
6,696;18,1168
6,7;52,2322
6,704;122,703
6,708;192,118
6,712;259,278
6,716;323,004
6,72;382,159
6,724;435,668
6,728;482,536
6,732;521,867
6,736;552,883
6,74;574,933
6,744;587,512
6,748;590,27
6,752;583,018
6,756;565,735
6,76;538,572
6,764;501,85
6,768;456,059
6,772;401,849
6,776;340,024
6,78;271,529
6,784;197,439
6,788;118,935
6,792;37,296
6,796;46,1316
6,8;129,949
6,804;212,756
6,808;293,125
6,812;369,648
6,816;440,964
6,82;505,782
6,824;562,902
6,828;611,237
6,832;649,836
6,836;677,901
6,84;694,801
6,844;700,086
6,848;693,499
6,852;674,982
6,856;644,678
6,86;602,936
6,864;550,303
6,868;487,52
6,872;415,513
6,876;335,377
6,88;248,364
6,884;155,86
6,888;59,3629
6,892;39,5363
6,896;139,185
6,9;237,917
6,904;334,034
6,908;425,859
6,912;511,762
6,916;590,191
6,92;659,702
6,924;718,979
6,928;766,863
6,932;802,372
6,936;824,723
6,94;833,345
6,944;827,892
6,948;808,256
6,952;774,566
6,956;727,197
6,96;666,758
6,964;594,094
6,968;510,268
6,972;416,55
6,976;314,398
6,98;205,433
6,984;91,4173
6,988;25,7767
6,992;144,194
6,996;261,856
7;376,744
7,004;486,856
7,008;590,245
7,012;685,049
7,016;769,527
7,02;842,089
7,024;901,324
7,028;946,029
7,032;975,232
7,036;988,213
7,04;984,515
7,044;963,961
7,048;926,66
7,052;873,006
7,056;803,681
7,06;719,642
7,064;622,111
7,068;512,558
7,072;392,68
7,076;264,374
7,08;129,709
7,084;9,10963
7,088;149,771
7,092;289,926
7,096;427,175
7,1;559,135
7,104;683,475
7,108;797,966
7,112;900,511
7,116;989,188
7,12;1.062,28
7,124;1.118,33
7,128;1.156,11
7,132;1.174,74
7,136;1.173,61
7,14;1.152,45
7,144;1.111,35
7,148;1.050,71
7,152;971,292
7,156;874,177
7,16;760,767
7,164;632,765
7,168;492,145
7,172;341,124
7,176;182,131
7,18;17,7644
7,184;149,249
7,188;316,095
7,192;479,95
7,196;637,974
7,2;787,384
7,204;925,509
7,208;1.049,83
7,212;1.158,02
7,216;1.248
7,22;1.317,99
7,224;1.366,48
7,228;1.392,36
7,232;1.394,84
7,236;1.373,56
7,24;1.328,52
7,244;1.260,17
7,248;1.169,32
7,252;1.057,21
7,256;925,439
7,26;775,979
7,264;611,123
7,268;433,464
7,272;245,849
7,276;51,336
7,28;146,854
7,284;345,391
7,288;540,916
7,292;730,05
7,296;909,471
7,3;1.075,98
7,304;1.226,54
7,308;1.358,37
7,312;1.468,93
7,316;1.556,05
7,32;1.617,88
7,324;1.653,01
7,328;1.660,47
7,332;1.639,71
7,336;1.590,7
7,34;1.513,86
7,344;1.410,1
7,348;1.280,8
7,352;1.127,81
7,356;953,385
7,36;760,205
7,364;551,294
7,368;329,989
7,372;99,8895
7,376;135,204
7,38;371,351
7,384;604,562
7,388;830,812
7,392;1.046,14
7,396;1.246,72
7,4;1.428,91
7,404;1.589,33
7,408;1.724,94
7,412;1.833,06
7,416;1.911,46
7,42;1.958,36
7,424;1.972,52
7,428;1.953,22
7,432;1.900,3
7,436;1.814,19
7,44;1.695,88
7,444;1.546,92
7,448;1.369,41
7,452;1.165,98
7,456;939,72
7,46;694,164
7,464;433,224
7,468;161,133
7,472;117,626
7,476;398,391
7,48;676,424
7,484;946,94
7,488;1.205,22
7,492;1.446,66
7,496;1.666,92
7,5;1.861,93
7,504;2.027,99
7,508;2.161,86
7,512;2.260,78
7,516;2.322,57
7,52;2.345,63
7,524;2.329,02
7,528;2.272,44
7,532;2.176,29
7,536;2.041,64
7,54;1.870,22
7,544;1.664,45
7,548;1.427,33
7,552;1.162,45
7,556;873,953
7,56;566,407
7,564;244,789
7,568;85,6144
7,572;419,29
7,576;750,615
7,58;1.073,9
7,584;1.383,51
7,588;1.673,97
7,592;1.940,05
7,596;2.176,84
7,6;2.379,89
7,604;2.545,25
7,608;2.669,56
7,612;2.750,09
7,616;2.784,85
7,62;2.772,58
7,624;2.712,81
7,628;2.605,89
7,632;2.452,95
7,636;2.255,94
7,64;2.017,6
7,644;1.741,39
7,648;1.431,49
7,652;1.092,69
7,656;730,367
7,66;350,359
7,664;41,1
7,668;437,495
7,672;832,155
7,676;1.218,32
7,68;1.589,28
7,684;1.938,48
7,688;2.259,64
7,692;2.546,9
7,696;2.794,84
7,7;2.998,69
7,704;3.154,31
7,708;3.258,36
7,712;3.308,33
7,716;3.302,58
7,72;3.240,41
7,724;3.122,06
7,728;2.948,75
7,732;2.722,64
7,736;2.446,84
7,74;2.125,32
7,744;1.762,93
7,748;1.365,26
7,752;938,583
7,756;489,769
7,76;26,1567
7,764;444,554
7,768;914,431
7,772;1.375,47
7,776;1.819,67
7,78;2.239,21
7,784;2.626,58
7,788;2.974,7
7,792;3.277,07
7,796;3.527,86
7,8;3.722,05
7,804;3.855,52
7,808;3.925,1
7,812;3.928,71
7,816;3.865,31
7,82;3.735,03
7,824;3.539,13
7,828;3.280,01
7,832;2.961,18
7,836;2.587,23
7,84;2.163,73
7,844;1.697,2
7,848;1.194,99
7,852;665,16
7,856;116,344
7,86;442,36
7,864;1.001,56
7,868;1.551,74
7,872;2.083,39
7,876;2.587,16
7,88;3.054,05
7,884;3.475,57
7,888;3.843,87
7,892;4.151,89
7,896;4.393,51
7,9;4.563,66
7,904;4.658,39
7,908;4.675
7,912;4.612,09
7,916;4.469,59
7,92;4.248,78
7,924;3.952,3
7,928;3.584,12
7,932;3.149,5
7,936;2.654,89
7,94;2.107,87
7,944;1.517,02
7,948;891,802
7,952;242,382
7,956;420,503
7,96;1.085,73
7,964;1.742,01
7,968;2.378,01
7,972;2.982,58
7,976;3.544,96
7,98;4.054,93
7,984;4.503,05
7,988;4.880,76
7,992;5.180,62
7,996;5.396,37
8;5.523,14
8,004;5.557,47
8,008;5.497,45
8,012;5.342,74
8,016;5.094,62
8,02;4.755,98
8,024;4.331,29
8,028;3.826,57
8,032;3.249,27
8,036;2.608,21
8,04;1.913,4
8,044;1.175,93
8,048;407,769
8,052;378,409
8,056;1.169,45
8,06;1.951,95
8,064;2.712,42
8,068;3.437,58
8,072;4.114,54
8,076;4.731,05
8,08;5.275,72
8,084;5.738,21
8,088;6.109,46
8,092;6.381,81
8,096;6.549,18
8,1;6.607,22
8,104;6.553,36
8,108;6.386,9
8,112;6.109,07
8,116;5.722,99
8,12;5.233,71
8,124;4.648,09
8,128;3.974,72
8,132;3.223,86
8,136;2.407,18
8,14;1.537,68
8,144;629,445
8,148;302,589
8,152;1.242,86
8,156;2.175,45
8,16;3.084,35
8,164;3.953,69
8,168;4.768,08
8,172;5.512,82
8,176;6.174,2
8,18;6.739,73
8,184;7.198,38
8,188;7.540,78
8,192;7.759,42
8,196;7.848,77
8,2;7.805,46
8,204;7.628,32
8,208;7.318,43
8,212;6.879,18
8,216;6.316,2
8,22;5.637,32
8,224;4.852,45
8,228;3.973,47
8,232;3.014,01
8,236;1.989,3
8,24;915,879
8,244;188,628
8,248;1.305,82
8,252;2.416,84
8,256;3.502,63
8,26;4.544,31
8,264;5.523,45
8,268;6.422,45
8,272;7.224,81
8,276;7.915,44
8,28;8.480,95
8,284;8.909,89
8,288;9.192,97
8,292;9.323,25
8,296;9.296,32
8,3;9.110,37
8,304;8.766,28
8,308;8.267,64
8,312;7.620,75
8,316;6.834,51
8,32;5.920,33
8,324;4.891,96
8,328;3.765,33
8,332;2.558,23
8,336;1.290,11
8,34;18,2593
8,344;1.345,14
8,348;2.668,16
8,352;3.964,7
8,356;5.212,25
8,36;6.388,81
8,364;7.473,27
8,368;8.445,81
8,372;9.288,21
8,376;9.984,22
8,38;10.519,9
8,384;10.883,7
8,388;11.067
8,392;11.064
8,396;10.872,2
8,4;10.492,1
8,404;9.927,45
8,408;9.185,24
8,412;8.275,57
8,416;7.211,57
8,42;6.009,17
8,424;4.686,9
8,428;3.265,6
8,432;1.768,1
8,436;218,86
8,44;1.356,42
8,444;2.931,24
8,448;4.478,74
8,452;5.972,1
8,456;7.385,07
8,46;8.692,37
8,464;9.870,17
8,468;10.896,5
8,472;11.751,7
8,476;12.418,6
8,48;12.883,3
8,484;13.134,7
8,488;13.165,7
8,492;12.972,4
8,496;12.555
8,5;11.917,3
8,504;11.067
8,508;10.015,7
8,512;8.778,33
8,516;7.373,34
8,52;5.822,3
8,524;4.149,59
8,528;2.381,99
8,532;548,304
8,536;1.321,12
8,54;3.194,89
8,544;5.041,11
8,548;6.827,89
8,552;8.523,86
8,556;10.098,8
8,56;11.524
8,564;12.773,1
8,568;13.822,2
8,572;14.650,5
8,576;15.240,7
8,58;15.579,3
8,584;15.656,9
8,588;15.468,3
8,592;15.013,1
8,596;14.295,1
8,6;13.322,8
8,604;12.109,1
8,608;10.671,2
8,612;9.030,59
8,616;7.212,18
8,62;5.244,49
8,624;3.158,97
8,628;989,503
8,632;1.228,09
8,636;3.456,66
8,64;5.658,35
8,644;7.795,2
8,648;9.829,81
8,652;11.726
8,656;13.449,3
8,66;14.968
8,664;16.253,1
8,668;17.279,4
8,672;18.025,6
8,676;18.474,9
8,68;18.615,3
8,684;18.440,2
8,688;17.947,8
8,692;17.142
8,696;16.032,1
8,7;14.632,7
8,704;12.963,3
8,708;11.048,7
8,712;8.918,05
8,716;6.604,5
8,72;4.144,94
8,724;1.579,24
8,728;1.050,33
8,732;3.699,81
8,736;6.324,31
8,74;8.878,66
8,744;11.318,3
8,748;13.599,8
8,752;15.682,2
8,756;17.526,8
8,76;19.098,9
8,764;20.367,7
8,768;21.307,2
8,772;21.896,5
8,776;22.120,6
8,78;21.970,5
8,784;21.443,1
8,788;20.542,3
8,792;19.277,9
8,796;17.666,2
8,8;15.729,9
8,804;13.497,2
8,808;11.002
8,812;8.283,13
8,816;5.383,73
8,82;2.350,69
8,824;766,14
8,828;3.914,78
8,832;7.041,97
8,836;10.094
8,84;13.017,8
8,844;15.761,5
8,848;18.275,8
8,852;20.514,4
8,856;22.435,1
8,86;24.000,6
8,864;25.179,1
8,868;25.944,8
8,872;26.278,8
8,876;26.169,2
8,88;25.611,4
8,884;24.608,4
8,888;23.171,1
8,892;21.317,6
8,896;19.073,7
8,9;16.471,9
8,904;13.551,6
8,908;10.357,9
8,912;6.941,56
8,916;3.357,55
8,92;335,359
8,924;4.075,69
8,928;7.800,33
8,932;11.445,5
8,936;14.947,8
8,94;18.245,4
8,944;21.279,1
8,948;23.993,4
8,952;26.337,2
8,956;28.265,3
8,96;29.738,8
8,964;30.726
8,968;31.202,9
8,972;31.154,2
8,976;30.573,2
8,98;29.461,9
8,984;27.831,9
8,988;25.703,4
8,992;23.105,5
8,996;20.075,9
9;16.660,1
9,004;12.910,7
9,008;8.887,03
9,012;4.653,72
9,016;280,032
9,02;4.161,42
9,024;8.595,81
9,028;12.947,4
9,032;17.140,7
9,036;21.101,8
9,04;24.759,9
9,044;28.048,1
9,048;30.905
9,052;33.275,6
9,056;35.112,5
9,06;36.376,6
9,064;37.038,1
9,068;37.077
9,072;36.483,8
9,076;35.259,3
9,08;33.415,5
9,084;30.974,9
9,088;27.970,5
9,092;24.445,5
9,096;20.452,6
9,1;16.053,1
9,104;11.316,4
9,108;6.318,28
9,112;1.140,43
9,116;4.131,43
9,12;9.408,67
9,124;14.601,3
9,128;19.619,6
9,132;24.375,2
9,136;28.783,4
9,14;32.763,7
9,144;36.242,3
9,148;39.152,3
9,152;41.436,1
9,156;43.045,6
9,16;43.943,7
9,164;44.104,6
9,168;43.515,2
9,172;42.174,7
9,176;40.095
9,18;37.301,2
9,184;33.830,4
9,188;29.732,4
9,192;25.067,9
9,196;19.908,3
9,2;14.334,8
9,204;8.436,3
9,208;2.308,9
9,212;3.946,13
9,216;10.223,9
9,22;16.417,6
9,224;22.420,3
9,228;28.126,8
9,232;33.435,6
9,236;38.250,1
9,24;42.481,2
9,244;46.048,2
9,248;48.880,8
9,252;50.919,9
9,256;52.119,3
9,26;52.446,6
9,264;51.883,5
9,268;50.426,9
9,272;48.088,6
9,276;44.896,1
9,28;40.891,3
9,284;36.131
9,288;30.685,6
9,292;24.638
9,296;18.083
9,3;11.124,9
9,304;3.876,79
9,308;3.541,82
9,312;11.006,8
9,316;18.391,4
9,32;25.568,5
9,324;32.412,6
9,328;38.802
9,332;44.621,2
9,336;49.762,7
9,34;54.128,9
9,344;57.634,3
9,348;60.206,4
9,352;61.788,1
9,356;62.338,1
9,36;61.832
9,364;60.263,4
9,368;57.643,7
9,372;54.002,6
9,376;49.387,3
9,38;43.862,7
9,384;37.509,9
9,388;30.425,6
9,392;22.719,9
9,396;14.515,5
9,4;5.945,24
9,404;2.849,9
9,408;11.723
9,412;20.523,9
9,416;29.101,3
9,42;37.305,5
9,424;44.991,2
9,428;52.019,8
9,432;58.261,8
9,436;63.599,3
9,44;67.928,4
9,444;71.160,4
9,448;73.224,6
9,452;74.068,8
9,456;73.661,1
9,46;71.990,4
9,464;69.067
9,468;64.922,8
9,472;59.611
9,476;53.205,3
9,48;45.799,3
9,484;37.505,1
9,488;28.451,4
9,492;18.781,8
9,496;8.652,41
9,5;1.770,49
9,504;12.313,2
9,508;22.797,6
9,512;33.044
9,516;42.873,9
9,52;52.113,6
9,524;60.597
9,528;68.168,4
9,532;74.685,4
9,536;80.021,6
9,54;84.068,9
9,544;86.739,7
9,548;87.968,7
9,552;87.714
9,556;85.958,7
9,56;82.711
9,564;78.005
9,568;71.899,9
9,572;64.479,9
9,576;55.852,5
9,58;46.147,7
9,584;35.515,5
9,588;24.124,1
9,592;12.157
9,596;189,989
9,6;12.711,5
9,604;25.196,4
9,608;37.431,1
9,612;49.203,2
9,616;60.305
9,62;70.537,6
9,624;79.713,7
9,628;87.661,5
9,632;94.227,7
9,636;99.280,3
9,64;102.711
9,644;104.439
9,648;104.409
9,652;102.596
9,656;99.007,1
9,66;93.676,3
9,664;86.670
9,668;78.083,7
9,672;68.041,2
9,676;56.692,8
9,68;44.213,5
9,684;30.800
9,688;16.667,6
9,692;2.047,3
9,696;12.818,4
9,7;27.679,5
9,704;42.282,1
9,708;56.373,4
9,712;69.705,5
9,716;82.039,9
9,72;93.151,8
9,724;102.834
9,728;110.900
9,732;117.190
9,736;121.571
9,74;123.940
9,744;124.227
9,748;122.399
9,752;118.455
9,756;112.433
9,76;104.406
9,764;94.480,5
9,768;82.800,1
9,772;69.538,3
9,776;54.898,7
9,78;39.111,4
9,784;22.429,3
9,788;5.124,1
9,792;12.517,7
9,796;30.199,9
9,8;47.621,4
9,804;64.481
9,808;80.482,9
9,812;95.341,7
9,816;108.787
9,82;120.570
9,824;130.465
9,828;138.275
9,832;143.838
9,836;147.027
9,84;147.752
9,844;145.966
9,848;141.663
9,852;134.880
9,856;125.698
9,86;114.238
9,864;100.664
9,868;85.176,4
9,872;68.012
9,876;49.439,7
9,88;29.756,3
9,884;9.281,55
9,888;11.646,4
9,892;32.676,9
9,896;53.452,6
9,9;73.615,1
9,904;92.811,7
9,908;110.701
9,912;126.958
9,916;141.283
9,92;153.402
9,924;163.079
9,928;170.111
9,932;174.341
9,936;175.657
9,94;173.994
9,944;169.337
9,948;161.724
9,952;151.240
9,956;138.025
9,96;122.264
9,964;104.189
9,968;84.075,1
9,972;62.237,2
9,976;39.022,6
9,98;14.807,7
9,984;10.008,6
9,988;35.011,4
9,992;59.776,7
9,996;83.878,5
10;106.896
10,004;128.420
10,008;148.063
10,012;165.462
10,016;180.287
10,02;192.249
10,024;201.102
10,028;206.651
10,032;208.753
10,036;207.322
10,04;202.332
10,044;193.818
10,048;181.873
10,052;166.652
10,056;148.367
10,06;127.288
10,064;103.732
10,068;78.066,9
10,072;50.699,8
10,076;22.073,4
10,08;7.341,85
10,084;37.055,4
10,088;66.564,4
10,092;95.362,3
10,096;122.947
10,1;148.831
10,104;172.548
10,108;193.661
10,112;211.774
10,116;226.533
10,12;237.638
10,124;244.847
10,128;247.982
10,132;246.929
10,136;241.647
10,14;232.165
10,144;218.584
10,148;201.077
10,152;179.886
10,156;155.320
10,16;127.749
10,164;97.601,4
10,168;65.353,6
10,172;31.526,1
10,176;3.326,5
10,18;38.624,3
10,184;73.771,1
10,188;108.165
10,192;141.208
10,196;172.318
10,2;200.934
10,204;226.533
10,208;248.634
10,212;266.811
10,216;280.696
10,22;289.990
10,224;294.469
10,228;293.986
10,232;288.480
10,236;277.971
10,24;262.566
10,244;242.459
10,248;217.924
10,252;189.316
10,256;157.066
10,26;121.670
10,264;83.688,9
10,268;43.732,2
10,272;2.453,73
10,276;39.461
10,28;81.305,8
10,284;122.366
10,288;161.928
10,292;199.297
10,296;233.802
10,3;264.815
10,304;291.754
10,308;314.102
10,312;331.411
10,316;343.313
10,32;349.527
10,324;349.866
10,328;344.239
10,332;332.655
10,336;315.227
10,34;292.169
10,344;263.792
10,348;230.504
10,352;192.803
10,356;151.269
10,36;106.555
10,364;59.378,6
10,368;10.509,4
10,372;39.242,9
10,376;89.041,9
10,38;138.038
10,384;185.384
10,388;230.249
10,392;271.829
10,396;309.369
10,4;342.170
10,404;369.604
10,408;391.124
10,412;406.280
10,416;414.719
10,42;416.203
10,424;410.605
10,428;397.918
10,432;378.258
10,436;351.859
10,44;319.074
10,444;280.373
10,448;236.328
10,452;187.617
10,456;135.002
10,46;79.324,9
10,464;21.492,6
10,468;37.539,2
10,472;96.780,5
10,476;155.223
10,48;211.858
10,484;265.693
10,488;315.768
10,492;361.176
10,496;401.073
10,5;434.700
10,504;461.392
10,508;480.595
10,512;491.871
10,516;494.915
10,52;489.557
10,524;475.766
10,528;453.657
10,532;423.488
10,536;385.656
10,54;340.697
10,544;289.277
10,548;232.179
10,552;170.297
10,556;104.617
10,56;36.205,3
10,564;33.809,1
10,568;104.255
10,572;173.935
10,576;241.651
10,58;306.217
10,584;366.488
10,588;421.371
10,592;469.854
10,596;511.015
10,6;544.048
10,604;568.272
10,608;583.146
10,612;588.282
10,616;583.452
10,62;568.595
10,624;543.820
10,628;509.407
10,632;465.804
10,636;413.624
10,64;353.633
10,644;286.744
10,648;213.997
10,652;136.550
10,656;55.658,3
10,66;27.348,5
10,664;111.084
10,668;194.129
10,672;275.057
10,676;352.457
10,68;424.955
10,684;491.245
10,688;550.105
10,692;600.425
10,696;641.222
10,7;671.663
10,704;691.079
10,708;698.980
10,712;695.066
10,716;679.233
10,72;651.580
10,724;612.409
10,728;562.221
10,732;501.716
10,736;431.776
10,74;353.461
10,744;267.985
10,748;176.705
10,752;81.095
10,756;17.276
10,76;116.769
10,764;215.701
10,768;312.377
10,772;405.114
10,776;492.273
10,78;572.285
10,784;643.682
10,788;705.122
10,792;755.412
10,796;793.535
10,8;818.663
10,804;830.182
10,808;827.697
10,812;811.051
10,816;780.324
10,82;735.836
10,824;678.150
10,828;608.059
10,832;526.582
10,836;434.944
10,84;334.563
10,844;227.027
10,848;114.068
10,852;2.463,81
10,856;120.632
10,86;238.443
10,864;353.881
10,868;464.942
10,872;569.667
10,876;666.178
10,88;752.709
10,884;827.640
10,888;889.525
10,892;937.120
10,896;969.407
10,9;985.614
10,904;985.233
10,908;968.032
10,912;934.063
10,916;883.663
10,92;817.456
10,924;736.344
10,928;641.497
10,932;534.337
10,936;416.514
10,94;289.885
10,944;156.486
10,948;18.495,7
10,952;121.798
10,956;262.033
10,96;399.815
10,964;532.758
10,968;658.523
10,972;774.860
10,976;879.648
10,98;970.933
10,984;1,04696e+06
10,988;1,10622e+06
10,992;1,14745e+06
10,996;1,16968e+06
11;1,17228e+06
11,004;1,15491e+06
11,008;1,11758e+06
11,012;1,06063e+06
11,016;984.768
11,02;891.004
11,024;780.683
11,028;655.450
11,032;517.227
11,036;368.186
11,04;210.716
11,044;47.381,7
11,048;119.113
11,052;285.973
11,056;450.354
11,06;609.417
11,064;760.370
11,068;900.519
11,072;1,02732e+06
11,076;1,13841e+06
11,08;1,23167e+06
11,084;1,30526e+06
11,088;1,35762e+06
11,092;1,38758e+06
11,096;1,39428e+06
11,1;1,37728e+06
11,104;1,33653e+06
11,108;1,27239e+06
11,112;1,18561e+06
11,116;1,07734e+06
11,12;949.126
11,124;802.868
11,128;640.802
11,132;465.465
11,136;279.660
11,14;86.406,5
11,144;111.105
11,148;309.564
11,152;505.597
11,156;695.825
11,16;876.917
11,164;1,04565e+06
11,168;1,19897e+06
11,172;1,33403e+06
11,176;1,44827e+06
11,18;1,53944e+06
11,184;1,60565e+06
11,188;1,64541e+06
11,192;1,65765e+06
11,196;1,64179e+06
11,2;1,59768e+06
11,204;1,52566e+06
11,208;1,42657e+06
11,212;1,30171e+06
11,216;1,15283e+06
11,22;982.132
11,224;792.215
11,228;586.044
11,232;366.902
11,236;138.342
11,24;95.870
11,244;331.818
11,248;565.501
11,252;792.898
11,256;1,01004e+06
11,26;1,21307e+06
11,264;1,39831e+06
11,268;1,56237e+06
11,272;1,70212e+06
11,276;1,81483e+06
11,28;1,89819e+06
11,284;1,95036e+06
11,288;1,96999e+06
11,292;1,95628e+06
11,296;1,90899e+06
11,3;1,82844e+06
11,304;1,71552e+06
11,308;1,5717e+06
11,312;1,39899e+06
11,316;1,19991e+06
11,32;977.482
11,324;735.173
11,328;476.827
11,332;206.622
11,336;70.999
11,34;351.406
11,344;629.854
11,348;901.563
11,352;1,1618e+06
11,356;1,40595e+06
11,36;1,62962e+06
11,364;1,82871e+06
11,368;1,99945e+06
11,372;2,13852e+06
11,376;2,2431e+06
11,38;2,31091e+06
11,384;2,34025e+06
11,388;2,33007e+06
11,392;2,27998e+06
11,396;2,19026e+06
11,4;2,06186e+06
11,404;1,89643e+06
11,408;1,69625e+06
11,412;1,46423e+06
11,416;1,20389e+06
11,42;919.251
11,424;614.825
11,428;295.522
11,432;33.423
11,436;366.534
11,44;698.186
11,444;1,0227e+06
11,448;1,33443e+06
11,452;1,62788e+06
11,456;1,89776e+06
11,46;2,13915e+06
11,464;2,34751e+06
11,468;2,5188e+06
11,472;2,64957e+06
11,476;2,737e+06
11,48;2,77898e+06
11,484;2,77414e+06
11,488;2,72188e+06
11,492;2,62242e+06
11,496;2,47677e+06
11,5;2,28675e+06
11,504;2,05497e+06
11,508;1,78478e+06
11,512;1,48023e+06
11,516;1,14604e+06
11,52;787.482
11,524;410.317
11,528;20.718
11,532;374.845
11,536;769.706
11,54;1,15712e+06
11,544;1,53036e+06
11,548;1,88286e+06
11,552;2,2083e+06
11,556;2,50074e+06
11,56;2,75471e+06
11,564;2,96532e+06
11,568;3,12836e+06
11,572;3,24035e+06
11,576;3,29866e+06
11,58;3,30151e+06
11,584;3,24805e+06
11,588;3,13839e+06
11,592;2,97359e+06
11,596;2,75567e+06
11,6;2,48758e+06
11,604;2,17318e+06
11,608;1,81715e+06
11,612;1,42499e+06
11,616;1,00286e+06
11,62;557.540
11,624;96.289,6
11,628;373.246
11,632;843.174
11,636;1,30548e+06
11,64;1,75216e+06
11,644;2,17537e+06
11,648;2,56755e+06
11,652;2,92155e+06
11,656;3,23079e+06
11,66;3,48935e+06
11,664;3,69208e+06
11,668;3,83471e+06
11,672;3,91396e+06
11,676;3,92754e+06
11,68;3,8743e+06
11,684;3,75416e+06
11,688;3,56822e+06
11,692;3,31871e+06
11,696;3,00897e+06
11,7;2,64341e+06
11,704;2,22748e+06
11,708;1,76753e+06
11,712;1,2708e+06
11,716;745.233
11,72;199.375
11,724;357.746
11,728;916.784
11,732;1,46823e+06
11,736;2,00255e+06
11,74;2,51039e+06
11,744;2,9827e+06
11,748;3,41091e+06
11,752;3,78707e+06
11,756;4,10402e+06
11,76;4,35549e+06
11,764;4,53624e+06
11,768;4,64218e+06
11,772;4,67042e+06
11,776;4,61935e+06
11,78;4,48872e+06
11,784;4,27959e+06
11,788;3,99442e+06
11,792;3,63697e+06
11,796;3,2123e+06
11,8;2,72669e+06
11,804;2,18755e+06
11,808;1,60332e+06
11,812;983.305
11,816;337.584
11,82;323.197
11,824;987.977
11,828;1,64547e+06
11,832;2,28434e+06
11,836;2,89343e+06
11,84;3,46191e+06
11,844;3,9795e+06
11,848;4,43662e+06
11,852;4,8246e+06
11,856;5,13583e+06
11,86;5,36389e+06
11,864;5,50369e+06
11,868;5,55158e+06
11,872;5,5054e+06
11,876;5,36461e+06
11,88;5,13023e+06
11,884;4,80492e+06
11,888;4,39292e+06
11,892;3,90001e+06
11,896;3,33345e+06
11,9;2,70184e+06
11,904;2,01502e+06
11,908;1,28392e+06
11,912;520.381
11,916;263.033
11,92;1,05324e+06
11,924;1,83685e+06
11,928;2,6004e+06
11,932;3,33056e+06
11,936;4,01439e+06
11,94;4,63956e+06
11,944;5,19455e+06
11,948;5,66887e+06
11,952;6,05328e+06
11,956;6,33992e+06
11,96;6,52248e+06
11,964;6,59635e+06
11,968;6,55871e+06
11,972;6,40859e+06
11,976;6,14694e+06
11,98;5,77661e+06
11,984;5,30236e+06
11,988;4,73079e+06
