0,432;0,00665898
0,436;0,00646824
0,44;0,00607253
0,444;0,00547505
0,448;0,00468182
0,452;0,00370164
0,456;0,00254603
0,46;0,00122902
0,464;0,000232908
0,468;0,00182112
0,472;0,00351501
0,476;0,00529226
0,48;0,00712917
0,484;0,00900093
0,488;0,010882
0,492;0,0127463
0,496;0,014568
0,5;0,0163211
0,504;0,0179807
0,508;0,0195227
0,512;0,0209244
0,516;0,0221648
0,52;0,0232249
0,524;0,0240879
0,528;0,0247397
0,532;0,0251688
0,536;0,025367
0,54;0,0253287
0,544;0,0250519
0,548;0,0245377
0,552;0,0237907
0,556;0,0228185
0,56;0,0216322
0,564;0,0202458
0,568;0,0186762
0,572;0,0169432
0,576;0,015069
0,58;0,013078
0,584;0,0109965
0,588;0,00885226
0,592;0,00667444
0,596;0,00449281
0,6;0,00233759
0,604;0,000238946
0,608;0,00177338
0,612;0,00367051
0,616;0,00542485
0,62;0,00701049
0,624;0,00840353
0,628;0,00958251
0,632;0,0105287
0,636;0,0112263
0,64;0,0116629
0,644;0,0118296
0,648;0,011721
0,652;0,0113354
0,656;0,0106753
0,66;0,00974653
0,664;0,00855911
0,668;0,00712656
0,672;0,00546602
0,676;0,00359794
0,68;0,00154591
0,684;0,000663674
0,688;0,00300194
0,692;0,00543791
0,696;0,00793889
0,7;0,0104709
0,704;0,0129993
0,708;0,0154888
0,712;0,0179046
0,716;0,0202123
0,72;0,0223787
0,724;0,0243722
0,728;0,0261632
0,732;0,0277246
0,736;0,0290321
0,74;0,0300649
0,744;0,0308055
0,748;0,0312403
0,752;0,03136
0,756;0,0311592
0,76;0,0306373
0,764;0,0297978
0,768;0,0286489
0,772;0,027203
0,776;0,0254768
0,78;0,0234911
0,784;0,0212706
0,788;0,0188434
0,792;0,0162409
0,796;0,0134971
0,8;0,0106486
0,804;0,00773364
0,808;0,00479195
0,812;0,001864
0,816;0,00100945
0,82;0,00378795
0,824;0,00643191
0,828;0,00890315
0,832;0,0111655
0,836;0,0131852
0,84;0,0149315
0,844;0,0163772
0,848;0,0174989
0,852;0,0182774
0,856;0,018698
0,86;0,0187508
0,864;0,0184312
0,868;0,0177392
0,872;0,0166803
0,876;0,0152652
0,88;0,0135094
0,884;0,0114335
0,888;0,0090626
0,892;0,00642638
0,896;0,00355837
0,9;0,000495772
0,904;0,00272114
0,908;0,00604949
0,912;0,00944437
0,916;0,0128594
0,92;0,0162476
0,924;0,0195615
0,928;0,0227544
0,932;0,0257807
0,936;0,0285966
0,94;0,0311606
0,944;0,0334343
0,948;0,035383
0,952;0,036976
0,956;0,0381873
0,96;0,0389958
0,964;0,0393857
0,968;0,0393469
0,972;0,0388753
0,976;0,0379724
0,98;0,036646
0,984;0,0349097
0,988;0,0327831
0,992;0,0302911
0,996;0,0274644
1;0,0243383
1,004;0,0209528
1,008;0,017352
1,012;0,0135834
1,016;0,00969739
1,02;0,0057465
1,024;0,00178481
1,028;0,00213286
1,032;0,00595169
1,036;0,00961763
1,04;0,0130781
1,044;0,0162829
1,048;0,0191846
1,052;0,0217397
1,056;0,0239088
1,06;0,0256575
1,064;0,0269569
1,068;0,0277839
1,072;0,0281217
1,076;0,0279602
1,08;0,0272961
1,084;0,0261329
1,088;0,0244812
1,092;0,0223583
1,096;0,0197885
1,1;0,0168024
1,104;0,0134367
1,108;0,00973385
1,112;0,00574141
1,116;0,00151151
1,12;0,00289987
1,124;0,00743358
1,128;0,0120281
1,132;0,0166205
1,136;0,0211469
1,14;0,025544
1,144;0,0297492
1,148;0,0337021
1,152;0,0373451
1,156;0,0406242
1,16;0,0434899
1,164;0,0458977
1,168;0,0478091
1,172;0,0491922
1,176;0,0500217
1,18;0,0502801
1,184;0,0499572
1,188;0,0490512
1,192;0,0475679
1,196;0,0455216
1,2;0,0429343
1,204;0,0398357
1,208;0,0362632
1,212;0,032261
1,216;0,0278797
1,22;0,0231759
1,224;0,0182112
1,228;0,0130515
1,232;0,00776617
1,236;0,00242708
1,24;0,00289233
1,244;0,00811807
1,248;0,0131766
1,252;0,017996
1,256;0,0225067
1,26;0,0266426
1,264;0,0303423
1,268;0,0335495
1,272;0,0362144
1,276;0,0382937
1,28;0,0397522
1,284;0,0405627
1,288;0,0407066
1,292;0,0401745
1,296;0,0389663
1,3;0,037091
1,304;0,0345673
1,308;0,0314229
1,312;0,0276943
1,316;0,0234269
1,32;0,0186736
1,324;0,0134951
1,328;0,00795824
1,332;0,00213591
1,336;0,00389439
1,34;0,0100514
1,344;0,016251
1,348;0,022408
1,352;0,0284362
1,356;0,0342509
1,36;0,0397688
1,364;0,0449102
1,368;0,0495996
1,372;0,0537669
1,376;0,0573484
1,38;0,0602879
1,384;0,0625375
1,388;0,0640582
1,392;0,0648208
1,396;0,0648063
1,4;0,0640061
1,404;0,0624225
1,408;0,0600687
1,412;0,0569688
1,416;0,0531572
1,42;0,0486791
1,424;0,0435889
1,428;0,0379503
1,432;0,0318356
1,436;0,025324
1,44;0,0185015
1,444;0,0114591
1,448;0,00429213
1,452;0,00290152
1,456;0,0100224
1,46;0,0169708
1,464;0,0236487
1,468;0,0299602
1,472;0,0358139
1,476;0,0411234
1,48;0,0458089
1,484;0,0497986
1,488;0,0530293
1,492;0,0554477
1,496;0,0570112
1,5;0,0576885
1,504;0,0574602
1,508;0,0563196
1,512;0,054272
1,516;0,0513358
1,52;0,0475417
1,524;0,0429327
1,528;0,0375637
1,532;0,0315005
1,536;0,0248194
1,54;0,0176063
1,544;0,009955
1,548;0,00196688
1,552;0,00625112
1,556;0,0145876
1,56;0,0229283
1,564;0,0311577
1,568;0,0391603
1,572;0,0468226
1,576;0,0540346
1,58;0,0606912
1,584;0,066694
1,588;0,0719523
1,592;0,0763849
1,596;0,079921
1,6;0,0825017
1,604;0,0840804
1,608;0,084624
1,612;0,0841134
1,616;0,0825438
1,62;0,0799251
1,624;0,076282
1,628;0,0716534
1,632;0,0660926
1,636;0,0596661
1,64;0,0524534
1,644;0,0445456
1,648;0,0360448
1,652;0,0270621
1,656;0,0177166
1,66;0,00813398
1,664;0,00155566
1,668;0,0112191
1,672;0,0207221
1,676;0,029931
1,68;0,0387149
1,684;0,0469472
1,688;0,0545075
1,692;0,0612836
1,696;0,0671726
1,7;0,0720829
1,704;0,0759356
1,708;0,0786653
1,712;0,0802216
1,716;0,0805698
1,72;0,0796916
1,724;0,0775853
1,728;0,0742664
1,732;0,0697674
1,736;0,0641374
1,74;0,0574419
1,744;0,0497617
1,748;0,0411923
1,752;0,0318426
1,756;0,0218335
1,76;0,0112964
1,764;0,000371523
1,768;0,010794
1,772;0,0220481
1,776;0,0332356
1,78;0,0442006
1,784;0,0547887
1,788;0,0648488
1,792;0,0742355
1,796;0,082811
1,8;0,0904474
1,804;0,0970283
1,808;0,102451
1,812;0,106626
1,816;0,109483
1,82;0,110967
1,824;0,111041
1,828;0,10969
1,832;0,106916
1,836;0,102742
1,84;0,097209
1,844;0,0903794
1,848;0,0823332
1,852;0,0731682
1,856;0,0629992
1,86;0,0519559
1,864;0,0401815
1,868;0,0278312
1,872;0,0150698
1,876;0,00206962
1,88;0,0109917
1,884;0,0239338
1,888;0,0365758
1,892;0,048739
1,896;0,0602495
1,9;0,0709403
1,904;0,0806541
1,908;0,089245
1,912;0,0965816
1,916;0,102548
1,92;0,107046
1,924;0,109997
1,928;0,111342
1,932;0,111046
1,936;0,109093
1,94;0,105492
1,944;0,100275
1,948;0,0934964
1,952;0,0852319
1,956;0,0755799
1,96;0,0646585
1,964;0,0526051
1,968;0,0395741
1,972;0,0257353
1,976;0,0112715
1,98;0,00362376
1,984;0,0187487
1,988;0,0338962
1,992;0,0488565
1,996;0,06342
2;0,0773804
2,004;0,0905372
2,008;0,102699
2,012;0,113686
2,016;0,123333
2,02;0,131491
2,024;0,13803
2,028;0,142841
2,032;0,145839
2,036;0,146961
2,04;0,146171
2,044;0,143458
2,048;0,138839
2,052;0,132356
2,056;0,124078
2,06;0,1141
2,064;0,102541
2,068;0,089544
2,072;0,0752729
2,076;0,0599113
2,08;0,04366
2,084;0,0267344
2,088;0,00936164
2,092;0,00822235
2,096;0,0257761
2,1;0,0430559
2,104;0,0598191
2,108;0,0758274
2,112;0,0908504
2,116;0,104669
2,12;0,117077
2,124;0,127888
2,128;0,136934
2,132;0,144068
2,136;0,149172
2,14;0,152151
2,144;0,152941
2,148;0,151506
2,152;0,14784
2,156;0,141971
2,16;0,133954
2,164;0,123876
2,168;0,111855
2,172;0,0980343
2,176;0,0825868
2,18;0,0657079
2,184;0,0476157
2,188;0,0285474
2,192;0,00875655
2,196;0,0114905
2,2;0,0319181
2,204;0,0522451
2,208;0,0721883
2,212;0,0914671
2,216;0,109807
2,22;0,126942
2,224;0,142622
2,228;0,156613
2,232;0,168703
2,236;0,178701
2,24;0,186447
2,244;0,191807
2,248;0,194681
2,252;0,195
2,256;0,192732
2,26;0,187879
2,264;0,18048
2,268;0,170609
2,272;0,158374
2,276;0,143919
2,28;0,12742
2,284;0,109082
2,288;0,0891394
2,292;0,0678504
2,296;0,0454953
2,3;0,0223722
2,304;0,00120711
2,308;0,0249206
2,312;0,0484409
2,316;0,0714399
2,32;0,0935926
2,324;0,114583
2,328;0,134106
2,332;0,151874
2,336;0,167623
2,34;0,181111
2,344;0,192125
2,348;0,200485
2,352;0,206046
2,356;0,208699
2,36;0,208374
2,364;0,205043
2,368;0,198718
2,372;0,189454
2,376;0,177346
2,38;0,16253
2,384;0,145181
2,388;0,125511
2,392;0,103768
2,396;0,080229
2,4;0,0552007
2,404;0,0290135
2,408;0,00201758
2,412;0,0254218
2,416;0,0529292
2,42;0,0801238
2,424;0,106625
2,428;0,132058
2,432;0,156057
2,436;0,178275
2,44;0,198382
2,444;0,216077
2,448;0,231087
2,452;0,243173
2,456;0,252137
2,46;0,257817
2,464;0,260099
2,468;0,258913
2,472;0,254237
2,476;0,246096
2,48;0,234564
2,484;0,219764
2,488;0,201864
2,492;0,181077
2,496;0,15766
2,5;0,131907
2,504;0,10415
2,508;0,074751
2,512;0,0440992
2,516;0,0126058
2,52;0,019302
2,524;0,0511864
2,528;0,0826049
2,532;0,113117
2,536;0,142289
2,54;0,169701
2,544;0,194954
2,548;0,217674
2,552;0,237516
2,556;0,254174
2,56;0,267381
2,564;0,276915
2,568;0,282602
2,572;0,284322
2,576;0,282005
2,58;0,275638
2,584;0,265265
2,588;0,250984
2,592;0,23295
2,596;0,21137
2,6;0,186505
2,604;0,158662
2,608;0,128193
2,612;0,0954928
2,616;0,060989
2,62;0,0251398
2,624;0,0115727
2,628;0,0486489
2,632;0,085579
2,636;0,121849
2,64;0,156949
2,644;0,190379
2,648;0,221656
2,652;0,250323
2,656;0,275954
2,66;0,298157
2,664;0,316589
2,668;0,330949
2,672;0,340995
2,676;0,346538
2,68;0,347451
2,684;0,343669
2,688;0,335192
2,692;0,322085
2,696;0,304479
2,7;0,282566
2,704;0,256603
2,708;0,226904
2,712;0,193839
2,716;0,15783
2,72;0,119341
2,724;0,0788793
2,728;0,0369839
2,732;0,00578038
2,736;0,0488303
2,74;0,0915722
2,744;0,13341
2,748;0,173753
2,752;0,212025
2,756;0,247673
2,76;0,280173
2,764;0,309038
2,768;0,333828
2,772;0,354154
2,776;0,369683
2,78;0,380147
2,784;0,385344
2,788;0,385142
2,792;0,379484
2,796;0,368387
2,8;0,351945
2,804;0,330325
2,808;0,303769
2,812;0,27259
2,816;0,237169
2,82;0,19795
2,824;0,155433
2,828;0,110172
2,832;0,0627627
2,836;0,0138391
2,84;0,0359375
2,844;0,0858864
2,848;0,135317
2,852;0,183538
2,856;0,229867
2,86;0,27364
2,864;0,314223
2,868;0,351016
2,872;0,383466
2,876;0,411076
2,88;0,433408
2,884;0,450094
2,888;0,460838
2,892;0,465425
2,896;0,463723
2,9;0,455684
2,904;0,44135
2,908;0,420849
2,912;0,394395
2,916;0,362289
2,92;0,324913
2,924;0,282726
2,928;0,236259
2,932;0,186109
2,936;0,132929
2,94;0,0774242
2,944;0,0203368
2,948;0,0375588
2,952;0,095469
2,956;0,152591
2,96;0,208123
2,964;0,261278
2,968;0,311293
2,972;0,357438
2,976;0,39903
2,98;0,435441
2,984;0,46611
2,988;0,490545
2,992;0,508338
2,996;0,519169
3;0,522808
3,004;0,519126
3,008;0,508091
3,012;0,489773
3,016;0,464346
3,02;0,432082
3,024;0,393351
3,028;0,34862
3,032;0,29844
3,036;0,243446
3,04;0,184348
3,044;0,121918
3,048;0,0569857
3,052;0,00957748
3,056;0,0768665
3,06;0,143956
3,064;0,209915
3,068;0,273814
3,072;0,334745
3,076;0,39183
3,08;0,444234
3,084;0,491178
3,088;0,53195
3,092;0,565916
3,096;0,592527
3,1;0,611334
3,104;0,621987
3,108;0,624247
3,112;0,61799
3,116;0,603207
3,12;0,580006
3,124;0,548616
3,128;0,50938
3,132;0,462755
3,136;0,409303
3,14;0,349691
3,144;0,284674
3,148;0,215095
3,152;0,141868
3,156;0,065966
3,16;0,0115875
3,164;0,0897359
3,168;0,167402
3,172;0,243504
3,176;0,316968
3,18;0,386746
3,184;0,45183
3,188;0,511265
3,192;0,564162
3,196;0,609716
3,2;0,647212
3,204;0,67604
3,208;0,695704
3,212;0,705827
3,216;0,706163
3,22;0,696598
3,224;0,677153
3,228;0,647987
3,232;0,609397
3,236;0,56181
3,24;0,505787
3,244;0,442009
3,248;0,371275
3,252;0,294488
3,256;0,212643
3,26;0,12682
3,264;0,0381647
3,268;0,0521264
3,272;0,142819
3,276;0,23266
3,28;0,320394
3,284;0,404782
3,288;0,484614
3,292;0,558734
3,296;0,626049
3,3;0,685551
3,304;0,736325
3,308;0,777571
3,312;0,808609
3,316;0,828896
3,32;0,838029
3,324;0,835757
3,328;0,821983
3,332;0,79677
3,336;0,760339
3,34;0,71307
3,344;0,655497
3,348;0,588302
3,352;0,512311
3,356;0,428477
3,36;0,337876
3,364;0,241688
3,368;0,141185
3,372;0,0377108
3,376;0,0673316
3,38;0,172504
3,384;0,276349
3,388;0,377411
3,392;0,474259
3,396;0,565503
3,4;0,649813
3,404;0,725944
3,408;0,792748
3,412;0,868804
3,416;0,953162
3,42;1,04475
3,424;1,14236
3,428;1,24473
3,432;1,35049
3,436;1,45819
3,44;1,56638
3,444;1,67356
3,448;1,77823
3,452;1,87892
3,456;1,97417
3,46;2,06261
3,464;2,14294
3,468;2,21395
3,472;2,27455
3,476;2,32378
3,48;2,36085
3,484;2,38509
3,488;2,39602
3,492;2,39335
3,496;2,37696
3,5;2,34692
3,504;2,3035
3,508;2,24714
3,512;2,1785
3,516;2,09837
3,52;2,00775
3,524;1,90776
3,528;1,7997
3,532;1,68498
3,536;1,5651
3,54;1,44167
3,544;1,31636
3,548;1,1909
3,552;1,06701
3,556;0,946437
3,56;0,830887
3,564;0,722018
3,568;0,621416
3,572;0,530567
3,576;0,431231
3,58;0,324689
3,584;0,212338
3,588;0,0956712
3,592;0,023742
3,596;0,144276
3,6;0,264273
3,604;0,382063
3,608;0,495987
3,612;0,604422
3,616;0,705804
3,62;0,798647
3,624;0,881568
3,628;0,953307
3,632;1,01274
3,636;1,05892
3,64;1,09103
3,644;1,1085
3,648;1,1109
3,652;1,09803
3,656;1,06991
3,66;1,02675
3,664;0,968983
3,668;0,897245
3,672;0,812376
3,676;0,715403
3,68;0,607538
3,684;0,490153
3,688;0,36477
3,692;0,233037
3,696;0,0967111
3,7;0,04237
3,704;0,182308
3,708;0,321172
3,712;0,457025
3,716;0,587949
3,72;0,712073
3,724;0,8276
3,728;0,952442
3,732;1,08497
3,736;1,22344
3,74;1,36599
3,744;1,51069
3,748;1,65557
3,752;1,7986
3,756;1,93779
3,76;2,07117
3,764;2,19682
3,768;2,31291
3,772;2,41773
3,776;2,50969
3,78;2,58738
3,784;2,64956
3,788;2,69519
3,792;2,72346
3,796;2,73377
3,8;2,72579
3,804;2,69942
3,808;2,65482
3,812;2,5924
3,816;2,51283
3,82;2,41703
3,824;2,30613
3,828;2,18151
3,832;2,04475
3,836;1,89759
3,84;1,74197
3,844;1,57995
3,848;1,4137
3,852;1,24548
3,856;1,07761
3,86;0,91241
3,864;0,752206
3,868;0,599274
3,872;0,455817
3,876;0,30432
3,88;0,146792
3,884;0,0146479
3,888;0,177806
3,892;0,34044
3,896;0,500287
3,9;0,6551
3,904;0,802677
3,908;0,940889
3,912;1,06771
3,916;1,18127
3,92;1,27983
3,924;1,36186
3,928;1,42603
3,932;1,47127
3,936;1,49672
3,94;1,50181
3,944;1,48625
3,948;1,45002
3,952;1,39339
3,956;1,31692
3,96;1,22145
3,964;1,10808
3,968;0,978183
3,972;0,833384
3,976;0,675521
3,98;0,506636
3,984;0,328947
3,988;0,14482
3,992;0,0432651
3,996;0,232743
4;0,421003
4,004;0,60542
4,008;0,783395
4,012;0,952386
4,016;1,12956
4,02;1,31255
4,024;1,49889
4,028;1,68603
4,032;1,87139
4,036;2,05236
4,04;2,2264
4,044;2,39102
4,048;2,54382
4,052;2,68255
4,056;2,80514
4,06;2,9097
4,064;2,99458
4,068;3,05838
4,072;3,09999
4,076;3,11857
4,08;3,11362
4,084;3,08493
4,088;3,03264
4,092;2,9572
4,096;2,85942
4,1;2,74038
4,104;2,60151
4,108;2,44451
4,112;2,27135
4,116;2,08425
4,12;1,88565
4,124;1,67817
4,128;1,4646
4,132;1,24783
4,136;1,03082
4,14;0,816581
4,144;0,60812
4,148;0,408388
4,152;0,200644
4,156;0,0123229
4,16;0,227617
4,164;0,442279
4,168;0,653326
4,172;0,85779
4,176;1,05276
4,18;1,23543
4,184;1,40313
4,188;1,55337
4,192;1,68386
4,196;1,79257
4,2;1,87776
4,204;1,93797
4,208;1,97211
4,212;1,97939
4,216;1,95941
4,22;1,91216
4,224;1,83798
4,228;1,73759
4,232;1,61209
4,236;1,46295
4,24;1,29196
4,244;1,10126
4,248;0,893265
4,252;0,670666
4,256;0,436387
4,26;0,193546
4,264;0,0545852
4,268;0,304626
4,272;0,553129
4,276;0,796633
4,28;1,0317
4,284;1,2746
4,288;1,52204
4,292;1,77064
4,296;2,01697
4,3;2,25759
4,304;2,48909
4,308;2,70817
4,312;2,91165
4,316;3,09653
4,32;3,26003
4,324;3,39966
4,328;3,51321
4,332;3,59882
4,336;3,65497
4,34;3,68057
4,344;3,67491
4,348;3,63774
4,352;3,56919
4,356;3,46989
4,36;3,34085
4,364;3,18354
4,368;2,99982
4,372;2,79195
4,376;2,56252
4,38;2,31449
4,384;2,05109
4,388;1,77579
4,392;1,49228
4,396;1,2044
4,4;0,916091
4,404;0,631347
4,408;0,354158
4,412;0,0688393
4,416;0,220742
4,42;0,510619
4,424;0,796776
4,428;1,0752
4,432;1,34195
4,436;1,59319
4,44;1,82526
4,444;2,03474
4,448;2,21846
4,452;2,37359
4,456;2,49766
4,46;2,58859
4,464;2,64476
4,468;2,665
4,472;2,64863
4,476;2,59545
4,48;2,50581
4,484;2,38052
4,488;2,22094
4,492;2,02888
4,496;1,80666
4,5;1,557
4,504;1,28307
4,508;0,988396
4,512;0,676828
4,516;0,352497
4,52;0,0197596
4,524;0,316866
4,528;0,652754
4,532;0,98324
4,536;1,30368
4,54;1,62913
4,544;1,95513
4,548;2,27716
4,552;2,59073
4,556;2,89138
4,56;3,1748
4,564;3,43687
4,568;3,67371
4,572;3,88176
4,576;4,05781
4,58;4,19906
4,584;4,30316
4,588;4,36826
4,592;4,39301
4,596;4,37662
4,6;4,31885
4,604;4,22004
4,608;4,08111
4,612;3,90353
4,616;3,68932
4,62;3,44106
4,624;3,1618
4,628;2,85506
4,632;2,52479
4,636;2,17532
4,64;1,81126
4,644;1,4375
4,648;1,05912
4,652;0,681319
4,656;0,309333
4,66;0,0712222
4,664;0,455165
4,668;0,83721
4,672;1,21204
4,676;1,57437
4,68;1,91904
4,684;2,24107
4,688;2,53575
4,692;2,79868
4,696;3,02586
4,7;3,21374
4,704;3,35927
4,708;3,45996
4,712;3,51392
4,716;3,51986
4,72;3,47718
4,724;3,38592
4,728;3,24679
4,732;3,0612
4,736;2,83119
4,74;2,55946
4,744;2,24931
4,748;1,90461
4,752;1,52975
4,756;1,1296
4,76;0,709408
4,764;0,274788
4,768;0,168396
4,772;0,614096
4,776;1,05616
4,78;1,48841
4,784;1,92437
4,788;2,35802
4,792;2,78333
4,796;3,1943
4,8;3,58508
4,804;3,95001
4,808;4,28376
4,812;4,58135
4,816;4,83823
4,82;5,0504
4,824;5,21441
4,828;5,32745
4,832;5,38738
4,836;5,39277
4,84;5,34294
4,844;5,23796
4,848;5,07867
4,852;4,86667
4,856;4,6043
4,86;4,29465
4,864;3,94148
4,868;3,54919
4,872;3,12279
4,876;2,66781
4,88;2,19023
4,884;1,69644
4,888;1,19308
4,892;0,687047
4,896;0,185311
4,9;0,324726
4,904;0,836086
4,908;1,34169
4,912;1,83447
4,916;2,30744
4,92;2,75383
4,924;3,16714
4,928;3,54128
4,932;3,87061
4,936;4,15008
4,94;4,37524
4,944;4,54236
4,948;4,64848
4,952;4,69145
4,956;4,66995
4,96;4,58357
4,964;4,43278
4,968;4,21894
4,972;3,94432
4,976;3,61204
4,98;3,22607
4,984;2,79115
4,988;2,31277
4,992;1,79707
4,996;1,25079
5;0,681167
5,004;0,095828
5,008;0,497283
5,012;1,09003
5,016;1,67418
5,02;2,26116
5,024;2,84286
5,028;3,41115
5,032;3,95799
5,036;4,47558
5,04;4,9564
5,044;5,39337
5,048;5,77995
5,052;6,1102
5,056;6,37893
5,06;6,5817
5,064;6,71498
5,068;6,77613
5,072;6,7635
5,076;6,67645
5,08;6,51533
5,084;6,28156
5,088;5,97756
5,092;5,60677
5,096;5,17358
5,1;4,68329
5,104;4,14207
5,108;3,55684
5,112;2,93524
5,116;2,28547
5,12;1,61622
5,124;0,93657
5,128;0,255815
5,132;0,416614
5,136;1,09091
5,14;1,75774
5,144;2,40779
5,148;3,03183
5,152;3,62094
5,156;4,16655
5,16;4,66061
5,164;5,09569
5,168;5,46509
5,172;5,76296
5,176;5,98436
5,18;6,12538
5,184;6,18315
5,188;6,15594
5,192;6,04318
5,196;5,84547
5,2;5,5646
5,204;5,20353
5,208;4,76638
5,212;4,25835
5,216;3,6857
5,22;3,05563
5,224;2,37625
5,228;1,65643
5,232;0,905687
5,236;0,13409
5,24;0,647895
5,244;1,42954
5,248;2,20001
5,252;2,96809
5,256;3,72312
5,26;4,45447
5,264;5,15174
5,268;5,80488
5,272;6,40434
5,276;6,94121
5,28;7,40733
5,284;7,79546
5,288;8,09933
5,292;8,31379
5,296;8,43487
5,3;8,45984
5,304;8,38727
5,308;8,21709
5,312;7,95055
5,316;7,59028
5,32;7,14022
5,324;6,6056
5,328;5,9929
5,332;5,30973
5,336;4,56477
5,34;3,76768
5,344;2,9289
5,348;2,05962
5,352;1,17154
5,356;0,27676
5,36;0,61238
5,364;1,5031
5,368;2,38306
5,372;3,23995
5,376;4,06163
5,38;4,83629
5,384;5,55269
5,388;6,20022
5,392;6,76914
5,396;7,25068
5,4;7,63718
5,404;7,92223
5,408;8,10072
5,412;8,169
5,416;8,12488
5,42;7,96771
5,424;7,69841
5,428;7,31946
5,432;6,83488
5,436;6,2502
5,44;5,57242
5,444;4,8099
5,448;3,97225
5,452;3,07024
5,456;2,11568
5,46;1,1212
5,464;0,100145
5,468;0,933619
5,472;1,9659
5,476;3,00198
5,48;4,02754
5,484;5,02823
5,488;5,9899
5,492;6,89878
5,496;7,74167
5,5;8,50615
5,504;9,18074
5,508;9,75507
5,512;10,2201
5,516;10,568
5,52;10,7929
5,524;10,8901
5,528;10,8568
5,532;10,6922
5,536;10,3969
5,54;9,97363
5,544;9,42683
5,548;8,76269
5,552;7,9891
5,556;7,11556
5,56;6,15306
5,564;5,11396
5,568;4,0118
5,572;2,86117
5,576;1,67747
5,58;0,47675
5,584;0,724531
5,588;1,92933
5,592;3,12099
5,596;4,28282
5,6;5,3984
5,604;6,45172
5,608;7,42749
5,612;8,31131
5,616;9,08989
5,62;9,75126
5,624;10,2849
5,628;10,6821
5,632;10,9356
5,636;11,0405
5,64;10,9936
5,644;10,7938
5,648;10,4423
5,652;9,94208
5,656;9,29853
5,66;8,51894
5,664;7,61261
5,668;6,59068
5,672;5,46603
5,676;4,25309
5,68;2,96771
5,684;1,6269
5,688;0,248617
5,692;1,14843
5,696;2,54509
5,7;3,9416
5,704;5,31859
5,708;6,65675
5,712;7,93708
5,716;9,14119
5,72;10,2515
5,724;11,2516
5,728;12,1264
5,732;12,8624
5,736;13,4477
5,74;13,8726
5,744;14,1294
5,748;14,2126
5,752;14,1192
5,756;13,8484
5,76;13,4021
5,764;12,7844
5,768;12,002
5,772;11,064
5,776;9,9815
5,78;8,76797
5,784;7,43877
5,788;6,01102
5,792;4,50344
5,796;2,93601
5,8;1,32981
5,804;0,293313
5,808;1,91105
5,812;3,52053
5,816;5,09932
5,82;6,6252
5,824;8,07642
5,828;9,43201
5,832;10,6721
5,836;11,7782
5,84;12,7335
5,844;13,523
5,848;14,134
5,852;14,5559
5,856;14,7808
5,86;14,8034
5,864;14,6211
5,868;14,2341
5,872;13,6455
5,876;12,8613
5,88;11,89
5,884;10,743
5,888;9,43438
5,892;7,98037
5,896;6,39953
5,9;4,71236
5,904;2,94106
5,908;1,10925
5,912;0,758344
5,916;2,63623
5,92;4,51808
5,924;6,37786
5,928;8,18953
5,932;9,92742
5,936;11,5666
5,94;13,0833
5,944;14,455
5,948;15,6611
5,952;16,6831
5,956;17,5047
5,96;18,1123
5,964;18,4949
5,968;18,645
5,972;18,5576
5,976;18,2315
5,98;17,6683
5,984;16,8734
5,988;15,8551
5,992;14,625
5,996;13,1978
6;11,5911
6,004;9,82525
