0,332;0,0173643
0,334;0,0171711
0,336;0,0169463
0,338;0,0166905
0,34;0,0164046
0,342;0,0160896
0,344;0,0157463
0,346;0,015376
0,348;0,0149799
0,35;0,0145593
0,352;0,0141156
0,354;0,0136504
0,356;0,0131651
0,358;0,0126614
0,36;0,012141
0,362;0,0116057
0,364;0,0110573
0,366;0,0104977
0,368;0,00992882
0,37;0,00935257
0,372;0,00877095
0,374;0,00818597
0,376;0,00759965
0,378;0,00701402
0,38;0,0064311
0,382;0,00585294
0,384;0,00528153
0,386;0,00471888
0,388;0,00416695
0,39;0,00362769
0,392;0,00310298
0,394;0,00259468
0,396;0,00210459
0,398;0,00163444
0,4;0,0011859
0,402;0,000760586
0,404;0,000360007
0,406;1,43907e-05
0,408;0,000361253
0,41;0,000679318
0,412;0,000967422
0,414;0,0012245
0,416;0,0014496
0,418;0,00164188
0,42;0,00180058
0,422;0,0019251
0,424;0,00201492
0,426;0,00206967
0,428;0,00208908
0,43;0,002073
0,432;0,00202141
0,434;0,00193442
0,436;0,00181226
0,438;0,00165527
0,44;0,00146392
0,442;0,00123881
0,444;0,000980635
0,446;0,000690226
0,448;0,000368521
0,45;1,65679e-05
0,452;0,000364478
0,454;0,000773357
0,456;0,00120871
0,458;0,00166909
0,46;0,00215295
0,462;0,00265866
0,464;0,00318452
0,466;0,00372874
0,468;0,00428948
0,47;0,00486484
0,472;0,00545284
0,474;0,00605147
0,476;0,00665869
0,478;0,00727241
0,48;0,0078905
0,482;0,00851085
0,484;0,0091313
0,486;0,0097497
0,488;0,0103639
0,49;0,0109718
0,492;0,0115712
0,494;0,0121601
0,496;0,0127363
0,498;0,0132979
0,5;0,0138429
0,502;0,0143694
0,504;0,0148754
0,506;0,0153593
0,508;0,0158192
0,51;0,0162535
0,512;0,0166608
0,514;0,0170394
0,516;0,017388
0,518;0,0177054
0,52;0,0179903
0,522;0,0182418
0,524;0,0184589
0,526;0,0186407
0,528;0,0187866
0,53;0,0188959
0,532;0,0189683
0,534;0,0190033
0,536;0,0190008
0,538;0,0189607
0,54;0,0188831
0,542;0,0187682
0,544;0,0186162
0,546;0,0184277
0,548;0,0182031
0,55;0,0179433
0,552;0,0176489
0,554;0,0173211
0,556;0,0169608
0,558;0,0165692
0,56;0,0161476
0,562;0,0156974
0,564;0,0152202
0,566;0,0147174
0,568;0,0141908
0,57;0,0136422
0,572;0,0130734
0,574;0,0124864
0,576;0,0118831
0,578;0,0112656
0,58;0,010636
0,582;0,00999652
0,584;0,00934928
0,586;0,00869653
0,588;0,00804052
0,59;0,00738353
0,592;0,00672782
0,594;0,00607567
0,596;0,00542936
0,598;0,00479113
0,6;0,00416321
0,602;0,0035478
0,604;0,00294707
0,606;0,00236312
0,608;0,00179802
0,61;0,00125376
0,612;0,000732284
0,614;0,000235439
0,616;0,000234998
0,618;0,00067734
0,62;0,00108999
0,622;0,00147146
0,624;0,00182036
0,626;0,00213541
0,628;0,00241545
0,63;0,00265942
0,632;0,00286641
0,634;0,00303562
0,636;0,00316638
0,638;0,00325817
0,64;0,00331056
0,642;0,00332331
0,644;0,00329628
0,646;0,00322949
0,648;0,00312307
0,65;0,00297731
0,652;0,00279263
0,654;0,0025696
0,656;0,0023089
0,658;0,00201135
0,66;0,00167791
0,662;0,00130966
0,664;0,000907801
0,666;0,000473652
0,668;8,64981e-06
0,67;0,000485658
0,672;0,00100762
0,674;0,00155549
0,676;0,00212742
0,678;0,00272148
0,68;0,00333565
0,682;0,00396786
0,684;0,00461594
0,686;0,00527769
0,688;0,00595084
0,69;0,00663308
0,692;0,00732206
0,694;0,00801542
0,696;0,00871075
0,698;0,00940565
0,7;0,0100977
0,702;0,0107845
0,704;0,0114637
0,706;0,0121329
0,708;0,0127897
0,71;0,0134319
0,712;0,0140571
0,714;0,0146633
0,716;0,0152482
0,718;0,0158098
0,72;0,016346
0,722;0,016855
0,724;0,0173349
0,726;0,0177841
0,728;0,0182008
0,73;0,0185837
0,732;0,0189312
0,734;0,0192421
0,736;0,0195152
0,738;0,0197496
0,74;0,0199442
0,742;0,0200985
0,744;0,0202117
0,746;0,0202833
0,748;0,020313
0,75;0,0203007
0,752;0,0202463
0,754;0,0201498
0,756;0,0200116
0,758;0,019832
0,76;0,0196115
0,762;0,0193509
0,764;0,0190509
0,766;0,0187125
0,768;0,0183368
0,77;0,017925
0,772;0,0174785
0,774;0,0169987
0,776;0,0164873
0,778;0,0159459
0,78;0,0153763
0,782;0,0147805
0,784;0,0141605
0,786;0,0135184
0,788;0,0128563
0,79;0,0121765
0,792;0,0114813
0,794;0,0107731
0,796;0,0100544
0,798;0,00932754
0,8;0,00859509
0,802;0,00785957
0,804;0,00712351
0,806;0,00638947
0,808;0,00566001
0,81;0,00493764
0,812;0,00422491
0,814;0,00352429
0,816;0,00283824
0,818;0,00216918
0,82;0,00151945
0,822;0,000891349
0,824;0,000287106
0,826;0,000291137
0,828;0,000841321
0,83;0,00136148
0,832;0,00184974
0,834;0,00230435
0,836;0,00272365
0,838;0,00310612
0,84;0,00345036
0,842;0,00375508
0,844;0,00401916
0,846;0,00424157
0,848;0,00442148
0,85;0,00455816
0,852;0,00465104
0,854;0,00469971
0,856;0,00470391
0,858;0,00466353
0,86;0,00457861
0,862;0,00444935
0,864;0,00427611
0,866;0,00405939
0,868;0,00379985
0,87;0,0034983
0,872;0,0031557
0,874;0,00277314
0,876;0,00235187
0,878;0,00189326
0,88;0,00139882
0,882;0,000870197
0,884;0,000309145
0,886;0,000282461
0,888;0,000902633
0,89;0,00154928
0,892;0,00222023
0,894;0,00291319
0,896;0,00362582
0,898;0,00435568
0,9;0,00510028
0,902;0,00585707
0,904;0,00662346
0,906;0,00739681
0,908;0,00817445
0,91;0,00895369
0,912;0,00973184
0,914;0,0105062
0,916;0,0112741
0,918;0,0120328
0,92;0,0127797
0,922;0,0135122
0,924;0,0142276
0,926;0,0149236
0,928;0,0155976
0,93;0,0162473
0,932;0,0168703
0,934;0,0174644
0,936;0,0180275
0,938;0,0185577
0,94;0,0190529
0,942;0,0195114
0,944;0,0199315
0,946;0,0203117
0,948;0,0206506
0,95;0,0209469
0,952;0,0211995
0,954;0,0214074
0,956;0,0215699
0,958;0,0216862
0,96;0,0217559
0,962;0,0217786
0,964;0,0217541
0,966;0,0216824
0,968;0,0215637
0,97;0,0213983
0,972;0,0211866
0,974;0,0209293
0,976;0,0206272
0,978;0,0202812
0,98;0,0198925
0,982;0,0194622
0,984;0,0189919
0,986;0,0184829
0,988;0,0179372
0,99;0,0173563
0,992;0,0167424
0,994;0,0160973
0,996;0,0154234
0,998;0,0147228
1;0,013998
1,002;0,0132514
1,004;0,0124856
1,006;0,0117031
1,008;0,0109067
1,01;0,0100991
1,012;0,00928297
1,014;0,00846123
1,016;0,0076367
1,018;0,00681221
1,02;0,00599063
1,022;0,00517482
1,024;0,00436761
1,026;0,00357183
1,028;0,00279025
1,03;0,00202561
1,032;0,0012806
1,034;0,00055785
1,036;0,000140093
1,038;0,000810755
1,04;0,00145175
1,042;0,0020608
1,044;0,00263572
1,046;0,00317445
1,048;0,00367503
1,05;0,00413566
1,052;0,00455465
1,054;0,00493046
1,056;0,00526169
1,058;0,00554711
1,06;0,00578562
1,062;0,0059763
1,064;0,00611838
1,066;0,00621128
1,068;0,00625455
1,07;0,00624795
1,072;0,00619139
1,074;0,00608496
1,076;0,00592893
1,078;0,00572373
1,08;0,00546996
1,082;0,0051684
1,084;0,00482
1,086;0,00442586
1,088;0,00398726
1,09;0,00350561
1,092;0,0029825
1,094;0,00241965
1,096;0,00181892
1,098;0,00118232
1,1;0,000511985
1,102;0,000189842
1,104;0,000920793
1,106;0,00167839
1,108;0,00246008
1,11;0,00326319
1,112;0,00408498
1,114;0,00492265
1,116;0,00577332
1,118;0,00663408
1,12;0,00750197
1,122;0,00837398
1,124;0,0092471
1,126;0,0101183
1,128;0,0109846
1,13;0,0118429
1,132;0,0126903
1,134;0,0135238
1,136;0,0143405
1,138;0,0151375
1,14;0,015912
1,142;0,0166612
1,144;0,0173826
1,146;0,0180736
1,148;0,0187317
1,15;0,0193545
1,152;0,0199398
1,154;0,0204855
1,156;0,0209897
1,158;0,0214505
1,16;0,0218661
1,162;0,0222352
1,164;0,0225562
1,166;0,022828
1,168;0,0230495
1,17;0,0232199
1,172;0,0233385
1,174;0,0234046
1,176;0,0234181
1,178;0,0233787
1,18;0,0232864
1,182;0,0231415
1,184;0,0229443
1,186;0,0226955
1,188;0,0223958
1,19;0,022046
1,192;0,0216474
1,194;0,0212011
1,196;0,0207087
1,198;0,0201718
1,2;0,019592
1,202;0,0189714
1,204;0,018312
1,206;0,0176159
1,208;0,0168856
1,21;0,0161235
1,212;0,0153321
1,214;0,0145142
1,216;0,0136725
1,218;0,01281
1,22;0,0119294
1,222;0,0110339
1,224;0,0101265
1,226;0,00921036
1,228;0,00828862
1,23;0,00736446
1,232;0,00644109
1,234;0,0055217
1,236;0,00460949
1,238;0,00370764
1,24;0,0028193
1,242;0,00194757
1,244;0,00109552
1,246;0,000266135
1,248;0,000537658
1,25;0,00131302
1,252;0,00205719
1,254;0,00276754
1,256;0,00344153
1,258;0,00407674
1,26;0,00467088
1,262;0,00522182
1,264;0,00572755
1,266;0,00618621
1,268;0,00659613
1,27;0,00695577
1,272;0,00726377
1,274;0,00751897
1,276;0,00772037
1,278;0,00786714
1,28;0,00795867
1,282;0,00799453
1,284;0,00797446
1,286;0,00789841
1,288;0,00776654
1,29;0,00757919
1,292;0,00733687
1,294;0,00704031
1,296;0,00669044
1,298;0,00628834
1,3;0,00583529
1,302;0,00533277
1,304;0,00478241
1,306;0,004186
1,308;0,00354553
1,31;0,00286312
1,312;0,00214104
1,314;0,00138172
1,316;0,000587696
1,318;0,000238339
1,32;0,00109359
1,322;0,00197517
1,324;0,00288006
1,326;0,00380518
1,328;0,00474737
1,33;0,00570339
1,332;0,00666997
1,334;0,00764377
1,336;0,00862143
1,338;0,00959958
1,34;0,0105748
1,342;0,0115438
1,344;0,012503
1,346;0,0134493
1,348;0,0143792
1,35;0,0152896
1,352;0,0161772
1,354;0,0170389
1,356;0,0178716
1,358;0,0186724
1,36;0,0194386
1,362;0,0201672
1,364;0,0208557
1,366;0,0215018
1,368;0,0221029
1,37;0,022657
1,372;0,023162
1,374;0,0236161
1,376;0,0240175
1,378;0,0243648
1,38;0,0246567
1,382;0,0248921
1,384;0,0250699
1,386;0,0251894
1,388;0,0252502
1,39;0,0252519
1,392;0,0251943
1,394;0,0250776
1,396;0,0249019
1,398;0,0246678
1,4;0,024376
1,402;0,0240274
1,404;0,0236229
1,406;0,0231641
1,408;0,0226522
1,41;0,022089
1,412;0,0214763
1,414;0,0208161
1,416;0,0201106
1,418;0,0193622
1,42;0,0185734
1,422;0,0177468
1,424;0,0168852
1,426;0,0159915
1,428;0,0150687
1,43;0,01412
1,432;0,0131486
1,434;0,0121579
1,436;0,0111511
1,438;0,0101319
1,44;0,00910361
1,442;0,00806988
1,444;0,00703425
1,446;0,00600031
1,448;0,00497165
1,45;0,00395184
1,452;0,00294444
1,454;0,00195297
1,456;0,000980902
1,458;3,16408e-05
1,46;0,000891471
1,462;0,00178518
1,464;0,00264632
1,466;0,00347184
1,468;0,0042588
1,47;0,00500439
1,472;0,00570594
1,474;0,00636092
1,476;0,00696696
1,478;0,00752186
1,48;0,00802358
1,482;0,00847028
1,484;0,00886028
1,486;0,00919211
1,488;0,00946449
1,49;0,00967637
1,492;0,00982687
1,494;0,00991534
1,496;0,00994134
1,498;0,00990464
1,5;0,00980525
1,502;0,00964337
1,504;0,00941944
1,506;0,00913408
1,508;0,00878817
1,51;0,00838277
1,512;0,00791916
1,514;0,00739882
1,516;0,00682344
1,518;0,00619489
1,52;0,00551525
1,522;0,00478675
1,524;0,00401181
1,526;0,00319303
1,528;0,00233316
1,53;0,00143507
1,532;0,00050181
1,534;0,000463465
1,536;0,00145748
1,538;0,00247684
1,54;0,00351808
1,542;0,00457763
1,544;0,00565185
1,546;0,00673705
1,548;0,0078295
1,55;0,00892542
1,552;0,010021
1,554;0,0111125
1,556;0,0121961
1,558;0,013268
1,56;0,0143244
1,562;0,0153618
1,564;0,0163764
1,566;0,0173646
1,568;0,0183231
1,57;0,0192484
1,572;0,0201372
1,574;0,0209863
1,576;0,0217929
1,578;0,0225538
1,58;0,0232665
1,582;0,0239284
1,584;0,0245369
1,586;0,0250901
1,588;0,0255856
1,59;0,0260219
1,592;0,0263971
1,594;0,0267099
1,596;0,0269591
1,598;0,0271436
1,6;0,0272628
1,602;0,0273159
1,604;0,0273027
1,606;0,0272232
1,608;0,0270774
1,61;0,0268657
1,612;0,0265887
1,614;0,0262472
1,616;0,0258422
1,618;0,0253751
1,62;0,0248474
1,622;0,0242606
1,624;0,0236168
1,626;0,022918
1,628;0,0221666
1,63;0,021365
1,632;0,0205159
1,634;0,0196222
1,636;0,0186868
1,638;0,0177129
1,64;0,0167038
1,642;0,015663
1,644;0,0145939
1,646;0,0135002
1,648;0,0123857
1,65;0,0112542
1,652;0,0101095
1,654;0,00895556
1,656;0,00779643
1,658;0,00663609
1,66;0,00547856
1,662;0,00432784
1,664;0,00318795
1,666;0,00206287
1,668;0,000956513
1,67;0,000127233
1,672;0,00118457
1,674;0,00221176
1,676;0,0032052
1,678;0,00416136
1,68;0,00507685
1,682;0,00594841
1,684;0,00677292
1,686;0,00754743
1,688;0,00826914
1,69;0,00893545
1,692;0,00954391
1,694;0,0100923
1,696;0,0105786
1,698;0,011001
1,7;0,0113578
1,702;0,0116478
1,704;0,0118697
1,706;0,0120226
1,708;0,0121059
1,71;0,0121192
1,712;0,0120621
1,714;0,0119349
1,716;0,0117377
1,718;0,0114711
1,72;0,0111359
1,722;0,0107331
1,724;0,010264
1,726;0,00972997
1,728;0,00913279
1,73;0,0084744
1,732;0,00775694
1,734;0,00698278
1,736;0,00615447
1,738;0,00527478
1,74;0,00434664
1,742;0,00337317
1,744;0,00235764
1,746;0,00130349
1,748;0,000214285
1,75;0,00090627
1,752;0,00205436
1,754;0,00322606
1,756;0,00441736
1,758;0,00562417
1,76;0,00684234
1,762;0,00806768
1,764;0,00929594
1,766;0,0105229
1,768;0,0117443
1,77;0,0129558
1,772;0,0141533
1,774;0,0153326
1,776;0,0164895
1,778;0,01762
1,78;0,0187201
1,782;0,019786
1,784;0,0208138
1,786;0,0218
1,788;0,0227409
1,79;0,0236333
1,792;0,024474
1,794;0,0252599
1,796;0,0259882
1,798;0,0266563
1,8;0,0272616
1,802;0,027802
1,804;0,0282755
1,806;0,0286803
1,808;0,0290147
1,81;0,0292776
1,812;0,0294679
1,814;0,0295846
1,816;0,0296274
1,818;0,0295958
1,82;0,0294898
1,822;0,0293097
1,824;0,0290558
1,826;0,028729
1,828;0,0283301
1,83;0,0278605
1,832;0,0273216
1,834;0,0267151
1,836;0,026043
1,838;0,0253074
1,84;0,0245108
1,842;0,0236559
1,844;0,0227454
1,846;0,0217824
1,848;0,0207701
1,85;0,0197119
1,852;0,0186114
1,854;0,0174724
1,856;0,0162986
1,858;0,0150941
1,86;0,013863
1,862;0,0126094
1,864;0,0113378
1,866;0,0100525
1,868;0,00875781
1,87;0,00745831
1,872;0,00615847
1,874;0,0048628
1,876;0,00357578
1,878;0,00230191
1,88;0,00104563
1,882;0,00018868
1,884;0,00139668
1,886;0,00257413
1,888;0,00371689
1,89;0,00482091
1,892;0,00588229
1,894;0,00689727
1,896;0,00786221
1,898;0,00877367
1,9;0,00962837
1,902;0,0104232
1,904;0,0111554
1,906;0,0118221
1,908;0,012421
1,91;0,0129499
1,912;0,0134067
1,914;0,0137897
1,916;0,0140974
1,918;0,0143286
1,92;0,0144824
1,922;0,014558
1,924;0,014555
1,926;0,0144733
1,928;0,0143129
1,93;0,0140743
1,932;0,0137581
1,934;0,0133653
1,936;0,012897
1,938;0,0123547
1,94;0,0117401
1,942;0,0110552
1,944;0,0103023
1,946;0,00948377
1,948;0,00860233
1,95;0,0076609
1,952;0,00666262
1,954;0,00561083
1,956;0,00450906
1,958;0,00336102
1,96;0,0021706
1,962;0,000941833
1,964;0,000321107
1,966;0,00161391
1,968;0,00293216
1,97;0,00427135
1,972;0,00562687
1,974;0,00699406
1,976;0,0083682
1,978;0,00974455
1,98;0,0111183
1,982;0,0124848
1,984;0,0138392
1,986;0,0151767
1,988;0,0164929
1,99;0,0177829
1,992;0,0190423
1,994;0,0202666
1,996;0,0214516
1,998;0,0225931
2;0,0236869
2,002;0,0247293
2,004;0,0257164
2,006;0,0266448
2,008;0,0275111
2,01;0,0283121
2,012;0,029045
2,014;0,029707
2,016;0,0302957
2,018;0,030809
2,02;0,0312448
2,022;0,0316015
2,024;0,0318778
2,026;0,0320724
2,028;0,0321845
2,03;0,0322135
2,032;0,0321592
2,034;0,0320216
2,036;0,031801
2,038;0,031498
2,04;0,0311134
2,042;0,0306484
2,044;0,0301045
2,046;0,0294833
2,048;0,0287869
2,05;0,0280174
2,052;0,0271775
2,054;0,0262699
2,056;0,0252975
2,058;0,0242637
2,06;0,0231718
2,062;0,0220255
2,064;0,0208288
2,066;0,0195855
2,068;0,0183
2,07;0,0169766
2,072;0,0156198
2,074;0,0142342
2,076;0,0128247
2,078;0,0113959
2,08;0,00995288
2,082;0,00850056
2,084;0,00704395
2,086;0,0055881
2,088;0,00413806
2,09;0,00269886
2,092;0,00127552
2,094;0,00012699
2,096;0,00150377
2,098;0,00284999
2,1;0,00416092
2,102;0,00543194
2,104;0,00665855
2,106;0,00783641
2,108;0,00896134
2,11;0,0100293
2,112;0,0110365
2,114;0,0119793
2,116;0,0128543
2,118;0,0136583
2,12;0,0143884
2,122;0,0150419
2,124;0,0156164
2,126;0,0161097
2,128;0,0165199
2,13;0,0168454
2,132;0,0170849
2,134;0,0172374
2,136;0,0173022
2,138;0,0172789
2,14;0,0171674
2,142;0,0169678
2,144;0,0166807
2,146;0,0163068
2,148;0,0158474
2,15;0,0153037
2,152;0,0146775
2,154;0,0139709
2,156;0,013186
2,158;0,0123254
2,16;0,011392
2,162;0,0103889
2,164;0,00931927
2,166;0,00818679
2,168;0,00699523
2,17;0,0057486
2,172;0,00445109
2,174;0,00310709
2,176;0,00172118
2,178;0,000298056
2,18;0,00115742
2,182;0,00264027
2,184;0,00414542
2,186;0,00566769
2,188;0,00720185
2,19;0,0087426
2,192;0,0102846
2,194;0,0118225
2,196;0,013351
2,198;0,0148648
2,2;0,0163586
2,202;0,0178271
2,204;0,0192652
2,206;0,0206679
2,208;0,0220303
2,21;0,0233474
2,212;0,0246147
2,214;0,0258277
2,216;0,026982
2,218;0,0280735
2,22;0,0290983
2,222;0,0300526
2,224;0,0309332
2,226;0,0317366
2,228;0,0324601
2,23;0,0331008
2,232;0,0336564
2,234;0,0341249
2,236;0,0345043
2,238;0,0347932
2,24;0,0349904
2,242;0,0350949
2,244;0,0351064
2,246;0,0350244
2,248;0,0348491
2,25;0,034581
2,252;0,0342206
2,254;0,0337692
2,256;0,033228
2,258;0,0325987
2,26;0,0318834
2,262;0,0310843
2,264;0,030204
2,266;0,0292454
2,268;0,0282117
2,27;0,0271062
2,272;0,0259327
2,274;0,0246951
2,276;0,0233975
2,278;0,0220444
2,28;0,0206402
2,282;0,0191897
2,284;0,0176979
2,286;0,0161699
2,288;0,0146108
2,29;0,013026
2,292;0,011421
2,294;0,00980128
2,296;0,00817237
2,298;0,00653995
2,3;0,00490966
2,302;0,00328715
2,304;0,00167807
2,306;8,80222e-05
2,308;0,00147744
2,31;0,00301283
2,312;0,00451277
2,314;0,00597198
2,316;0,00738532
2,318;0,00874778
2,32;0,0100545
2,322;0,011301
2,324;0,0124826
2,326;0,0135951
2,328;0,0146347
2,33;0,0155974
2,332;0,0164798
2,334;0,0172787
2,336;0,0179911
2,338;0,0186144
2,34;0,0191462
2,342;0,0195845
2,344;0,0199275
2,346;0,0201739
2,348;0,0203226
2,35;0,0203729
2,352;0,0203244
2,354;0,020177
2,356;0,0199311
2,358;0,0195873
2,36;0,0191466
2,362;0,0186102
2,364;0,01798
2,366;0,0172577
2,368;0,0164458
2,37;0,0155469
2,372;0,0145639
2,374;0,0135
2,376;0,0123588
2,378;0,011144
2,38;0,00985969
2,382;0,00851018
2,384;0,0071
2,386;0,00563391
2,388;0,00411689
2,39;0,00255407
2,392;0,000950775
2,394;0,000687518
2,396;0,00235521
2,398;0,00404657
2,4;0,0057558
2,402;0,00747701
2,404;0,00920425
2,406;0,0109316
2,408;0,0126529
2,41;0,0143624
2,412;0,016054
2,414;0,0177219
2,416;0,0193601
2,418;0,020963
2,42;0,022525
2,422;0,0240405
2,424;0,0255041
2,426;0,0269108
2,428;0,0282554
2,43;0,0295333
2,432;0,0307398
2,434;0,0318705
2,436;0,0329215
2,438;0,0338889
2,44;0,0347691
2,442;0,035559
2,444;0,0362556
2,446;0,0368563
2,448;0,0373587
2,45;0,037761
2,452;0,0380615
2,454;0,0382591
2,456;0,0383527
2,458;0,0383418
2,46;0,0382262
2,462;0,0380062
2,464;0,0376823
2,466;0,0372553
2,468;0,0367265
2,47;0,0360976
2,472;0,0353704
2,474;0,0345474
2,476;0,0336312
2,478;0,0326246
2,48;0,0315312
2,482;0,0303543
2,484;0,0290981
2,486;0,0277665
2,488;0,0263641
2,49;0,0248957
2,492;0,0233661
2,494;0,0217804
2,496;0,0201442
2,498;0,018463
2,5;0,0167424
2,502;0,0149885
2,504;0,0132071
2,506;0,0114044
2,508;0,00958656
2,51;0,00775994
2,512;0,0059308
2,514;0,00410548
2,516;0,00229033
2,518;0,000491641
2,52;0,0012843
2,522;0,0030313
2,524;0,00474323
2,526;0,00641408
2,528;0,00803798
2,53;0,00960919
2,532;0,0111222
2,534;0,0125715
2,536;0,0139521
2,538;0,015259
2,54;0,0164875
2,542;0,0176331
2,544;0,0186918
2,546;0,0196597
2,548;0,0205332
2,55;0,0213091
2,552;0,0219845
2,554;0,0225568
2,556;0,0230239
2,558;0,0233838
2,56;0,0236352
2,562;0,023777
2,564;0,0238083
2,566;0,0237288
2,568;0,0235386
2,57;0,0232382
2,572;0,0228282
2,574;0,02231
2,576;0,021685
2,578;0,0209553
2,58;0,020123
2,582;0,019191
2,584;0,0181621
2,586;0,0170398
2,588;0,0158277
2,59;0,0145299
2,592;0,0131507
2,594;0,0116947
2,596;0,0101667
2,598;0,00857194
2,6;0,00691578
2,602;0,00520383
2,604;0,0034419
2,606;0,00163599
2,608;0,000207718
2,61;0,00208293
2,612;0,0039832
2,614;0,005902
2,616;0,00783272
2,618;0,00976869
2,62;0,0117032
2,622;0,0136296
2,624;0,0155411
2,626;0,0174311
2,628;0,0192929
2,63;0,0211202
2,632;0,0229064
2,634;0,0246453
2,636;0,0263308
2,638;0,0279568
2,64;0,0295177
2,642;0,0310079
2,644;0,0324221
2,646;0,0337551
2,648;0,0350023
2,65;0,0361591
2,652;0,0372213
2,654;0,0381849
2,656;0,0390466
2,658;0,039803
2,66;0,0404513
2,662;0,0409891
2,664;0,0414142
2,666;0,0417249
2,668;0,04192
2,67;0,0419984
2,672;0,0419596
2,674;0,0418036
2,676;0,0415306
2,678;0,0411414
2,68;0,040637
2,682;0,0400189
2,684;0,0392891
2,686;0,0384498
2,688;0,0375037
2,69;0,0364538
2,692;0,0353036
2,694;0,0340569
2,696;0,0327177
2,698;0,0312905
2,7;0,0297801
2,702;0,0281915
2,704;0,0265301
2,706;0,0248014
2,708;0,0230114
2,71;0,021166
2,712;0,0192717
2,714;0,0173347
2,716;0,0153619
2,718;0,0133598
2,72;0,0113354
2,722;0,00929575
2,724;0,00724777
2,726;0,00519857
2,728;0,00315527
2,73;0,00112496
2,732;0,000885301
2,734;0,0028685
2,736;0,00481769
2,738;0,00672607
2,74;0,00858691
2,742;0,0103937
2,744;0,01214
2,746;0,0138196
2,748;0,0154267
2,75;0,0169554
2,752;0,0184003
2,754;0,0197562
2,756;0,0210182
2,758;0,0221818
2,76;0,0232427
2,762;0,024197
2,764;0,0250411
2,766;0,025772
2,768;0,0263868
2,77;0,0268832
2,772;0,0272591
2,774;0,027513
2,776;0,0276439
2,778;0,0276508
2,78;0,0275337
2,782;0,0272926
2,784;0,0269281
2,786;0,0264411
2,788;0,0258332
2,79;0,0251061
2,792;0,0242622
2,794;0,0233041
2,796;0,0222348
2,798;0,0210579
2,8;0,0197772
2,802;0,018397
2,804;0,0169217
2,806;0,0153563
2,808;0,0137061
2,81;0,0119766
2,812;0,0101735
2,814;0,00830309
2,816;0,0063716
