2,814;0,0118092
2,816;0,010683
2,818;0,00949535
2,82;0,00824966
2,822;0,0069495
2,824;0,00559858
2,826;0,0042008
2,828;0,00276017
2,83;0,00128086
2,832;0,000232865
2,834;0,00177661
2,836;0,0033459
2,838;0,00493616
2,84;0,00654278
2,842;0,00816106
2,844;0,00978628
2,846;0,0114137
2,848;0,0130385
2,85;0,0146559
2,852;0,0162612
2,854;0,0178497
2,856;0,0194166
2,858;0,0209574
2,86;0,0224675
2,862;0,0239423
2,864;0,0253776
2,866;0,026769
2,868;0,0281124
2,87;0,0294037
2,872;0,0306392
2,874;0,031815
2,876;0,0329277
2,878;0,0339739
2,88;0,0349503
2,882;0,0358541
2,884;0,0366825
2,886;0,0374328
2,888;0,0381029
2,89;0,0386905
2,892;0,0391938
2,894;0,0396113
2,896;0,0399415
2,898;0,0401834
2,9;0,0403361
2,902;0,040399
2,904;0,0403718
2,906;0,0402544
2,908;0,040047
2,91;0,0397501
2,912;0,0393644
2,914;0,0388909
2,916;0,0383308
2,918;0,0376857
2,92;0,0369574
2,922;0,0361477
2,924;0,0352589
2,926;0,0342936
2,928;0,0332545
2,93;0,0321444
2,932;0,0309666
2,934;0,0297243
2,936;0,0284211
2,938;0,0270607
2,94;0,0256471
2,942;0,0241843
2,944;0,0226765
2,946;0,021128
2,948;0,0195433
2,95;0,0179271
2,952;0,016284
2,954;0,0146188
2,956;0,0129363
2,958;0,0112415
2,96;0,00953922
2,962;0,00783456
2,964;0,00613247
2,966;0,00443796
2,968;0,002756
2,97;0,00109155
2,972;0,000550484
2,974;0,00216524
2,976;0,00374795
2,978;0,00529391
2,98;0,00679853
2,982;0,00825733
2,984;0,00966596
2,986;0,0110202
2,988;0,012316
2,99;0,0135495
2,992;0,0147169
2,994;0,0158147
2,996;0,0168396
2,998;0,0177885
3;0,0186584
3,002;0,0194467
3,004;0,0201509
3,006;0,0207689
3,008;0,0212986
3,01;0,0217385
3,012;0,0220869
3,014;0,0223429
3,016;0,0225055
3,018;0,022574
3,02;0,0225481
3,022;0,0224278
3,024;0,0222132
3,026;0,0219048
3,028;0,0215033
3,03;0,0210099
3,032;0,0204258
3,034;0,0197525
3,036;0,018992
3,038;0,0181462
3,04;0,0172175
3,042;0,0162086
3,044;0,0151222
3,046;0,0139615
3,048;0,0127297
3,05;0,0114302
3,052;0,0100669
3,054;0,00864357
3,056;0,00716433
3,058;0,00563343
3,06;0,00405526
3,062;0,0024344
3,064;0,000775508
3,066;0,000916593
3,068;0,002637
3,07;0,0043807
3,072;0,00614263
3,074;0,00791764
3,076;0,00970056
3,078;0,0114862
3,08;0,0132692
3,082;0,0150445
3,084;0,0168067
3,086;0,0185508
3,088;0,0202715
3,09;0,0219638
3,092;0,0236226
3,094;0,0252431
3,096;0,0268205
3,098;0,0283499
3,1;0,029827
3,102;0,0312472
3,104;0,0326062
3,106;0,0339001
3,108;0,035125
3,11;0,036277
3,112;0,0373527
3,114;0,0383489
3,116;0,0392625
3,118;0,0400906
3,12;0,0408308
3,122;0,0414806
3,124;0,0420381
3,126;0,0425015
3,128;0,0428692
3,13;0,0431401
3,132;0,0433131
3,134;0,0433876
3,136;0,0433633
3,138;0,04324
3,14;0,0430179
3,142;0,0426976
3,144;0,0422799
3,146;0,0417657
3,148;0,0411565
3,15;0,0404538
3,152;0,0396596
3,154;0,0387762
3,156;0,0378058
3,158;0,0367513
3,16;0,0356156
3,162;0,0344019
3,164;0,0331136
3,166;0,0317544
3,168;0,0303281
3,17;0,0288389
3,172;0,027291
3,174;0,0256889
3,176;0,0240371
3,178;0,0223405
3,18;0,0206039
3,182;0,0188323
3,184;0,017031
3,186;0,0152051
3,188;0,01336
3,19;0,011501
3,192;0,00963363
3,194;0,00776326
3,196;0,00589541
3,198;0,00403556
3,2;0,00218919
3,202;0,000361723
3,204;0,00144144
3,206;0,00321498
3,208;0,00495365
3,21;0,00665228
3,212;0,00830582
3,214;0,00990937
3,216;0,0114581
3,218;0,0129475
3,22;0,0143729
3,222;0,0157302
3,224;0,0170153
3,226;0,0182242
3,228;0,0193533
3,23;0,0203991
3,232;0,0213585
3,234;0,0222285
3,236;0,0230064
3,238;0,0236898
3,24;0,0242765
3,242;0,0247647
3,244;0,0251527
3,246;0,0254392
3,248;0,0256233
3,25;0,0257043
3,252;0,0256817
3,254;0,0255554
3,256;0,0253257
3,258;0,0249931
3,26;0,0245583
3,262;0,0240225
3,264;0,0233871
3,266;0,0226538
3,268;0,0218246
3,27;0,0209017
3,272;0,0198878
3,274;0,0187857
3,276;0,0175984
3,278;0,0163293
3,28;0,0149819
3,282;0,0135602
3,284;0,0120682
3,286;0,01051
3,288;0,0088903
3,29;0,00721361
3,292;0,0054848
3,294;0,00370885
3,296;0,0018909
3,298;3,62015e-05
3,3;0,00184985
3,302;0,00376178
3,304;0,00569402
3,306;0,00764093
3,308;0,00959683
3,31;0,011556
3,312;0,0135127
3,314;0,0154611
3,316;0,0173956
3,318;0,0193105
3,32;0,0212001
3,322;0,0230587
3,324;0,024881
3,326;0,0266616
3,328;0,028395
3,33;0,0300762
3,332;0,0317002
3,334;0,033262
3,336;0,0347571
3,338;0,0361809
3,34;0,0375291
3,342;0,0387977
3,344;0,0399828
3,346;0,0410808
3,348;0,0420883
3,35;0,0430023
3,352;0,0438199
3,354;0,0445385
3,356;0,0451559
3,358;0,0456701
3,36;0,0460795
3,362;0,0463826
3,364;0,0465785
3,366;0,0466663
3,368;0,0466456
3,37;0,0465164
3,372;0,0462788
3,374;0,0459334
3,376;0,045481
3,378;0,0449227
3,38;0,04426
3,382;0,0434947
3,384;0,0426289
3,386;0,0416649
3,388;0,0406055
3,39;0,0394536
3,392;0,0382123
3,394;0,0368853
3,396;0,0354762
3,398;0,0339892
3,4;0,0324283
3,402;0,030798
3,404;0,0291031
3,406;0,0273484
3,408;0,025539
3,41;0,02368
3,412;0,0217769
3,414;0,0198352
3,416;0,0178604
3,418;0,0158584
3,42;0,0138349
3,422;0,0117959
3,424;0,00974735
3,426;0,00769519
3,428;0,00564546
3,43;0,00360417
3,432;0,00157732
3,434;0,000429106
3,436;0,0024092
3,438;0,00435712
3,44;0,00626708
3,442;0,00813343
3,444;0,00995063
3,446;0,0117133
3,448;0,0134161
3,45;0,015054
3,452;0,016622
3,454;0,0181156
3,456;0,0195301
3,458;0,0208613
3,46;0,0221051
3,462;0,0232578
3,464;0,0243159
3,466;0,025276
3,468;0,0261353
3,47;0,0268909
3,472;0,0275407
3,474;0,0280823
3,476;0,0285142
3,478;0,0288349
3,48;0,0290432
3,482;0,0291383
3,484;0,0291199
3,486;0,0289877
3,488;0,028742
3,49;0,0283833
3,492;0,0279125
3,494;0,0273308
3,496;0,0266397
3,498;0,025841
3,5;0,024937
3,502;0,0239301
3,504;0,0228232
3,506;0,0216192
3,508;0,0203216
3,51;0,018934
3,512;0,0174604
3,514;0,0159049
3,516;0,014272
3,518;0,0125664
3,52;0,0107928
3,522;0,00895649
3,524;0,00706267
3,526;0,00511682
3,528;0,00312457
3,53;0,00109167
3,532;0,000975958
3,534;0,00307232
3,536;0,00519131
3,538;0,00732674
3,54;0,00947239
3,542;0,011622
3,544;0,0137692
3,546;0,0159077
3,548;0,0180313
3,55;0,0201337
3,552;0,0222086
3,554;0,02425
3,556;0,0262519
3,558;0,0282082
3,56;0,0301132
3,562;0,0319612
3,564;0,0337467
3,566;0,0354643
3,568;0,0371089
3,57;0,0386756
3,572;0,0401597
3,574;0,0415565
3,576;0,0428621
3,578;0,0440722
3,58;0,0451833
3,582;0,0461919
3,584;0,047095
3,586;0,0478896
3,588;0,0485733
3,59;0,0491439
3,592;0,0495995
3,594;0,0499386
3,596;0,0501601
3,598;0,0502631
3,6;0,0502471
3,602;0,050112
3,604;0,0498579
3,606;0,0494855
3,608;0,0489956
3,61;0,0483895
3,612;0,0476688
3,614;0,0468353
3,616;0,0458914
3,618;0,0448397
3,62;0,0436831
3,622;0,0424247
3,624;0,0410682
3,626;0,0396173
3,628;0,0380762
3,63;0,0364492
3,632;0,034741
3,634;0,0329564
3,636;0,0311006
3,638;0,0291788
3,64;0,0271967
3,642;0,0251599
3,644;0,0230743
3,646;0,020946
3,648;0,0187812
3,65;0,016586
3,652;0,014367
3,654;0,0121306
3,656;0,00988326
3,658;0,00763166
3,66;0,00538234
3,662;0,00314193
3,664;0,000916998
3,666;0,0012859
3,668;0,00346026
3,67;0,00559967
3,672;0,0076978
3,674;0,00974841
3,676;0,0117454
3,678;0,0136829
3,68;0,0155551
3,682;0,0173563
3,684;0,0190812
3,686;0,0207246
3,688;0,0222816
3,69;0,0237475
3,692;0,0251177
3,694;0,0263881
3,696;0,0275549
3,698;0,0286145
3,7;0,0295635
3,702;0,0303991
3,704;0,0311185
3,706;0,0317195
3,708;0,0322002
3,71;0,0325588
3,712;0,0327943
3,714;0,0329057
3,716;0,0328924
3,718;0,0327543
3,72;0,0324917
3,722;0,032105
3,724;0,0315953
3,726;0,0309638
3,728;0,0302121
3,73;0,0293424
3,732;0,0283569
3,734;0,0272584
3,736;0,0260498
3,738;0,0247347
3,74;0,0233165
3,742;0,0217995
3,744;0,0201878
3,746;0,018486
3,748;0,016699
3,75;0,0148318
3,752;0,0128899
3,754;0,0108787
3,756;0,00880418
3,758;0,00667221
3,76;0,00448896
3,762;0,00226077
3,764;5,89869e-06
3,766;0,00230446
3,768;0,00462823
3,77;0,00697042
3,772;0,0093242
3,774;0,0116827
3,776;0,0140389
3,778;0,0163861
3,78;0,0187172
3,782;0,0210254
3,784;0,0233039
3,786;0,025546
3,788;0,0277451
3,79;0,0298945
3,792;0,031988
3,794;0,0340193
3,796;0,0359823
3,798;0,0378712
3,8;0,0396804
3,802;0,0414043
3,804;0,0430378
3,806;0,0445759
3,808;0,0460141
3,81;0,0473478
3,812;0,0485731
3,814;0,0496861
3,816;0,0506835
3,818;0,0515621
3,82;0,0523191
3,822;0,0529521
3,824;0,0534592
3,826;0,0538385
3,828;0,0540887
3,83;0,054209
3,832;0,0541987
3,834;0,0540578
3,836;0,0537863
3,838;0,0533849
3,84;0,0528545
3,842;0,0521966
3,844;0,0514127
3,846;0,0505051
3,848;0,0494762
3,85;0,0483288
3,852;0,047066
3,854;0,0456915
3,856;0,044209
3,858;0,0426228
3,86;0,0409372
3,862;0,0391572
3,864;0,0372878
3,866;0,0353342
3,868;0,0333022
3,87;0,0311975
3,872;0,0290262
3,874;0,0267946
3,876;0,0245092
3,878;0,0221764
3,88;0,0198031
3,882;0,0173963
3,884;0,0149628
3,886;0,0125099
3,888;0,0100446
3,89;0,00757418
3,892;0,00510588
3,894;0,00264694
3,896;0,000204581
3,898;0,002214
3,9;0,00460167
3,902;0,00695138
3,904;0,00925617
3,906;0,0115092
3,908;0,0137038
3,91;0,0158335
3,912;0,0178918
3,914;0,0198726
3,916;0,02177
3,918;0,0235784
3,92;0,0252921
3,922;0,0269062
3,924;0,0284156
3,926;0,0298158
3,928;0,0311025
3,93;0,0322717
3,932;0,0333198
3,934;0,0342436
3,936;0,0350402
3,938;0,0357069
3,94;0,0362417
3,942;0,0366428
3,944;0,0369087
3,946;0,0370385
3,948;0,0370316
3,95;0,0368878
3,952;0,0366072
3,954;0,0361906
3,956;0,0356388
3,958;0,0349533
3,96;0,0341359
3,962;0,0331888
3,964;0,0321145
3,966;0,030916
3,968;0,0295966
3,97;0,0281601
3,972;0,0266103
3,974;0,0249517
3,976;0,023189
3,978;0,0213271
3,98;0,0193715
3,982;0,0173276
3,984;0,0152013
3,986;0,0129987
3,988;0,0107262
3,99;0,00839034
3,992;0,00599782
3,994;0,0035556
3,996;0,00107076
3,998;0,00144949
4;0,0039978
4,002;0,00656674
4,004;0,00914882
4,006;0,0117365
4,008;0,0143221
4,01;0,0168982
4,012;0,0194571
4,014;0,0219913
4,016;0,0244933
4,018;0,0269558
4,02;0,0293714
4,022;0,0317331
4,024;0,0340337
4,026;0,0362664
4,028;0,0384246
4,03;0,0405019
4,032;0,0424919
4,034;0,0443888
4,036;0,0461867
4,038;0,0478804
4,04;0,0494646
4,042;0,0509345
4,044;0,0522857
4,046;0,0535139
4,048;0,0546154
4,05;0,0555867
4,052;0,0564249
4,054;0,0571271
4,056;0,0576912
4,058;0,0581152
4,06;0,0583978
4,062;0,0585377
4,064;0,0585345
4,066;0,0583878
4,068;0,0580979
4,07;0,0576654
4,072;0,0570914
4,074;0,0563773
4,076;0,0555249
4,078;0,0545366
4,08;0,053415
4,082;0,0521632
4,084;0,0507846
4,086;0,0492832
4,088;0,0476631
4,09;0,0459289
4,092;0,0440855
4,094;0,0421381
4,096;0,0400922
4,098;0,0379538
4,1;0,0357288
4,102;0,0334239
4,104;0,0310454
4,106;0,0286004
4,108;0,0260958
4,11;0,023539
4,112;0,0209373
4,114;0,0182984
4,116;0,0156298
4,118;0,0129394
4,12;0,010235
4,122;0,00752453
4,124;0,00481595
4,126;0,00211719
4,128;0,00056381
4,13;0,00321916
4,132;0,00584104
4,134;0,00842169
4,136;0,0109535
4,138;0,0134289
4,14;0,0158406
4,142;0,0181814
4,144;0,0204444
4,146;0,0226227
4,148;0,0247099
4,15;0,0266996
4,152;0,0285859
4,154;0,0303631
4,156;0,0320258
4,158;0,0335689
4,16;0,0349878
4,162;0,036278
4,164;0,0374355
4,166;0,0384568
4,168;0,0393387
4,17;0,0400783
4,172;0,0406732
4,174;0,0411215
4,176;0,0414216
4,178;0,0415724
4,18;0,0415732
4,182;0,0414237
4,184;0,0411243
4,186;0,0406754
4,188;0,0400782
4,19;0,0393343
4,192;0,0384454
4,194;0,0374141
4,196;0,0362431
4,198;0,0349357
4,2;0,0334953
4,202;0,0319262
4,204;0,0302326
4,206;0,0284193
4,208;0,0264915
4,21;0,0244545
4,212;0,0223144
4,214;0,020077
4,216;0,0177489
4,218;0,0153367
4,22;0,0128474
4,222;0,0102881
4,224;0,00766633
4,226;0,00498954
4,228;0,00226555
4,23;0,000497732
4,232;0,00329226
4,234;0,00610988
4,236;0,00894237
4,238;0,0117815
4,24;0,0146188
4,242;0,0174461
4,244;0,020255
4,246;0,0230373
4,248;0,0257847
4,25;0,0284892
4,252;0,0311428
4,254;0,0337375
4,256;0,0362657
4,258;0,0387198
4,26;0,0410926
4,262;0,0433769
4,264;0,0455659
4,266;0,047653
4,268;0,049632
4,27;0,0514968
4,272;0,0532419
4,274;0,0548618
4,276;0,0563517
4,278;0,057707
4,28;0,0589235
4,282;0,0599973
4,284;0,0609251
4,286;0,061704
4,288;0,0623315
4,29;0,0628054
4,292;0,0631241
4,294;0,0632864
4,296;0,0632916
4,298;0,0631395
4,3;0,0628302
4,302;0,0623644
4,304;0,0617432
4,306;0,0609681
4,308;0,0600413
4,31;0,0589652
4,312;0,0577426
4,314;0,056377
4,316;0,0548721
4,318;0,0532322
4,32;0,0514617
4,322;0,0495658
4,324;0,0475497
4,326;0,0454192
4,328;0,0431803
4,33;0,0408395
4,332;0,0384034
4,334;0,0358791
4,336;0,0332738
4,338;0,0305949
4,34;0,0278503
4,342;0,025048
4,344;0,0221959
4,346;0,0193025
4,348;0,0163761
4,35;0,0134252
4,352;0,0104586
4,354;0,00748478
4,356;0,00451256
4,358;0,00155062
4,36;0,00139232
4,362;0,0043076
4,364;0,00718662
4,366;0,0100209
4,368;0,012802
4,37;0,0155217
4,372;0,018172
4,374;0,0207449
4,376;0,0232328
4,378;0,0256283
4,38;0,0279241
4,382;0,0301134
4,384;0,0321896
4,386;0,0341464
4,388;0,0359779
4,39;0,0376785
4,392;0,039243
4,394;0,0406666
4,396;0,0419449
4,398;0,043074
4,4;0,0440502
4,402;0,0448704
4,404;0,0455321
4,406;0,046033
4,408;0,0463714
4,41;0,046546
4,412;0,0465561
4,414;0,0464014
4,416;0,046082
4,418;0,0455986
4,42;0,0449524
4,422;0,0441451
4,424;0,0431787
4,426;0,0420557
4,428;0,0407794
4,43;0,0393531
4,432;0,0377808
4,434;0,0360669
4,436;0,0342161
4,438;0,0322337
4,44;0,0301254
4,442;0,027897
4,444;0,0255549
4,446;0,0231058
4,448;0,0205568
4,45;0,0179151
4,452;0,0151883
4,454;0,0123843
4,456;0,00951124
4,458;0,00657739
4,46;0,00359126
4,462;0,00056154
4,464;0,00250296
4,466;0,00559331
4,468;0,00870047
4,47;0,0118154
4,472;0,0149289
4,474;0,0180319
4,476;0,0211152
4,478;0,0241698
4,48;0,0271867
4,482;0,030157
4,484;0,0330718
4,486;0,0359226
4,488;0,0387008
4,49;0,0413983
4,492;0,0440069
4,494;0,0465189
4,496;0,0489267
4,498;0,0512232
4,5;0,0534013
4,502;0,0554546
4,504;0,0573768
4,506;0,0591621
4,508;0,0608049
4,51;0,0623003
4,512;0,0636436
4,514;0,0648307
4,516;0,0658578
4,518;0,0667216
4,52;0,0674194
4,522;0,0679488
4,524;0,068308
4,526;0,0684957
4,528;0,0685111
4,53;0,0683538
4,532;0,0680241
4,534;0,0675225
4,536;0,0668504
4,538;0,0660094
4,54;0,0650017
4,542;0,06383
4,544;0,0624975
4,546;0,0610078
4,548;0,0593651
4,55;0,0575739
4,552;0,0556392
4,554;0,0535665
4,556;0,0513616
4,558;0,0490308
4,56;0,0465808
4,562;0,0440185
4,564;0,0413512
4,566;0,0385867
4,568;0,0357328
4,57;0,0327979
4,572;0,0297903
4,574;0,0267188
4,576;0,0235923
4,578;0,0204199
4,58;0,0172108
4,582;0,0139743
4,584;0,01072
4,586;0,00745732
4,588;0,00419582
4,59;0,000945072
4,592;0,00228536
4,594;0,00548598
4,596;0,00864734
4,598;0,0117601
4,6;0,0148151
4,602;0,0178032
4,604;0,0207156
4,606;0,0235436
4,608;0,0262788
4,61;0,028913
4,612;0,0314383
4,614;0,0338471
4,616;0,0361322
4,618;0,0382867
4,62;0,0403041
4,622;0,0421782
4,624;0,0439033
4,626;0,045474
4,628;0,0468857
4,63;0,0481337
4,632;0,0492143
4,634;0,0501239
4,636;0,0508597
4,638;0,0514192
4,64;0,0518005
4,642;0,0520022
4,644;0,0520233
4,646;0,0518636
4,648;0,0515233
4,65;0,0510029
4,652;0,0503039
4,654;0,0494279
4,656;0,0483772
4,658;0,0471546
4,66;0,0457635
4,662;0,0442076
4,664;0,0424913
4,666;0,0406193
4,668;0,0385969
4,67;0,0364297
4,672;0,0341239
4,674;0,0316861
4,676;0,0291231
4,678;0,0264423
4,68;0,0236514
4,682;0,0207583
4,684;0,0177715
4,686;0,0146994
4,688;0,0115511
4,69;0,0083355
4,692;0,00506204
4,694;0,00174022
4,696;0,00162031
4,698;0,00500974
4,7;0,00841819
4,702;0,0118357
4,704;0,0152522
4,706;0,0186577
4,708;0,0220423
4,71;0,0253959
4,712;0,0287086
4,714;0,0319707
4,716;0,0351725
4,718;0,0383046
4,72;0,0413576
4,722;0,0443225
4,724;0,0471903
4,726;0,0499527
4,728;0,0526012
4,73;0,0551279
4,732;0,0575252
4,734;0,0597859
4,736;0,0619032
4,738;0,0638705
4,74;0,0656819
4,742;0,0673319
4,744;0,0688152
4,746;0,0701274
4,748;0,0712642
4,75;0,0722221
4,752;0,0729979
4,754;0,0735892
4,756;0,0739938
4,758;0,0742103
4,76;0,0742378
4,762;0,0740758
4,764;0,0737245
4,766;0,0731847
4,768;0,0724577
4,77;0,0715452
4,772;0,0704497
4,774;0,0691741
4,776;0,0677218
4,778;0,0660968
4,78;0,0643036
4,782;0,0623473
4,784;0,0602331
4,786;0,0579672
4,788;0,0555559
4,79;0,0530061
4,792;0,050325
4,794;0,0475203
4,796;0,0446
4,798;0,0415724
4,8;0,0384464
4,802;0,0352309
4,804;0,0319351
4,806;0,0285687
4,808;0,0251414
4,81;0,0216631
4,812;0,0181441
4,814;0,0145944
4,816;0,0110245
4,818;0,00744492
4,82;0,00386602
4,822;0,000298327
4,824;0,00324766
4,826;0,00676151
4,828;0,0102329
4,83;0,0136515
4,832;0,0170072
4,834;0,0202902
4,836;0,0234906
4,838;0,0265989
4,84;0,0296059
4,842;0,0325026
4,844;0,0352802
4,846;0,0379306
4,848;0,0404456
4,85;0,0428178
4,852;0,0450399
4,854;0,0471051
4,856;0,0490071
4,858;0,0507402
4,86;0,0522989
4,862;0,0536784
4,864;0,0548744
4,866;0,0558831
4,868;0,0567011
4,87;0,0573259
4,872;0,0577552
4,874;0,0579875
4,876;0,0580218
4,878;0,0578576
4,88;0,0574952
4,882;0,0569353
4,884;0,0561792
4,886;0,0552288
4,888;0,0540866
4,89;0,0527557
4,892;0,0512395
4,894;0,0495424
4,896;0,0476689
4,898;0,0456243
4,9;0,0434144
4,902;0,0410452
4,904;0,0385236
4,906;0,0358567
4,908;0,033052
4,91;0,0301177
4,912;0,0270619
4,914;0,0238937
4,916;0,020622
4,918;0,0172563
4,92;0,0138063
4,922;0,0102819
4,924;0,00669355
4,926;0,0030515
4,928;0,000633609
4,93;0,00435104
4,932;0,00808995
4,934;0,0118394
4,936;0,0155884
4,938;0,0193259
4,94;0,0230411
4,942;0,0267228
4,944;0,0303604
4,946;0,033943
4,948;0,03746
4,95;0,0409011
4,952;0,044256
4,954;0,0475147
4,956;0,0506676
4,958;0,0537052
4,96;0,0566183
4,962;0,0593984
4,964;0,0620369
4,966;0,0645259
4,968;0,066858
4,97;0,0690259
4,972;0,0710232
4,974;0,0728435
4,976;0,0744814
4,978;0,0759317
4,98;0,0771899
4,982;0,078252
4,984;0,0791145
4,986;0,0797746
4,988;0,08023
4,99;0,0804791
4,992;0,0805209
4,994;0,0803547
4,996;0,0799809
4,998;0,0794002
5;0,0786139
5,002;0,077624
5,004;0,0764332
5,006;0,0750445
5,008;0,0734617
5,01;0,0716893
5,012;0,0697319
5,014;0,0675952
5,016;0,0652851
5,018;0,062808
5,02;0,060171
5,022;0,0573816
5,024;0,0544477
5,026;0,0513777
5,028;0,0481803
5,03;0,0448648
5,032;0,0414407
5,034;0,0379178
5,036;0,0343063
5,038;0,0306167
5,04;0,0268597
5,042;0,0230461
5,044;0,0191871
5,046;0,015294
5,048;0,0113781
5,05;0,00745076
5,052;0,0035236
5,054;0,000391895
5,056;0,00428422
5,058;0,00814192
5,06;0,0119536
5,062;0,0157081
5,064;0,0193942
5,066;0,023001
5,068;0,0265179
5,07;0,0299343
5,072;0,03324
5,074;0,0364253
5,076;0,0394805
5,078;0,0423966
5,08;0,0451646
5,082;0,0477763
5,084;0,0502238
5,086;0,0524996
5,088;0,0545967
5,09;0,0565088
5,092;0,0582298
5,094;0,0597546
5,096;0,0610782
5,098;0,0621965
5,1;0,0631058
5,102;0,0638032
5,104;0,0642863
5,106;0,0645533
5,108;0,064603
5,11;0,0644351
5,112;0,0640496
5,114;0,0634473
5,116;0,0626297
5,118;0,0615988
5,12;0,0603572
5,122;0,0589083
5,124;0,057256
5,126;0,0554049
5,128;0,05336
5,13;0,0511269
5,132;0,0487121
5,134;0,0461222
5,136;0,0433646
5,138;0,0404472
5,14;0,0373781
5,142;0,0341661
5,144;0,0308206
5,146;0,027351
5,148;0,0237673
5,15;0,0200799
5,152;0,0162994
5,154;0,0124367
5,156;0,00850313
5,158;0,00451002
5,16;0,000469003
5,162;0,00360814
5,164;0,0077095
5,166;0,0118231
5,168;0,0159369
5,17;0,0200388
5,172;0,0241167
5,174;0,0281588
5,176;0,0321529
5,178;0,0360875
5,18;0,0399508
5,182;0,0437313
5,184;0,0474179
5,186;0,0509996
5,188;0,0544657
5,19;0,0578059
5,192;0,0610101
5,194;0,0640688
5,196;0,0669727
5,198;0,0697131
5,2;0,0722817
5,202;0,0746706
5,204;0,0768726
5,206;0,078881
5,208;0,0806894
5,21;0,0822924
5,212;0,0836847
5,214;0,0848622
5,216;0,0858208
5,218;0,0865576
5,22;0,0870699
5,222;0,0873559
5,224;0,0874144
5,226;0,0872449
5,228;0,0868474
5,23;0,0862229
5,232;0,0853727
5,234;0,084299
5,236;0,0830046
5,238;0,081493
5,24;0,0797681
5,242;0,0778348
5,244;0,0756984
5,246;0,0733648
5,248;0,0708405
5,25;0,0681327
5,252;0,065249
5,254;0,0621976
5,256;0,0589871
5,258;0,0556267
5,26;0,0521261
5,262;0,0484952
5,264;0,0447446
5,266;0,040885
5,268;0,0369276
5,27;0,0328838
5,272;0,0287653
5,274;0,0245842
5,276;0,0203526
5,278;0,0160828
5,28;0,0117872
5,282;0,00747849
5,284;0,00316923
5,286;0,00112793
5,288;0,00540038
5,29;0,00963554
5,292;0,0138209
5,294;0,0179442
5,296;0,0219931
5,298;0,0259557
5,3;0,0298203
5,302;0,0335752
5,304;0,0372094
5,306;0,040712
5,308;0,0440725
5,31;0,0472808
5,312;0,0503272
5,314;0,0532026
5,316;0,0558983
5,318;0,058406
5,32;0,0607182
5,322;0,0628276
5,324;0,0647278
5,326;0,066413
5,328;0,0678777
5,33;0,0691174
5,332;0,070128
5,334;0,0709063
5,336;0,0714495
5,338;0,0717557
5,34;0,0718237
5,342;0,0716528
5,344;0,0712431
5,346;0,0705955
5,348;0,0697116
5,35;0,0685934
5,352;0,067244
5,354;0,0656668
5,356;0,0638663
5,358;0,0618472
5,36;0,0596152
5,362;0,0571765
5,364;0,0545379
5,366;0,0517067
5,368;0,0486911
5,37;0,0454996
5,372;0,0421412
5,374;0,0386256
5,376;0,0349627
5,378;0,0311631
5,38;0,0272377
5,382;0,0231979
5,384;0,0190553
5,386;0,0148219
5,388;0,0105099
5,39;0,00613197
5,392;0,00170073
5,394;0,00277088
5,396;0,00726979
5,398;0,0117829
5,4;0,0162969
5,402;0,0207986
5,404;0,0252748
5,406;0,0297123
5,408;0,034098
5,41;0,0384191
5,412;0,0426626
5,414;0,046816
5,416;0,0508671
5,418;0,0548037
5,42;0,0586141
5,422;0,062287
5,424;0,0658113
5,426;0,0691765
5,428;0,0723725
5,43;0,0753895
5,432;0,0782185
5,434;0,0808509
5,436;0,0832787
5,438;0,0854943
5,44;0,087491
5,442;0,0892625
5,444;0,0908032
5,446;0,0921084
5,448;0,0931738
5,45;0,0939958
5,452;0,0945718
5,454;0,0948995
5,456;0,0949776
5,458;0,0948056
5,46;0,0943835
5,462;0,0937121
5,464;0,092793
5,466;0,0916286
5,468;0,0902218
5,47;0,0885764
5,472;0,0866968
5,474;0,0845882
5,476;0,0822564
5,478;0,0797079
5,48;0,0769497
5,482;0,0739897
5,484;0,0708362
5,486;0,0674981
5,488;0,063985
5,49;0,0603069
5,492;0,0564743
5,494;0,0524982
5,496;0,04839
5,498;0,0441615
5,5;0,0398251
5,502;0,0353931
5,504;0,0308786
5,506;0,0262945
5,508;0,0216543
5,51;0,0169714
5,512;0,0122594
5,514;0,00753233
5,516;0,00280384
5,518;0,00191216
5,52;0,00660182
5,522;0,0112513
5,524;0,015847
5,526;0,0203752
5,528;0,0248227
5,53;0,0291761
5,532;0,0334227
5,534;0,0375497
5,536;0,0415449
5,538;0,0453963
5,54;0,0490925
5,542;0,0526222
5,544;0,055975
5,546;0,0591407
5,548;0,0621097
5,55;0,0648729
5,552;0,067422
5,554;0,0697491
5,556;0,0718471
5,558;0,0737094
5,56;0,0753301
5,562;0,0767042
5,564;0,0778272
5,566;0,0786955
5,568;0,079306
5,57;0,0796565
5,572;0,0797457
5,574;0,0795728
5,576;0,079138
5,578;0,078442
5,58;0,0774865
5,582;0,0762739
5,584;0,0748074
5,586;0,0730908
5,588;0,0711288
5,59;0,0689267
5,592;0,0664906
5,594;0,0638272
5,596;0,0609442
5,598;0,0578494
5,6;0,0545517
5,602;0,0510605
5,604;0,0473855
5,606;0,0435375
5,608;0,0395273
5,61;0,0353664
5,612;0,0310668
5,614;0,026641
5,616;0,0221016
5,618;0,0174619
5,62;0,0127352
5,622;0,00793535
5,624;0,00307624
5,626;0,00182795
5,628;0,00676291
5,63;0,0117142
5,632;0,0166674
5,634;0,0216078
5,636;0,0265211
5,638;0,0313927
