2,814;0,0256169
2,816;0,0265194
2,818;0,0273943
2,82;0,0282398
2,822;0,0290541
2,824;0,0298352
2,826;0,0305817
2,828;0,0312917
2,83;0,0319639
2,832;0,0325967
2,834;0,0331887
2,836;0,0337387
2,838;0,0342455
2,84;0,0347079
2,842;0,0351249
2,844;0,0354955
2,846;0,0358191
2,848;0,0360947
2,85;0,0363219
2,852;0,0365001
2,854;0,0366288
2,856;0,0367077
2,858;0,0367367
2,86;0,0367156
2,862;0,0366445
2,864;0,0365234
2,866;0,0363526
2,868;0,0361324
2,87;0,0358632
2,872;0,0355456
2,874;0,0351802
2,876;0,0347677
2,878;0,034309
2,88;0,033805
2,882;0,0332568
2,884;0,0326655
2,886;0,0320323
2,888;0,0313585
2,89;0,0306456
2,892;0,029895
2,894;0,0291084
2,896;0,0282873
2,898;0,0274335
2,9;0,0265487
2,902;0,0256349
2,904;0,024694
2,906;0,0237279
2,908;0,0227387
2,91;0,0217285
2,912;0,0206994
2,914;0,0196536
2,916;0,0185933
2,918;0,0175208
2,92;0,0164384
2,922;0,0153483
2,924;0,0142529
2,926;0,0131544
2,928;0,0120553
2,93;0,0109579
2,932;0,00986457
2,934;0,00877757
2,936;0,00769925
2,938;0,00663193
2,94;0,0055779
2,942;0,0045394
2,944;0,00351868
2,946;0,00251791
2,948;0,00153926
2,95;0,000584824
2,952;0,000343338
2,954;0,00124322
2,956;0,0021129
2,958;0,00295047
2,96;0,00375414
2,962;0,00452215
2,964;0,00525285
2,966;0,00594464
2,968;0,00659602
2,97;0,00720557
2,972;0,00777195
2,974;0,00829391
2,976;0,00877032
2,978;0,00920011
2,98;0,00958234
2,982;0,00991614
2,984;0,0102008
2,986;0,0104356
2,988;0,01062
2,99;0,0107537
2,992;0,0108362
2,994;0,0108675
2,996;0,0108472
2,998;0,0107755
3;0,0106525
3,002;0,0104784
3,004;0,0102535
3,006;0,00997831
3,008;0,00965328
3,01;0,00927912
3,012;0,00885659
3,014;0,00838653
3,016;0,00786993
3,018;0,00730783
3,02;0,00670142
3,022;0,00605193
3,024;0,00536074
3,026;0,00462927
3,028;0,00385905
3,03;0,0030517
3,032;0,00220891
3,034;0,00133245
3,036;0,000424164
3,038;0,000514041
3,04;0,00148018
3,042;0,00247222
3,044;0,00348807
3,046;0,00452557
3,048;0,00558253
3,05;0,00665671
3,052;0,00774584
3,054;0,00884759
3,056;0,00995964
3,058;0,0110796
3,06;0,0122051
3,062;0,0133338
3,064;0,0144632
3,066;0,0155909
3,068;0,0167146
3,07;0,0178318
3,072;0,0189401
3,074;0,0200372
3,076;0,0211207
3,078;0,0221883
3,08;0,0232377
3,082;0,0242667
3,084;0,025273
3,086;0,0262544
3,088;0,027209
3,09;0,0281345
3,092;0,029029
3,094;0,0298906
3,096;0,0307174
3,098;0,0315077
3,1;0,0322596
3,102;0,0329716
3,104;0,0336421
3,106;0,0342696
3,108;0,0348529
3,11;0,0353905
3,112;0,0358814
3,114;0,0363243
3,116;0,0367185
3,118;0,0370629
3,12;0,0373567
3,122;0,0375994
3,124;0,0377904
3,126;0,0379292
3,128;0,0380155
3,13;0,038049
3,132;0,0380297
3,134;0,0379575
3,136;0,0378325
3,138;0,0376551
3,14;0,0374254
3,142;0,037144
3,144;0,0368114
3,146;0,0364283
3,148;0,0359955
3,15;0,0355138
3,152;0,0349843
3,154;0,034408
3,156;0,0337861
3,158;0,0331199
3,16;0,0324108
3,162;0,0316603
3,164;0,0308699
3,166;0,0300413
3,168;0,0291763
3,17;0,0282766
3,172;0,0273441
3,174;0,0263808
3,176;0,0253888
3,178;0,0243701
3,18;0,0233269
3,182;0,0222614
3,184;0,0211758
3,186;0,0200725
3,188;0,0189537
3,19;0,0178219
3,192;0,0166795
3,194;0,0155288
3,196;0,0143724
3,198;0,0132126
3,2;0,0120521
3,202;0,0108932
3,204;0,00973837
3,206;0,00859016
3,208;0,00745099
3,21;0,00632329
3,212;0,00520949
3,214;0,00411197
3,216;0,00303309
3,218;0,00197515
3,22;0,000940437
3,222;6,88246e-05
3,224;0,00105046
3,226;0,00200236
3,228;0,00292247
3,23;0,00380879
3,232;0,00465941
3,234;0,00547248
3,236;0,00624625
3,238;0,00697903
3,24;0,00766922
3,242;0,00831532
3,244;0,00891591
3,246;0,00946968
3,248;0,0099754
3,25;0,010432
3,252;0,0108384
3,254;0,0111937
3,256;0,0114971
3,258;0,0117479
3,26;0,0119457
3,262;0,0120898
3,264;0,0121799
3,266;0,0122159
3,268;0,0121975
3,27;0,0121248
3,272;0,0119979
3,274;0,011817
3,276;0,0115825
3,278;0,0112948
3,28;0,0109545
3,282;0,0105623
3,284;0,0101189
3,286;0,0096253
3,288;0,0090825
3,29;0,0084916
3,292;0,00785382
3,294;0,0071705
3,296;0,00644305
3,298;0,00567299
3,3;0,00486193
3,302;0,00401156
3,304;0,00312367
3,306;0,00220012
3,308;0,00124285
3,31;0,000253886
3,312;0,000764699
3,314;0,00181075
3,316;0,00288206
3,318;0,00397637
3,32;0,00509135
3,322;0,00622464
3,324;0,00737385
3,326;0,00853653
3,328;0,00971021
3,33;0,0108924
3,332;0,0120806
3,334;0,0132722
3,336;0,0144648
3,338;0,0156558
3,34;0,0168425
3,342;0,0180226
3,344;0,0191935
3,346;0,0203527
3,348;0,0214976
3,35;0,0226259
3,352;0,0237351
3,354;0,0248228
3,356;0,0258867
3,358;0,0269246
3,36;0,0279341
3,362;0,0289131
3,364;0,0298595
3,366;0,0307713
3,368;0,0316464
3,37;0,0324829
3,372;0,0332792
3,374;0,0340334
3,376;0,0347438
3,378;0,035409
3,38;0,0360274
3,382;0,0365978
3,384;0,0371189
3,386;0,0375894
3,388;0,0380085
3,39;0,038375
3,392;0,0386883
3,394;0,0389476
3,396;0,0391523
3,398;0,0393019
3,4;0,039396
3,402;0,0394345
3,404;0,0394172
3,406;0,039344
3,408;0,0392151
3,41;0,0390308
3,412;0,0387913
3,414;0,0384972
3,416;0,038149
3,418;0,0377474
3,42;0,0372932
3,422;0,0367875
3,424;0,0362311
3,426;0,0356252
3,428;0,0349712
3,43;0,0342703
3,432;0,033524
3,434;0,0327339
3,436;0,0319016
3,438;0,0310289
3,44;0,0301175
3,442;0,0291695
3,444;0,0281868
3,446;0,0271714
3,448;0,0261256
3,45;0,0250514
3,452;0,0239512
3,454;0,0228274
3,456;0,0216822
3,458;0,0205182
3,46;0,0193377
3,462;0,0181433
3,464;0,0169375
3,466;0,0157229
3,468;0,0145021
3,47;0,0132777
3,472;0,0120522
3,474;0,0108284
3,476;0,00960869
3,478;0,00839583
3,48;0,00719238
3,482;0,0060009
3,484;0,00482396
3,486;0,00366406
3,488;0,00252371
3,49;0,00140534
3,492;0,00031137
3,494;0,000755859
3,496;0,00179405
3,498;0,00280095
3,5;0,0037744
3,502;0,0047123
3,504;0,0056126
3,506;0,00647337
3,508;0,00729274
3,51;0,00806892
3,512;0,00880022
3,514;0,00948504
3,516;0,0101219
3,518;0,0107094
3,52;0,0112462
3,522;0,0117312
3,524;0,0121633
3,526;0,0125414
3,528;0,0128649
3,53;0,0131328
3,532;0,0133447
3,534;0,0135
3,536;0,0135983
3,538;0,0136394
3,54;0,0136232
3,542;0,0135496
3,544;0,0134188
3,546;0,0132309
3,548;0,0129864
3,55;0,0126857
3,552;0,0123294
3,554;0,0119183
3,556;0,0114531
3,558;0,0109348
3,56;0,0103645
3,562;0,00974329
3,564;0,00907255
3,566;0,00835365
3,568;0,00758806
3,57;0,00677738
3,572;0,00592332
3,574;0,00502765
3,576;0,00409225
3,578;0,00311909
3,58;0,00211022
3,582;0,00106775
3,584;6,11486e-06
3,586;0,00110911
3,588;0,00223891
3,59;0,00339311
3,592;0,00456929
3,594;0,00576494
3,596;0,00697754
3,598;0,0082045
3,6;0,00944323
3,602;0,0106911
3,604;0,0119454
3,606;0,0132036
3,608;0,0144628
3,61;0,0157205
3,612;0,016974
3,614;0,0182205
3,616;0,0194574
3,618;0,0206821
3,62;0,021892
3,622;0,0230844
3,624;0,0242568
3,626;0,0254066
3,628;0,0265315
3,63;0,0276289
3,632;0,0286966
3,634;0,0297322
3,636;0,0307334
3,638;0,0316982
3,64;0,0326245
3,642;0,0335101
3,644;0,0343533
3,646;0,0351521
3,648;0,0359049
3,65;0,0366099
3,652;0,0372657
3,654;0,0378708
3,656;0,0384239
3,658;0,0389237
3,66;0,0393692
3,662;0,0397593
3,664;0,0400933
3,666;0,0403702
3,668;0,0405895
3,67;0,0407507
3,672;0,0408534
3,674;0,0408972
3,676;0,0408822
3,678;0,0408082
3,68;0,0406754
3,682;0,0404839
3,684;0,0402343
3,686;0,0399269
3,688;0,0395623
3,69;0,0391414
3,692;0,0386649
3,694;0,0381338
3,696;0,0375492
3,698;0,0369123
3,7;0,0362245
3,702;0,0354871
3,704;0,0347017
3,706;0,0338699
3,708;0,0329935
3,71;0,0320743
3,712;0,0311142
3,714;0,0301153
3,716;0,0290795
3,718;0,0280093
3,72;0,0269066
3,722;0,025774
3,724;0,0246138
3,726;0,0234284
3,728;0,0222204
3,73;0,0209923
3,732;0,0197467
3,734;0,0184863
3,736;0,0172137
3,738;0,0159317
3,74;0,0146429
3,742;0,0133501
3,744;0,0120562
3,746;0,0107637
3,748;0,00947553
3,75;0,0081944
3,752;0,00692304
3,754;0,00566419
3,756;0,00442053
3,758;0,00319472
3,76;0,00198941
3,762;0,000807173
3,764;0,000349449
3,766;0,00147797
3,768;0,00257595
3,77;0,00364103
3,772;0,00467091
3,774;0,00566337
3,776;0,00661625
3,778;0,0075275
3,78;0,00839513
3,782;0,00921727
3,784;0,00999211
3,786;0,010718
3,788;0,0113933
3,79;0,0120165
3,792;0,0125863
3,794;0,0131015
3,796;0,0135608
3,798;0,0139633
3,8;0,014308
3,802;0,0145942
3,804;0,0148212
3,806;0,0149885
3,808;0,0150956
3,81;0,0151424
3,812;0,0151286
3,814;0,0150542
3,816;0,0149194
3,818;0,0147244
3,82;0,0144695
3,822;0,0141552
3,824;0,0137822
3,826;0,0133512
3,828;0,0128632
3,83;0,012319
3,832;0,0117198
3,834;0,0110668
3,836;0,0103614
3,838;0,00960508
3,84;0,00879936
3,842;0,00794595
3,844;0,00704661
3,846;0,00610324
3,848;0,00511781
3,85;0,00409239
3,852;0,00302913
3,854;0,00193028
3,856;0,000798146
3,858;0,000364881
3,86;0,00155634
3,862;0,00277373
3,864;0,00401445
3,866;0,00527588
3,868;0,00655535
3,87;0,00785015
3,872;0,00915752
3,874;0,0104747
3,876;0,0117988
3,878;0,0131272
3,88;0,0144568
3,882;0,015785
3,884;0,0171089
3,886;0,0184256
3,888;0,0197323
3,89;0,0210262
3,892;0,0223047
3,894;0,0235648
3,896;0,024804
3,898;0,0260195
3,9;0,0272088
3,902;0,0283692
3,904;0,0294984
3,906;0,0305938
3,908;0,0316531
3,91;0,032674
3,912;0,0336543
3,914;0,0345919
3,916;0,0354847
3,918;0,0363308
3,92;0,0371284
3,922;0,0378757
3,924;0,0385711
3,926;0,039213
3,928;0,0398001
3,93;0,040331
3,932;0,0408046
3,934;0,0412198
3,936;0,0415756
3,938;0,0418714
3,94;0,0421063
3,942;0,0422799
3,944;0,0423918
3,946;0,0424415
3,948;0,0424291
3,95;0,0423544
3,952;0,0422175
3,954;0,0420188
3,956;0,0417586
3,958;0,0414373
3,96;0,0410557
3,962;0,0406145
3,964;0,0401145
3,966;0,0395569
3,968;0,0389427
3,97;0,0382733
3,972;0,0375499
3,974;0,0367741
3,976;0,0359476
3,978;0,035072
3,98;0,0341491
3,982;0,0331809
3,984;0,0321695
3,986;0,0311169
3,988;0,0300254
3,99;0,0288972
3,992;0,0277348
3,994;0,0265405
3,996;0,025317
3,998;0,0240667
4;0,0227924
4,002;0,0214967
4,004;0,0201825
4,006;0,0188524
4,008;0,0175093
4,01;0,016156
4,012;0,0147955
4,014;0,0134306
4,016;0,0120643
4,018;0,0106994
4,02;0,00933891
4,022;0,00798567
4,024;0,00664259
4,026;0,00531255
4,028;0,00399841
4,03;0,00270296
4,032;0,00142899
4,034;0,000179246
4,036;0,0010436
4,038;0,00223691
4,04;0,00339813
4,042;0,00452473
4,044;0,0056143
4,046;0,00666449
4,048;0,00767301
4,05;0,00863768
4,052;0,00955641
4,054;0,0104272
4,056;0,0112482
4,058;0,0120175
4,06;0,0127336
4,062;0,0133947
4,064;0,0139995
4,066;0,0145467
4,068;0,015035
4,07;0,0154633
4,072;0,0158307
4,074;0,0161363
4,076;0,0163795
4,078;0,0165596
4,08;0,0166762
4,082;0,0167291
4,084;0,0167181
4,086;0,0166431
4,088;0,0165043
4,09;0,0163018
4,092;0,0160361
4,094;0,0157077
4,096;0,0153173
4,098;0,0148656
4,1;0,0143535
4,102;0,0137821
4,104;0,0131526
4,106;0,0124662
4,108;0,0117244
4,11;0,0109287
4,112;0,0100808
4,114;0,0091824
4,116;0,00823541
4,118;0,00724181
4,12;0,00620368
4,122;0,0051232
4,124;0,00400265
4,126;0,00284437
4,128;0,00165081
4,13;0,000424498
4,132;0,00083199
4,134;0,00211599
4,136;0,00342479
4,138;0,00475561
4,14;0,00610564
4,142;0,00747201
4,144;0,00885181
4,146;0,0102421
4,148;0,01164
4,15;0,0130424
4,152;0,0144464
4,154;0,015849
4,156;0,0172472
4,158;0,018638
4,16;0,0200184
4,162;0,0213856
4,164;0,0227364
4,166;0,0240682
4,168;0,0253779
4,17;0,0266628
4,172;0,0279202
4,174;0,0291473
4,176;0,0303415
4,178;0,0315001
4,18;0,0326208
4,182;0,0337011
4,184;0,0347387
4,186;0,0357312
4,188;0,0366766
4,19;0,0375728
4,192;0,0384178
4,194;0,0392099
4,196;0,0399472
4,198;0,0406282
4,2;0,0412513
4,202;0,0418152
4,204;0,0423186
4,206;0,0427605
4,208;0,0431397
4,21;0,0434555
4,212;0,0437072
4,214;0,043894
4,216;0,0440157
4,218;0,0440719
4,22;0,0440624
4,222;0,0439871
4,224;0,0438462
4,226;0,04364
4,228;0,0433688
4,23;0,0430331
4,232;0,0426337
4,234;0,0421712
4,236;0,0416467
4,238;0,0410612
4,24;0,040416
4,242;0,0397123
4,244;0,0389516
4,246;0,0381354
4,248;0,0372656
4,25;0,0363438
4,252;0,0353721
4,254;0,0343524
4,256;0,0332868
4,258;0,0321777
4,26;0,0310274
4,262;0,0298382
4,264;0,0286127
4,266;0,0273535
4,268;0,0260632
4,27;0,0247445
4,272;0,0234003
4,274;0,0220333
4,276;0,0206466
4,278;0,019243
4,28;0,0178255
4,282;0,0163971
4,284;0,0149608
4,286;0,0135198
4,288;0,0120771
4,29;0,0106358
4,292;0,00919886
4,294;0,00776946
4,296;0,00635062
4,298;0,00494539
4,3;0,00355677
4,302;0,00218773
4,304;0,000841215
4,306;0,000479888
4,308;0,00177274
4,31;0,00303456
4,312;0,00426263
4,314;0,00545431
4,316;0,00660702
4,318;0,00771827
4,32;0,00878566
4,322;0,00980688
4,324;0,0107797
4,326;0,011702
4,328;0,0125718
4,33;0,0133873
4,332;0,0141465
4,334;0,0148478
4,336;0,0154898
4,338;0,0160709
4,34;0,01659
4,342;0,0170458
4,344;0,0174373
4,346;0,0177636
4,348;0,018024
4,35;0,0182179
4,352;0,0183448
4,354;0,0184043
4,356;0,0183964
4,358;0,0183209
4,36;0,018178
4,362;0,017968
4,364;0,0176911
4,366;0,017348
4,368;0,0169393
4,37;0,0164659
4,372;0,0159287
4,374;0,0153288
4,376;0,0146674
4,378;0,0139459
4,38;0,0131658
4,382;0,0123288
4,384;0,0114364
4,386;0,0104907
4,388;0,00949352
4,39;0,00844703
4,392;0,0073534
4,394;0,00621492
4,396;0,00503398
4,398;0,00381308
4,4;0,00255478
4,402;0,00126174
4,404;6,33052e-05
4,406;0,00141756
4,408;0,00279817
4,41;0,00420219
4,412;0,00562665
4,414;0,00706854
4,416;0,00852478
4,418;0,00999228
4,42;0,0114679
4,422;0,0129486
4,424;0,0144311
4,426;0,0159122
4,428;0,0173889
4,43;0,018858
4,432;0,0203163
4,434;0,0217607
4,436;0,0231881
4,438;0,0245955
4,44;0,0259798
4,442;0,0273381
4,444;0,0286675
4,446;0,029965
4,448;0,0312279
4,45;0,0324535
4,452;0,0336392
4,454;0,0347823
4,456;0,0358804
4,458;0,0369311
4,46;0,0379321
4,462;0,0388814
4,464;0,0397767
4,466;0,0406161
4,468;0,0413979
4,47;0,0421203
4,472;0,0427816
4,474;0,0433805
4,476;0,0439157
4,478;0,0443858
4,48;0,0447899
4,482;0,0451271
4,484;0,0453966
4,486;0,0455977
4,488;0,04573
4,49;0,0457931
4,492;0,0457869
4,494;0,0457113
4,496;0,0455663
4,498;0,0453524
4,5;0,0450697
4,502;0,0447191
4,504;0,044301
4,506;0,0438163
4,508;0,0432661
4,51;0,0426514
4,512;0,0419735
4,514;0,0412338
4,516;0,0404339
4,518;0,0395753
4,52;0,0386599
4,522;0,0376895
4,524;0,0366663
4,526;0,0355923
4,528;0,0344699
4,53;0,0333012
4,532;0,0320889
4,534;0,0308354
4,536;0,0295435
4,538;0,0282157
4,54;0,026855
4,542;0,0254642
4,544;0,0240462
4,546;0,0226041
4,548;0,0211409
4,55;0,0196597
4,552;0,0181637
4,554;0,016656
4,556;0,0151398
4,558;0,0136185
4,56;0,0120951
4,562;0,010573
4,564;0,00905542
4,566;0,00754559
4,568;0,00604673
4,57;0,00456206
4,572;0,00309475
4,574;0,00164796
4,576;0,000224769
4,578;0,00117175
4,58;0,00253861
4,582;0,00387285
4,584;0,00517162
4,586;0,00643211
4,588;0,00765161
4,59;0,00882747
4,592;0,00995715
4,594;0,0110382
4,596;0,0120683
4,598;0,0130452
4,6;0,0139668
4,602;0,014831
4,604;0,015636
4,606;0,0163799
4,608;0,0170613
4,61;0,0176785
4,612;0,0182302
4,614;0,0187152
4,616;0,0191323
4,618;0,0194807
4,62;0,0197596
4,622;0,0199682
4,624;0,0201061
4,626;0,0201729
4,628;0,0201684
4,63;0,0200927
4,632;0,0199457
4,634;0,0197278
4,636;0,0194393
4,638;0,0190809
4,64;0,0186532
4,642;0,018157
4,644;0,0175935
4,646;0,0169636
4,648;0,0162688
4,65;0,0155105
4,652;0,0146902
4,654;0,0138095
4,656;0,0128705
4,658;0,0118749
4,66;0,010825
4,662;0,00972278
4,664;0,00857069
4,666;0,00737111
4,668;0,00612656
4,67;0,00483966
4,672;0,00351312
4,674;0,00214974
4,676;0,000752396
4,678;0,000675953
4,68;0,00213229
4,682;0,00361352
4,684;0,00511651
4,686;0,00663808
4,688;0,00817498
4,69;0,00972396
4,692;0,0112817
4,694;0,0128449
4,696;0,0144103
4,698;0,0159744
4,7;0,017534
4,702;0,0190858
4,704;0,0206263
4,706;0,0221524
4,708;0,0236607
4,71;0,025148
4,712;0,0266111
4,714;0,028047
4,716;0,0294524
4,718;0,0308244
4,72;0,03216
4,722;0,0334564
4,724;0,0347107
4,726;0,0359202
4,728;0,0370824
4,73;0,0381947
4,732;0,0392547
4,734;0,04026
4,736;0,0412086
4,738;0,0420983
4,74;0,0429272
4,742;0,0436934
4,744;0,0443954
4,746;0,0450314
4,748;0,0456002
4,75;0,0461005
4,752;0,0465311
4,754;0,046891
4,756;0,0471795
4,758;0,0473959
4,76;0,0475396
4,762;0,0476103
4,764;0,0476077
4,766;0,0475319
4,768;0,0473829
4,77;0,047161
4,772;0,0468666
4,774;0,0465002
4,776;0,0460627
4,778;0,0455548
4,78;0,0449776
4,782;0,0443322
4,784;0,0436201
4,786;0,0428426
4,788;0,0420014
4,79;0,0410982
4,792;0,0401349
4,794;0,0391134
4,796;0,038036
4,798;0,0369049
4,8;0,0357224
4,802;0,0344911
4,804;0,0332134
4,806;0,0318922
4,808;0,0305302
4,81;0,0291302
4,812;0,0276953
4,814;0,0262284
4,816;0,0247326
4,818;0,0232112
4,82;0,0216674
4,822;0,0201043
4,824;0,0185254
4,826;0,016934
4,828;0,0153335
4,83;0,0137273
4,832;0,0121188
4,834;0,0105114
4,836;0,00890866
4,838;0,00731388
4,84;0,0057305
4,842;0,00416191
4,844;0,00261147
4,846;0,00108251
4,848;0,000421708
4,85;0,00189794
4,852;0,00334302
4,854;0,00475384
4,856;0,00612737
4,858;0,00746063
4,86;0,00875076
4,862;0,00999498
4,864;0,0111906
4,866;0,012335
4,868;0,0134257
4,87;0,0144604
4,872;0,0154367
4,874;0,0163526
4,876;0,0172061
4,878;0,0179953
4,88;0,0187184
4,882;0,0193739
4,884;0,0199603
4,886;0,0204763
4,888;0,0209208
4,89;0,0212927
4,892;0,0215912
4,894;0,0218156
4,896;0,0219653
4,898;0,02204
4,9;0,0220395
4,902;0,0219636
4,904;0,0218126
4,906;0,0215866
4,908;0,0212861
4,91;0,0209117
4,912;0,0204641
4,914;0,0199441
4,916;0,019353
4,918;0,0186918
4,92;0,0179619
4,922;0,0171648
4,924;0,0163021
4,926;0,0153757
4,928;0,0143875
4,93;0,0133396
4,932;0,012234
4,934;0,0110732
4,936;0,00985952
4,938;0,00859557
4,94;0,00728399
4,942;0,00592753
4,944;0,00452906
4,946;0,00309153
4,948;0,00161796
4,95;0,000111482
4,952;0,00142472
4,954;0,00298741
4,956;0,00457325
4,958;0,00617889
4,96;0,00780091
4,962;0,00943588
4,964;0,0110803
4,966;0,0127307
4,968;0,0143835
4,97;0,0160353
4,972;0,0176824
4,974;0,0193215
4,976;0,0209489
4,978;0,0225612
4,98;0,0241549
4,982;0,0257267
4,984;0,0272732
4,986;0,0287909
4,988;0,0302768
4,99;0,0317275
4,992;0,03314
4,994;0,0345112
4,996;0,0358382
4,998;0,037118
5;0,038348
5,002;0,0395255
5,004;0,0406478
5,006;0,0417126
5,008;0,0427176
5,01;0,0436605
5,012;0,0445393
5,014;0,0453521
5,016;0,0460971
5,018;0,0467726
5,02;0,0473771
5,022;0,0479094
5,024;0,0483681
5,026;0,0487524
5,028;0,0490612
5,03;0,0492938
5,032;0,0494498
5,034;0,0495287
5,036;0,0495303
5,038;0,0494545
5,04;0,0493014
5,042;0,0490713
5,044;0,0487647
5,046;0,048382
5,048;0,0479241
5,05;0,0473919
5,052;0,0467864
5,054;0,0461089
5,056;0,0453608
5,058;0,0445436
5,06;0,0436591
5,062;0,0427089
5,064;0,0416952
5,066;0,04062
5,068;0,0394855
5,07;0,0382942
5,072;0,0370486
5,074;0,0357512
5,076;0,0344047
5,078;0,0330121
5,08;0,0315762
5,082;0,0301001
5,084;0,0285869
5,086;0,0270398
5,088;0,025462
5,09;0,0238569
5,092;0,022228
5,094;0,0205786
5,096;0,0189122
5,098;0,0172325
5,1;0,015543
5,102;0,0138472
5,104;0,0121488
5,106;0,0104514
5,108;0,00875866
5,11;0,00707415
5,112;0,00540149
5,114;0,00374425
5,116;0,00210598
5,118;0,000490198
5,12;0,00109964
5,122;0,00266013
5,124;0,0041879
5,126;0,00567967
5,128;0,00713224
5,13;0,00854247
5,132;0,00990732
5,134;0,0112238
5,136;0,0124892
5,138;0,0137006
5,14;0,0148555
5,142;0,0159513
5,144;0,0169857
5,146;0,0179564
5,148;0,0188613
5,15;0,0196984
5,152;0,0204659
5,154;0,021162
5,156;0,0217853
5,158;0,0223343
5,16;0,0228078
5,162;0,0232047
5,164;0,0235242
5,166;0,0237654
5,168;0,0239279
5,17;0,0240111
5,172;0,024015
5,174;0,0239393
5,176;0,0237842
5,178;0,0235499
5,18;0,0232369
5,182;0,0228459
5,184;0,0223775
5,186;0,0218326
5,188;0,0212125
5,19;0,0205184
5,192;0,0197517
5,194;0,0189139
5,196;0,0180068
5,198;0,0170323
5,2;0,0159924
5,202;0,0148892
5,204;0,0137251
5,206;0,0125026
5,208;0,0112241
5,21;0,00989231
5,212;0,0085101
5,214;0,00708035
5,216;0,00560606
5,218;0,00409035
5,22;0,00253641
5,222;0,00094754
5,224;0,000672909
5,226;0,0023215
5,228;0,00399475
5,23;0,00568909
5,232;0,00740094
5,234;0,00912666
5,236;0,0108626
5,238;0,012605
5,24;0,0143502
5,242;0,0160944
5,244;0,017834
5,246;0,0195653
5,248;0,0212844
5,25;0,0229879
5,252;0,0246719
5,254;0,0263329
5,256;0,0279674
5,258;0,0295718
5,26;0,0311426
5,262;0,0326766
5,264;0,0341704
5,266;0,0356207
5,268;0,0370246
5,27;0,0383788
5,272;0,0396805
5,274;0,0409269
5,276;0,0421153
5,278;0,043243
5,28;0,0443077
5,282;0,045307
5,284;0,0462388
5,286;0,0471009
5,288;0,0478915
5,29;0,0486089
5,292;0,0492514
5,294;0,0498176
5,296;0,0503064
5,298;0,0507164
5,3;0,0510469
5,302;0,051297
5,304;0,0514662
5,306;0,051554
5,308;0,0515602
5,31;0,0514847
5,312;0,0513275
5,314;0,0510891
5,316;0,0507697
5,318;0,05037
5,32;0,0498909
5,322;0,0493332
5,324;0,0486981
5,326;0,0479869
5,328;0,0472011
5,33;0,0463422
5,332;0,045412
5,334;0,0444125
5,336;0,0433458
5,338;0,042214
5,34;0,0410195
5,342;0,0397648
5,344;0,0384526
5,346;0,0370856
5,348;0,0356667
5,35;0,0341988
5,352;0,0326851
5,354;0,0311287
5,356;0,029533
5,358;0,0279012
5,36;0,0262369
5,362;0,0245436
5,364;0,0228249
5,366;0,0210844
5,368;0,0193258
5,37;0,0175528
5,372;0,0157693
5,374;0,013979
5,376;0,0121857
5,378;0,0103933
5,38;0,0086055
5,382;0,00682624
5,384;0,00505927
5,386;0,00330839
5,388;0,00157733
5,39;0,000130198
5,392;0,00181053
5,394;0,00346006
5,396;0,00507524
5,398;0,0066526
5,4;0,00818875
5,402;0,00968037
5,404;0,0111242
5,406;0,0125173
5,408;0,0138564
5,41;0,0151388
5,412;0,0163616
5,414;0,0175222
5,416;0,0186181
5,418;0,0196468
5,42;0,0206062
5,422;0,0214941
5,424;0,0223086
5,426;0,0230478
5,428;0,0237102
5,43;0,0242942
5,432;0,0247986
5,434;0,0252222
5,436;0,0255641
5,438;0,0258234
5,44;0,0259996
5,442;0,0260921
5,444;0,0261008
5,446;0,0260255
5,448;0,0258663
5,45;0,0256236
5,452;0,0252977
5,454;0,0248893
5,456;0,0243991
5,458;0,0238283
5,46;0,0231779
5,462;0,0224492
5,464;0,0216438
5,466;0,0207632
5,468;0,0198094
5,47;0,0187843
5,472;0,01769
5,474;0,0165288
5,476;0,0153031
5,478;0,0140156
5,48;0,0126688
5,482;0,0112656
5,484;0,00980895
5,486;0,00830195
5,488;0,00674775
5,49;0,00514962
5,492;0,00351095
5,494;0,00183519
5,496;0,000125892
5,498;0,00161333
5,5;0,00337878
5,502;0,00516672
5,504;0,00697335
5,506;0,00879484
5,508;0,0106273
5,51;0,0124669
5,512;0,0143096
5,514;0,0161515
5,516;0,0179887
5,518;0,0198173
5,52;0,0216334
5,522;0,0234331
5,524;0,0252125
5,526;0,0269678
5,528;0,0286953
5,53;0,0303912
5,532;0,032052
5,534;0,033674
5,536;0,0352537
5,538;0,0367877
5,54;0,0382728
5,542;0,0397057
5,544;0,0410834
5,546;0,0424028
5,548;0,043661
5,55;0,0448554
5,552;0,0459834
5,554;0,0470424
5,556;0,0480302
5,558;0,0489447
5,56;0,0497837
5,562;0,0505455
5,564;0,0512283
5,566;0,0518307
5,568;0,0523513
5,57;0,0527889
5,572;0,0531425
5,574;0,0534113
5,576;0,0535947
5,578;0,0536922
5,58;0,0537034
5,582;0,0536285
5,584;0,0534673
5,586;0,0532202
5,588;0,0528877
5,59;0,0524703
5,592;0,051969
5,594;0,0513847
5,596;0,0507186
5,598;0,049972
5,6;0,0491465
5,602;0,0482438
5,604;0,0472658
5,606;0,0462144
5,608;0,0450918
5,61;0,0439005
5,612;0,0426428
5,614;0,0413214
5,616;0,0399391
5,618;0,0384988
5,62;0,0370035
5,622;0,0354563
5,624;0,0338606
5,626;0,0322196
5,628;0,0305368
5,63;0,0288158
